"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 19:14:39","1095099","movement","45","55","4",""
"2014/6/7 19:14:47","1095099","movement","44","56","2",""
"2014/6/7 19:14:55","1095099","movement","43","57","2",""
"2014/6/7 19:15:03","1095099","movement","42","58","2",""
"2014/6/7 19:15:11","1095099","movement","41","59","2",""
"2014/6/7 19:15:19","1095099","movement","40","60","2",""
"2014/6/7 19:15:27","1095099","movement","39","61","2",""
"2014/6/7 19:15:35","1095099","movement","38","61","2",""
"2014/6/7 19:15:43","1095099","movement","37","62","2",""
"2014/6/7 19:15:51","1095099","movement","36","63","2",""
"2014/6/7 19:15:59","1095099","movement","35","62","2",""
"2014/6/7 19:16:07","1095099","movement","34","62","2",""
"2014/6/7 19:16:15","1095099","movement","33","62","2",""
"2014/6/7 19:16:23","1095099","movement","32","61","2",""
"2014/6/7 19:16:31","1095099","movement","31","60","2",""
"2014/6/7 19:16:39","1095099","movement","30","60","2",""
"2014/6/7 19:16:47","1095099","movement","29","59","2",""
"2014/6/7 19:16:55","1095099","movement","28","59","2",""
"2014/6/7 19:17:03","1095099","movement","27","58","2",""
"2014/6/7 19:17:11","1095099","movement","26","57","2",""
"2014/6/7 19:17:19","1095099","movement","25","56","2",""
"2014/6/7 19:17:27","1095099","movement","24","55","2",""
"2014/6/7 19:17:35","1095099","movement","23","54","2",""
"2014/6/7 19:17:43","1095099","movement","22","53","2",""
"2014/6/7 19:17:51","1095099","movement","21","52","2",""
"2014/6/7 19:17:59","1095099","movement","20","51","2",""
"2014/6/7 19:18:07","1095099","movement","19","50","2",""
"2014/6/7 19:18:15","1095099","movement","18","49","1",""
"2014/6/7 19:18:23","1095099","movement","17","48","1",""
"2014/6/7 19:18:31","1095099","movement","16","47","1",""
"2014/6/7 19:18:39","1095099","movement","16","46","1",""
"2014/6/7 19:18:47","1095099","movement","15","45","1",""
"2014/6/7 19:18:55","1095099","movement","16","44","1",""
"2014/6/7 19:19:03","1095099","movement","17","43","1",""
"2014/6/7 19:19:11","1095099","movement","16","42","1",""
"2014/6/7 19:19:19","1095099","movement","16","41","1",""
"2014/6/7 19:19:27","1095099","movement","16","40","1",""
"2014/6/7 19:19:35","1095099","movement","17","39","1",""
"2014/6/7 19:19:43","1095099","movement","18","38","1",""
"2014/6/7 19:19:51","1095099","movement","19","37","1",""
"2014/6/7 19:19:59","1095099","movement","20","36","1",""
"2014/6/7 19:20:07","1095099","movement","21","35","1",""
"2014/6/7 19:20:15","1095099","movement","21","34","1",""
"2014/6/7 19:20:23","1095099","movement","21","33","1",""
"2014/6/7 19:58:02","1095099","movement","21","34","1",""
"2014/6/7 19:58:10","1095099","movement","21","35","1",""
"2014/6/7 19:58:18","1095099","movement","20","36","1",""
"2014/6/7 19:58:26","1095099","movement","19","37","1",""
"2014/6/7 19:58:34","1095099","movement","18","38","1",""
"2014/6/7 19:58:42","1095099","movement","17","39","1",""
"2014/6/7 19:58:50","1095099","movement","17","40","1",""
"2014/6/7 19:58:58","1095099","movement","16","41","1",""
"2014/6/7 19:59:06","1095099","movement","16","42","1",""
"2014/6/7 19:59:14","1095099","movement","17","43","1",""
"2014/6/7 19:59:22","1095099","movement","16","44","1",""
"2014/6/7 19:59:30","1095099","movement","15","45","1",""
"2014/6/7 19:59:38","1095099","movement","15","46","1",""
"2014/6/7 19:59:46","1095099","movement","16","47","1",""
"2014/6/7 19:59:54","1095099","movement","17","48","1",""
"2014/6/7 20:00:02","1095099","movement","18","49","1",""
"2014/6/7 20:00:10","1095099","movement","19","50","2",""
"2014/6/7 20:00:18","1095099","movement","20","51","2",""
"2014/6/7 20:00:26","1095099","movement","21","52","2",""
"2014/6/7 20:00:34","1095099","movement","22","52","2",""
"2014/6/7 20:00:42","1095099","movement","23","53","2",""
"2014/6/7 20:00:50","1095099","movement","24","54","2",""
"2014/6/7 20:00:58","1095099","movement","25","55","2",""
"2014/6/7 20:01:06","1095099","movement","26","56","2",""
"2014/6/7 20:01:14","1095099","movement","27","57","2",""
"2014/6/7 20:01:22","1095099","movement","28","58","2",""
"2014/6/7 20:01:30","1095099","movement","29","58","2",""
"2014/6/7 20:01:38","1095099","movement","30","59","2",""
"2014/6/7 20:01:46","1095099","movement","31","60","2",""
"2014/6/7 20:01:54","1095099","movement","32","61","2",""
"2014/6/7 20:02:02","1095099","movement","33","62","2",""
"2014/6/7 20:02:10","1095099","movement","34","63","2",""
"2014/6/7 20:02:18","1095099","movement","34","64","2",""
"2014/6/7 20:02:26","1095099","movement","33","65","2",""
"2014/6/7 20:02:34","1095099","movement","32","66","2",""
"2014/6/7 20:02:42","1095099","movement","31","66","2",""
"2014/6/7 20:02:50","1095099","movement","30","66","2",""
"2014/6/7 20:02:58","1095099","movement","29","67","2",""
"2014/6/7 20:29:13","1095099","movement","30","67","2",""
"2014/6/7 20:29:21","1095099","movement","31","67","2",""
"2014/6/7 20:29:29","1095099","movement","32","67","2",""
"2014/6/7 20:29:37","1095099","movement","33","68","2",""
"2014/6/7 20:29:45","1095099","movement","34","69","2",""
"2014/6/7 20:29:53","1095099","movement","34","70","2",""
"2014/6/7 20:30:01","1095099","movement","35","71","2",""
"2014/6/7 20:30:09","1095099","movement","36","72","3",""
"2014/6/7 20:30:17","1095099","movement","37","73","3",""
"2014/6/7 20:30:25","1095099","movement","38","73","3",""
"2014/6/7 20:30:33","1095099","movement","39","73","3",""
"2014/6/7 20:30:41","1095099","movement","40","74","3",""
"2014/6/7 20:30:49","1095099","movement","41","75","3",""
"2014/6/7 20:30:57","1095099","movement","42","76","3",""
"2014/6/7 20:31:05","1095099","movement","43","77","3",""
"2014/6/7 20:31:13","1095099","movement","44","78","3",""
"2014/6/7 20:31:21","1095099","movement","45","79","4",""
"2014/6/7 20:31:29","1095099","movement","46","80","4",""
"2014/6/7 20:31:37","1095099","movement","47","81","4",""
"2014/6/7 20:31:45","1095099","movement","48","82","5",""
"2014/6/7 20:31:53","1095099","movement","49","83","5",""
"2014/6/7 20:32:01","1095099","movement","50","84","5",""
"2014/6/7 20:32:09","1095099","movement","51","85","5",""
"2014/6/7 20:32:17","1095099","movement","52","85","5",""
"2014/6/7 20:32:25","1095099","movement","53","86","5",""
"2014/6/7 20:32:33","1095099","movement","54","85","5",""
"2014/6/7 20:32:41","1095099","movement","55","86","5",""
"2014/6/7 20:32:49","1095099","movement","56","86","5",""
"2014/6/7 20:32:57","1095099","movement","57","85","5",""
"2014/6/7 20:33:05","1095099","movement","57","84","5",""
"2014/6/7 20:33:13","1095099","movement","57","83","5",""
"2014/6/7 20:33:21","1095099","movement","58","82","5",""
"2014/6/7 20:33:29","1095099","movement","58","81","4",""
"2014/6/7 20:33:37","1095099","movement","57","80","4",""
"2014/6/7 20:45:13","1095099","movement","57","79","4",""
"2014/6/7 20:45:21","1095099","movement","58","78","4",""
"2014/6/7 20:45:29","1095099","movement","57","77","4",""
"2014/6/7 20:45:37","1095099","movement","58","76","4",""
"2014/6/7 20:45:45","1095099","movement","57","75","4",""
"2014/6/7 20:45:53","1095099","movement","58","74","4",""
"2014/6/7 20:46:01","1095099","movement","57","73","4",""
"2014/6/7 20:46:09","1095099","movement","58","72","4",""
"2014/6/7 20:46:17","1095099","movement","58","71","4",""
"2014/6/7 20:46:25","1095099","movement","57","70","4",""
"2014/6/7 20:46:33","1095099","movement","57","69","4",""
"2014/6/7 20:46:41","1095099","movement","58","68","4",""
"2014/6/7 20:46:49","1095099","movement","59","67","4",""
"2014/6/7 20:46:57","1095099","movement","60","67","4",""
"2014/6/7 20:47:05","1095099","movement","61","67","4",""
"2014/6/7 20:47:13","1095099","movement","62","66","4",""
"2014/6/7 20:47:21","1095099","movement","63","67","4",""
"2014/6/7 20:47:29","1095099","movement","64","66","4",""
"2014/6/7 20:47:37","1095099","movement","65","66","4",""
"2014/6/7 20:47:45","1095099","movement","66","66","4",""
"2014/6/7 20:47:53","1095099","movement","67","66","5",""
"2014/6/7 20:48:01","1095099","movement","68","65","5",""
"2014/6/7 20:48:09","1095099","movement","69","64","5",""
"2014/6/7 20:48:17","1095099","movement","70","63","5",""
"2014/6/7 20:48:25","1095099","movement","70","62","5",""
"2014/6/7 20:48:33","1095099","movement","69","61","5",""
"2014/6/7 20:48:41","1095099","movement","68","60","5",""
"2014/6/7 20:48:49","1095099","movement","69","59","5",""
"2014/6/7 20:48:57","1095099","movement","69","58","5",""
"2014/6/7 21:20:05","1095099","movement","69","57","5",""
"2014/6/7 21:20:13","1095099","movement","68","56","5",""
"2014/6/7 21:20:21","1095099","movement","67","55","5",""
"2014/6/7 21:20:29","1095099","movement","66","54","4",""
"2014/6/7 21:20:37","1095099","movement","66","53","4",""
"2014/6/7 21:20:45","1095099","movement","65","52","4",""
"2014/6/7 21:20:53","1095099","movement","65","51","4",""
"2014/6/7 21:21:01","1095099","movement","65","50","4",""
"2014/6/7 21:21:09","1095099","movement","66","49","4",""
"2014/6/7 21:21:17","1095099","movement","65","48","4",""
"2014/6/7 21:21:25","1095099","movement","65","47","4",""
"2014/6/7 21:21:33","1095099","movement","64","46","4",""
"2014/6/7 21:21:41","1095099","movement","63","45","4",""
"2014/6/7 21:21:49","1095099","movement","62","44","4",""
"2014/6/7 21:21:57","1095099","movement","61","43","4",""
"2014/6/7 21:22:05","1095099","movement","60","43","4",""
"2014/6/7 21:22:13","1095099","movement","59","44","4",""
"2014/6/7 21:22:21","1095099","movement","58","45","4",""
"2014/6/7 21:22:29","1095099","movement","57","46","4",""
"2014/6/7 21:22:37","1095099","movement","56","47","4",""
"2014/6/7 21:22:45","1095099","movement","55","47","4",""
"2014/6/7 21:22:53","1095099","movement","54","48","4",""
"2014/6/7 21:23:01","1095099","movement","53","49","4",""
"2014/6/7 21:23:09","1095099","movement","52","50","4",""
"2014/6/7 21:23:17","1095099","movement","51","51","4",""
"2014/6/7 21:23:25","1095099","movement","50","52","4",""
"2014/6/7 21:23:33","1095099","movement","49","52","4",""
"2014/6/7 21:23:41","1095099","movement","48","53","4",""
"2014/6/7 21:23:49","1095099","movement","47","54","4",""
"2014/6/7 21:23:57","1095099","movement","46","55","4",""
"2014/6/7 21:24:05","1095099","movement","45","56","4",""
"2014/6/7 21:24:13","1095099","movement","44","57","2",""
"2014/6/7 21:24:21","1095099","movement","44","58","2",""
"2014/6/7 21:24:29","1095099","movement","43","59","2",""
"2014/6/7 21:24:37","1095099","movement","42","60","2",""
"2014/6/7 21:34:23","1095099","movement","43","59","2",""
"2014/6/7 21:34:31","1095099","movement","43","58","2",""
"2014/6/7 21:34:39","1095099","movement","44","57","2",""
"2014/6/7 21:34:47","1095099","movement","45","56","4",""
"2014/6/7 21:34:55","1095099","movement","46","55","4",""
"2014/6/7 21:35:03","1095099","movement","47","54","4",""
"2014/6/7 21:35:11","1095099","movement","48","53","4",""
"2014/6/7 21:35:19","1095099","movement","49","52","4",""
"2014/6/7 21:35:27","1095099","movement","50","53","4",""
"2014/6/7 21:35:35","1095099","movement","51","52","4",""
"2014/6/7 21:35:43","1095099","movement","52","51","4",""
"2014/6/7 21:35:51","1095099","movement","53","50","4",""
"2014/6/7 21:35:59","1095099","movement","54","49","4",""
"2014/6/7 21:36:07","1095099","movement","55","50","4",""
"2014/6/7 21:45:12","1095099","movement","54","49","4",""
"2014/6/7 21:45:20","1095099","movement","55","48","4",""
"2014/6/7 21:45:28","1095099","movement","56","47","4",""
"2014/6/7 21:45:36","1095099","movement","57","46","4",""
"2014/6/7 21:45:44","1095099","movement","58","45","4",""
"2014/6/7 21:45:52","1095099","movement","59","44","4",""
"2014/6/7 21:46:00","1095099","movement","60","43","4",""
"2014/6/7 21:46:08","1095099","movement","61","42","4",""
"2014/6/7 21:46:16","1095099","movement","62","41","4",""
"2014/6/7 21:46:24","1095099","movement","63","40","4",""
"2014/6/7 21:46:32","1095099","movement","63","39","4",""
"2014/6/7 21:46:40","1095099","movement","64","38","4",""
"2014/6/7 21:46:48","1095099","movement","64","37","4",""
"2014/6/7 21:46:56","1095099","movement","63","36","4",""
"2014/6/7 21:47:04","1095099","movement","62","35","4",""
"2014/6/7 21:47:12","1095099","movement","62","34","4",""
"2014/6/7 21:47:20","1095099","movement","63","33","4",""
"2014/6/7 21:47:28","1095099","movement","64","32","4",""
"2014/6/7 21:47:36","1095099","movement","63","31","4",""
"2014/6/7 21:47:44","1095099","movement","63","30","4",""
"2014/6/7 21:47:52","1095099","movement","64","29","4",""
"2014/6/7 21:48:00","1095099","movement","65","28","4",""
"2014/6/7 21:48:08","1095099","movement","66","27","4",""
"2014/6/7 21:48:16","1095099","movement","67","26","5",""
"2014/6/7 21:48:24","1095099","movement","68","25","5",""
"2014/6/7 21:48:32","1095099","movement","69","24","5",""
"2014/6/7 21:48:40","1095099","movement","70","25","5",""
"2014/6/7 21:48:48","1095099","movement","71","25","5",""
"2014/6/7 21:48:56","1095099","movement","72","24","5",""
"2014/6/7 21:49:04","1095099","movement","73","24","5",""
"2014/6/7 21:49:12","1095099","movement","74","24","5",""
"2014/6/7 21:49:20","1095099","movement","75","23","5",""
"2014/6/7 21:49:28","1095099","movement","76","22","5",""
"2014/6/7 21:49:36","1095099","movement","77","23","5",""
"2014/6/7 21:49:44","1095099","movement","78","24","5",""
"2014/6/7 21:49:52","1095099","movement","79","25","5",""
"2014/6/7 22:04:59","1095099","movement","78","25","5",""
"2014/6/7 22:05:07","1095099","movement","77","24","5",""
"2014/6/7 22:05:15","1095099","movement","76","24","5",""
"2014/6/7 22:05:23","1095099","movement","75","24","5",""
"2014/6/7 22:05:31","1095099","movement","74","24","5",""
"2014/6/7 22:05:39","1095099","movement","73","25","5",""
"2014/6/7 22:05:47","1095099","movement","72","24","5",""
"2014/6/7 22:05:55","1095099","movement","71","24","5",""
"2014/6/7 22:06:03","1095099","movement","70","24","5",""
"2014/6/7 22:06:11","1095099","movement","69","24","5",""
"2014/6/7 22:06:19","1095099","movement","68","25","5",""
"2014/6/7 22:06:27","1095099","movement","67","26","5",""
"2014/6/7 22:06:35","1095099","movement","66","27","4",""
"2014/6/7 22:06:43","1095099","movement","65","28","4",""
"2014/6/7 22:06:51","1095099","movement","64","29","4",""
"2014/6/7 22:06:59","1095099","movement","64","30","4",""
"2014/6/7 22:07:07","1095099","movement","63","31","4",""
"2014/6/7 22:07:15","1095099","movement","63","32","4",""
"2014/6/7 22:07:23","1095099","movement","62","33","4",""
"2014/6/7 22:07:31","1095099","movement","62","34","4",""
"2014/6/7 22:07:39","1095099","movement","63","35","4",""
"2014/6/7 22:07:47","1095099","movement","63","36","4",""
"2014/6/7 22:07:55","1095099","movement","64","37","4",""
"2014/6/7 22:08:03","1095099","movement","63","38","4",""
"2014/6/7 22:08:11","1095099","movement","63","39","4",""
"2014/6/7 22:08:19","1095099","movement","63","40","4",""
"2014/6/7 22:08:27","1095099","movement","62","41","4",""
"2014/6/7 22:08:35","1095099","movement","61","42","4",""
"2014/6/7 22:08:43","1095099","movement","60","43","4",""
"2014/6/7 22:08:51","1095099","movement","59","44","4",""
"2014/6/7 22:08:59","1095099","movement","58","45","4",""
"2014/6/7 22:09:07","1095099","movement","57","46","4",""
"2014/6/7 22:09:15","1095099","movement","56","47","4",""
"2014/6/7 22:09:23","1095099","movement","55","47","4",""
"2014/6/7 22:09:31","1095099","movement","54","48","4",""
"2014/6/7 22:09:39","1095099","movement","53","49","4",""
"2014/6/7 22:09:47","1095099","movement","52","50","4",""
"2014/6/7 22:09:55","1095099","movement","51","50","4",""
"2014/6/7 22:10:03","1095099","movement","50","51","4",""
"2014/6/7 22:10:11","1095099","movement","49","52","4",""
"2014/6/7 22:10:19","1095099","movement","48","53","4",""
"2014/6/7 22:10:27","1095099","movement","47","53","4",""
"2014/6/7 22:10:35","1095099","movement","46","54","4",""
"2014/6/7 22:10:43","1095099","movement","45","55","4",""
"2014/6/7 22:10:51","1095099","movement","44","56","2",""
"2014/6/7 22:10:59","1095099","movement","43","57","2",""
"2014/6/7 22:11:07","1095099","movement","42","58","2",""
"2014/6/7 22:11:15","1095099","movement","41","59","2",""
"2014/6/7 22:11:23","1095099","movement","40","60","2",""
"2014/6/7 22:11:31","1095099","movement","39","61","2",""
"2014/6/7 22:11:39","1095099","movement","38","62","2",""
"2014/6/7 22:11:47","1095099","movement","37","62","2",""
"2014/6/7 22:11:55","1095099","movement","36","63","2",""
"2014/6/7 22:12:03","1095099","movement","35","63","2",""
"2014/6/7 22:12:11","1095099","movement","34","64","2",""
"2014/6/7 22:12:19","1095099","movement","33","65","2",""
"2014/6/7 22:12:27","1095099","movement","32","65","2",""
"2014/6/7 22:12:35","1095099","movement","31","66","2",""
"2014/6/7 22:12:43","1095099","movement","30","66","2",""
"2014/6/7 22:12:51","1095099","movement","29","66","2",""
"2014/6/7 22:12:59","1095099","movement","28","67","2",""
"2014/6/7 22:13:07","1095099","movement","27","67","2",""
"2014/6/7 22:13:15","1095099","movement","26","66","2",""
"2014/6/7 22:13:23","1095099","movement","25","67","2",""
"2014/6/7 22:13:31","1095099","movement","24","67","2",""
"2014/6/7 22:13:39","1095099","movement","23","67","2",""
"2014/6/7 22:13:47","1095099","movement","22","66","2",""
"2014/6/7 22:13:55","1095099","movement","21","66","2",""
"2014/6/7 22:14:03","1095099","movement","20","66","2",""
"2014/6/7 22:14:11","1095099","movement","19","66","2",""
"2014/6/7 22:14:19","1095099","movement","18","67","2",""
"2014/6/7 22:14:27","1095099","movement","17","67","2",""
"2014/6/7 22:14:35","1095099","movement","16","67","2",""
"2014/6/7 22:14:43","1095099","movement","15","67","2",""
"2014/6/7 22:14:51","1095099","movement","14","67","2",""
"2014/6/7 22:14:59","1095099","movement","13","66","2",""
"2014/6/7 22:15:07","1095099","movement","12","66","2",""
"2014/6/7 22:15:15","1095099","movement","11","66","2",""
"2014/6/7 22:15:23","1095099","movement","10","66","2",""
"2014/6/7 22:15:31","1095099","movement","9","67","2",""
"2014/6/7 22:15:39","1095099","movement","8","67","2",""
"2014/6/7 22:15:47","1095099","movement","7","67","2",""
"2014/6/7 22:15:55","1095099","movement","6","67","2",""
"2014/6/7 22:16:03","1095099","movement","5","67","2",""
"2014/6/7 22:16:11","1095099","movement","4","66","2",""
"2014/6/7 22:16:19","1095099","movement","3","66","2",""
"2014/6/7 22:16:27","1095099","movement","2","66","2",""
"2014/6/7 22:16:35","1095099","movement","1","67","2",""
"2014/6/7 22:16:43","1095099","movement","0","67","2",""
