"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 13:47:29","1781070","movement","91","79","5",""
"2014/6/6 13:47:34","1781070","movement","90","79","5",""
"2014/6/6 13:47:39","1781070","movement","89","79","5",""
"2014/6/6 13:47:44","1781070","movement","89","79","5",""
"2014/6/6 13:47:49","1781070","movement","88","80","5",""
"2014/6/6 13:47:54","1781070","movement","88","79","5",""
"2014/6/6 13:47:59","1781070","movement","88","80","5",""
"2014/6/6 13:48:04","1781070","movement","87","81","5",""
"2014/6/6 13:48:09","1781070","movement","87","80","5",""
"2014/6/6 13:48:14","1781070","movement","86","81","5",""
"2014/6/6 13:48:19","1781070","movement","86","82","5",""
"2014/6/6 13:48:24","1781070","movement","86","83","5",""
"2014/6/6 13:48:29","1781070","movement","86","83","5",""
"2014/6/6 13:48:34","1781070","movement","85","84","5",""
"2014/6/6 13:48:39","1781070","movement","85","84","5",""
"2014/6/6 13:48:44","1781070","movement","84","85","5",""
"2014/6/6 13:48:49","1781070","movement","84","85","5",""
"2014/6/6 13:48:54","1781070","movement","85","86","5",""
"2014/6/6 13:48:59","1781070","movement","85","86","5",""
"2014/6/6 13:49:04","1781070","movement","85","86","5",""
"2014/6/6 13:49:09","1781070","movement","84","85","5",""
"2014/6/6 13:49:14","1781070","movement","84","85","5",""
"2014/6/6 13:49:19","1781070","movement","83","85","5",""
"2014/6/6 13:49:24","1781070","movement","83","85","5",""
"2014/6/6 13:49:29","1781070","movement","82","86","5",""
"2014/6/6 13:49:34","1781070","movement","83","86","5",""
"2014/6/6 13:49:39","1781070","movement","82","87","5",""
"2014/6/6 13:49:44","1781070","movement","81","87","5",""
"2014/6/6 13:49:49","1781070","movement","82","87","5",""
"2014/6/6 13:49:54","1781070","movement","81","88","5",""
"2014/6/6 13:49:59","1781070","movement","80","88","5",""
"2014/6/6 13:50:04","1781070","movement","79","89","5",""
"2014/6/6 13:50:09","1781070","movement","79","89","5",""
"2014/6/6 13:50:14","1781070","movement","78","88","5",""
"2014/6/6 13:50:19","1781070","movement","78","88","5",""
"2014/6/6 13:50:24","1781070","movement","77","88","5",""
"2014/6/6 13:50:29","1781070","movement","77","88","5",""
"2014/6/6 13:50:34","1781070","movement","76","88","5",""
"2014/6/6 13:50:45","1781070","movement","75","87","5",""
"2014/6/6 13:50:50","1781070","movement","76","87","5",""
"2014/6/6 13:50:55","1781070","movement","75","87","5",""
"2014/6/6 13:51:00","1781070","movement","75","86","5",""
"2014/6/6 13:51:06","1781070","movement","74","85","5",""
"2014/6/6 13:51:11","1781070","movement","75","85","5",""
"2014/6/6 13:51:16","1781070","movement","74","85","5",""
"2014/6/6 13:51:21","1781070","movement","73","84","5",""
"2014/6/6 13:51:26","1781070","movement","74","84","5",""
"2014/6/6 13:51:31","1781070","movement","74","83","5",""
"2014/6/6 13:51:36","1781070","movement","74","83","5",""
"2014/6/6 13:51:41","1781070","movement","74","82","5",""
"2014/6/6 13:51:50","1781070","movement","73","81","5",""
"2014/6/6 13:51:55","1781070","movement","74","81","5",""
"2014/6/6 13:52:00","1781070","movement","73","81","5",""
"2014/6/6 13:52:05","1781070","movement","72","80","5",""
"2014/6/6 13:52:10","1781070","movement","72","80","5",""
"2014/6/6 13:52:15","1781070","movement","73","79","5",""
"2014/6/6 13:52:20","1781070","movement","73","79","5",""
"2014/6/6 13:52:25","1781070","movement","72","78","5",""
"2014/6/6 13:52:30","1781070","movement","72","78","5",""
"2014/6/6 13:52:35","1781070","movement","71","77","5",""
"2014/6/6 13:52:40","1781070","movement","72","77","5",""
"2014/6/6 13:52:45","1781070","movement","71","77","5",""
"2014/6/6 13:52:50","1781070","movement","70","76","5",""
"2014/6/6 13:52:55","1781070","movement","70","76","5",""
"2014/6/6 13:53:00","1781070","movement","69","75","5",""
"2014/6/6 13:53:05","1781070","movement","69","75","5",""
"2014/6/6 13:53:10","1781070","movement","69","74","5",""
"2014/6/6 13:53:15","1781070","movement","69","74","5",""
"2014/6/6 13:53:20","1781070","movement","69","73","5",""
"2014/6/6 13:53:25","1781070","movement","69","73","5",""
"2014/6/6 13:53:30","1781070","movement","69","72","5",""
"2014/6/6 13:53:41","1781070","movement","68","71","5",""
"2014/6/6 13:53:46","1781070","movement","68","71","5",""
"2014/6/6 13:53:51","1781070","movement","69","70","5",""
"2014/6/6 13:53:56","1781070","movement","69","70","5",""
"2014/6/6 13:54:01","1781070","movement","69","70","5",""
"2014/6/6 13:54:06","1781070","movement","69","69","5",""
"2014/6/6 13:54:11","1781070","movement","69","69","5",""
"2014/6/6 13:54:16","1781070","movement","68","68","5",""
"2014/6/6 13:54:21","1781070","movement","68","68","5",""
"2014/6/6 13:54:26","1781070","movement","69","67","5",""
"2014/6/6 13:54:31","1781070","movement","69","68","5",""
"2014/6/6 13:54:36","1781070","movement","69","67","5",""
"2014/6/6 13:54:41","1781070","movement","69","66","5",""
"2014/6/6 13:54:46","1781070","movement","68","65","5",""
"2014/6/6 13:54:51","1781070","movement","69","65","5",""
"2014/6/6 13:54:56","1781070","movement","68","65","5",""
"2014/6/6 13:55:01","1781070","movement","69","64","5",""
"2014/6/6 13:55:06","1781070","movement","69","64","5",""
"2014/6/6 13:55:11","1781070","movement","70","63","5",""
"2014/6/6 13:55:16","1781070","movement","69","63","5",""
"2014/6/6 13:55:21","1781070","movement","70","62","5",""
"2014/6/6 13:55:26","1781070","movement","71","62","5",""
"2014/6/6 13:55:31","1781070","movement","70","61","5",""
"2014/6/6 13:55:36","1781070","movement","70","62","5",""
"2014/6/6 13:55:41","1781070","movement","69","61","5",""
"2014/6/6 13:55:46","1781070","movement","69","60","5",""
"2014/6/6 13:55:51","1781070","movement","69","60","5",""
"2014/6/6 13:55:56","1781070","movement","69","59","5",""
"2014/6/6 13:56:04","1781070","movement","69","58","5",""
"2014/6/6 13:56:14","1781070","movement","68","57","5",""
"2014/6/6 13:56:19","1781070","movement","69","57","5",""
"2014/6/6 13:56:24","1781070","movement","68","57","5",""
"2014/6/6 13:56:29","1781070","movement","67","56","5",""
"2014/6/6 13:56:34","1781070","movement","67","56","5",""
"2014/6/6 13:56:39","1781070","movement","66","55","4",""
"2014/6/6 13:56:44","1781070","movement","67","55","5",""
"2014/6/6 13:56:49","1781070","movement","66","55","4",""
"2014/6/6 13:56:54","1781070","movement","65","55","4",""
"2014/6/6 13:56:59","1781070","movement","64","55","4",""
"2014/6/6 13:57:10","1781070","movement","63","55","4",""
"2014/6/6 13:57:20","1781070","movement","62","55","4",""
"2014/6/6 13:57:31","1781070","movement","61","56","4",""
"2014/6/6 13:57:36","1781070","movement","61","56","4",""
"2014/6/6 13:57:41","1781070","movement","61","56","4",""
"2014/6/6 13:57:46","1781070","movement","60","55","4",""
"2014/6/6 13:57:51","1781070","movement","60","55","4",""
"2014/6/6 13:57:56","1781070","movement","59","55","4",""
"2014/6/6 13:58:01","1781070","movement","59","55","4",""
"2014/6/6 13:58:06","1781070","movement","58","55","4",""
"2014/6/6 13:58:16","1781070","movement","57","55","4",""
"2014/6/6 13:58:27","1781070","movement","57","56","4",""
"2014/6/6 13:58:37","1781070","movement","57","57","4",""
"2014/6/6 13:58:48","1781070","movement","58","58","4",""
"2014/6/6 13:58:53","1781070","movement","58","58","4",""
"2014/6/6 13:58:58","1781070","movement","58","58","4",""
"2014/6/6 13:59:03","1781070","movement","57","59","4",""
"2014/6/6 13:59:08","1781070","movement","58","59","4",""
"2014/6/6 13:59:13","1781070","movement","58","60","4",""
"2014/6/6 13:59:18","1781070","movement","58","60","4",""
"2014/6/6 13:59:23","1781070","movement","57","61","4",""
"2014/6/6 13:59:28","1781070","movement","58","61","4",""
"2014/6/6 13:59:33","1781070","movement","57","62","4",""
"2014/6/6 13:59:38","1781070","movement","57","61","4",""
"2014/6/6 13:59:43","1781070","movement","57","62","4",""
"2014/6/6 13:59:48","1781070","movement","57","63","4",""
"2014/6/6 13:59:55","1781070","movement","57","64","4",""
"2014/6/6 14:00:05","1781070","movement","57","65","4",""
"2014/6/6 14:00:17","1781070","movement","58","66","4",""
"2014/6/6 14:00:22","1781070","movement","58","65","4",""
"2014/6/6 14:00:27","1781070","movement","58","66","4",""
"2014/6/6 14:00:32","1781070","movement","58","67","4",""
"2014/6/6 14:00:39","1781070","movement","57","68","4",""
"2014/6/6 14:00:44","1781070","movement","57","68","4",""
"2014/6/6 14:00:49","1781070","movement","57","68","4",""
"2014/6/6 14:00:54","1781070","movement","58","69","4",""
"2014/6/6 14:00:59","1781070","movement","58","69","4",""
"2014/6/6 14:01:04","1781070","movement","58","70","4",""
"2014/6/6 14:01:09","1781070","movement","58","70","4",""
"2014/6/6 14:01:14","1781070","movement","57","71","4",""
"2014/6/6 14:01:19","1781070","movement","57","71","4",""
"2014/6/6 14:01:24","1781070","movement","58","72","4",""
"2014/6/6 14:01:29","1781070","movement","58","72","4",""
"2014/6/6 14:01:34","1781070","movement","57","72","4",""
"2014/6/6 14:01:39","1781070","movement","57","73","4",""
"2014/6/6 14:01:44","1781070","movement","58","74","4",""
"2014/6/6 14:01:49","1781070","movement","58","74","4",""
"2014/6/6 14:01:54","1781070","movement","58","74","4",""
"2014/6/6 14:01:59","1781070","movement","58","75","4",""
"2014/6/6 14:02:04","1781070","movement","58","75","4",""
"2014/6/6 14:02:09","1781070","movement","57","76","4",""
"2014/6/6 14:02:14","1781070","movement","57","76","4",""
"2014/6/6 14:02:19","1781070","movement","57","77","4",""
"2014/6/6 14:02:29","1781070","movement","57","78","4",""
"2014/6/6 14:02:39","1781070","movement","57","79","4",""
"2014/6/6 14:02:50","1781070","movement","57","80","4",""
"2014/6/6 14:03:01","1781070","movement","58","81","4",""
"2014/6/6 14:03:06","1781070","movement","57","81","4",""
"2014/6/6 14:03:11","1781070","movement","58","81","4",""
"2014/6/6 14:03:16","1781070","movement","58","82","5",""
"2014/6/6 14:03:24","1781070","movement","57","83","5",""
"2014/6/6 14:03:29","1781070","movement","57","82","5",""
"2014/6/6 14:03:34","1781070","movement","57","83","5",""
"2014/6/6 14:03:39","1781070","movement","57","84","5",""
"2014/6/6 14:03:45","1781070","movement","57","85","5",""
"2014/6/6 14:03:57","1781070","movement","56","86","5",""
"2014/6/6 14:04:02","1781070","movement","56","86","5",""
"2014/6/6 14:04:07","1781070","movement","55","86","5",""
"2014/6/6 14:04:18","1781070","movement","54","85","5",""
"2014/6/6 14:04:23","1781070","movement","54","86","5",""
"2014/6/6 14:04:28","1781070","movement","54","85","5",""
"2014/6/6 14:04:33","1781070","movement","53","86","5",""
"2014/6/6 14:04:38","1781070","movement","54","86","5",""
"2014/6/6 14:04:43","1781070","movement","53","85","5",""
"2014/6/6 14:04:48","1781070","movement","52","85","5",""
"2014/6/6 14:04:53","1781070","movement","51","85","5",""
"2014/6/6 14:04:58","1781070","movement","51","85","5",""
"2014/6/6 14:05:03","1781070","movement","50","84","5",""
"2014/6/6 14:05:08","1781070","movement","50","84","5",""
"2014/6/6 14:05:13","1781070","movement","50","84","5",""
"2014/6/6 14:05:18","1781070","movement","49","83","5",""
"2014/6/6 14:05:23","1781070","movement","49","84","5",""
"2014/6/6 14:05:28","1781070","movement","48","83","5",""
"2014/6/6 14:05:33","1781070","movement","48","82","5",""
"2014/6/6 14:05:38","1781070","movement","47","82","5",""
"2014/6/6 14:05:43","1781070","movement","47","81","4",""
"2014/6/6 14:05:48","1781070","movement","47","80","4",""
"2014/6/6 14:05:58","1781070","movement","47","79","4",""
"2014/6/6 14:06:08","1781070","movement","46","78","4",""
"2014/6/6 14:06:13","1781070","movement","46","79","4",""
"2014/6/6 14:06:18","1781070","movement","46","78","4",""
"2014/6/6 14:06:23","1781070","movement","45","77","4",""
"2014/6/6 14:06:28","1781070","movement","45","77","4",""
"2014/6/6 14:06:33","1781070","movement","44","76","3",""
"2014/6/6 14:06:38","1781070","movement","44","76","3",""
"2014/6/6 14:06:43","1781070","movement","43","75","3",""
"2014/6/6 14:06:48","1781070","movement","43","76","3",""
"2014/6/6 14:06:53","1781070","movement","42","75","3",""
"2014/6/6 14:06:58","1781070","movement","42","76","3",""
"2014/6/6 14:07:03","1781070","movement","41","76","3",""
"2014/6/6 14:07:08","1781070","movement","41","76","3",""
"2014/6/6 14:07:13","1781070","movement","42","76","3",""
"2014/6/6 14:07:18","1781070","movement","41","75","3",""
"2014/6/6 14:07:23","1781070","movement","40","75","3",""
"2014/6/6 14:07:28","1781070","movement","39","75","3",""
"2014/6/6 14:07:33","1781070","movement","39","75","3",""
"2014/6/6 14:07:38","1781070","movement","39","74","3",""
"2014/6/6 14:07:43","1781070","movement","38","74","3",""
"2014/6/6 14:07:48","1781070","movement","37","73","3",""
"2014/6/6 14:07:53","1781070","movement","37","73","3",""
"2014/6/6 14:07:58","1781070","movement","36","72","3",""
"2014/6/6 14:08:03","1781070","movement","36","73","3",""
"2014/6/6 14:08:08","1781070","movement","36","72","3",""
"2014/6/6 14:08:13","1781070","movement","35","71","2",""
"2014/6/6 14:08:18","1781070","movement","35","72","3",""
"2014/6/6 14:08:23","1781070","movement","34","71","2",""
"2014/6/6 14:08:28","1781070","movement","34","70","2",""
"2014/6/6 14:08:33","1781070","movement","33","69","2",""
"2014/6/6 14:08:38","1781070","movement","33","70","2",""
"2014/6/6 14:08:43","1781070","movement","34","69","2",""
"2014/6/6 14:08:48","1781070","movement","34","68","2",""
"2014/6/6 14:08:53","1781070","movement","34","67","2",""
"2014/6/6 14:08:58","1781070","movement","34","67","2",""
"2014/6/6 14:09:03","1781070","movement","34","67","2",""
"2014/6/6 14:09:08","1781070","movement","34","66","2",""
"2014/6/6 14:09:13","1781070","movement","34","66","2",""
"2014/6/6 14:09:18","1781070","movement","35","65","2",""
"2014/6/6 14:09:23","1781070","movement","35","65","2",""
"2014/6/6 14:09:28","1781070","movement","34","64","2",""
"2014/6/6 14:09:33","1781070","movement","34","64","2",""
"2014/6/6 14:09:38","1781070","movement","34","63","2",""
"2014/6/6 14:09:43","1781070","movement","34","63","2",""
"2014/6/6 14:09:48","1781070","movement","35","63","2",""
"2014/6/6 14:09:53","1781070","movement","34","62","2",""
"2014/6/6 14:09:58","1781070","movement","33","62","2",""
"2014/6/6 14:10:03","1781070","movement","32","61","2",""
"2014/6/6 14:10:08","1781070","movement","33","61","2",""
"2014/6/6 14:10:13","1781070","movement","32","61","2",""
"2014/6/6 14:10:18","1781070","movement","31","61","2",""
"2014/6/6 14:10:23","1781070","movement","30","60","2",""
"2014/6/6 14:10:28","1781070","movement","30","60","2",""
"2014/6/6 14:10:33","1781070","movement","29","59","2",""
"2014/6/6 14:10:38","1781070","movement","30","59","2",""
"2014/6/6 14:10:43","1781070","movement","29","58","2",""
"2014/6/6 14:10:48","1781070","movement","28","58","2",""
"2014/6/6 14:10:53","1781070","movement","28","58","2",""
"2014/6/6 14:10:58","1781070","movement","28","59","2",""
"2014/6/6 14:11:03","1781070","movement","27","59","2",""
"2014/6/6 14:11:08","1781070","movement","26","59","2",""
"2014/6/6 14:11:17","1781070","movement","27","58","2",""
"2014/6/6 14:11:22","1781070","movement","26","58","2",""
"2014/6/6 14:11:27","1781070","movement","26","57","2",""
"2014/6/6 14:11:32","1781070","movement","26","57","2",""
"2014/6/6 14:11:37","1781070","movement","26","57","2",""
"2014/6/6 14:11:42","1781070","movement","26","57","2",""
"2014/6/6 14:11:47","1781070","movement","25","56","2",""
"2014/6/6 14:11:52","1781070","movement","24","55","2",""
"2014/6/6 14:11:57","1781070","movement","24","55","2",""
"2014/6/6 14:12:02","1781070","movement","23","54","2",""
"2014/6/6 14:12:07","1781070","movement","23","54","2",""
"2014/6/6 14:12:12","1781070","movement","22","53","2",""
"2014/6/6 14:12:17","1781070","movement","22","53","2",""
"2014/6/6 14:12:22","1781070","movement","21","52","2",""
"2014/6/6 14:12:27","1781070","movement","21","52","2",""
"2014/6/6 14:12:32","1781070","movement","21","52","2",""
"2014/6/6 14:12:37","1781070","movement","20","52","2",""
"2014/6/6 14:12:45","1781070","movement","19","51","2",""
"2014/6/6 14:12:50","1781070","movement","20","51","2",""
"2014/6/6 14:12:55","1781070","movement","19","51","2",""
"2014/6/6 14:13:00","1781070","movement","18","50","2",""
"2014/6/6 14:13:05","1781070","movement","19","50","2",""
"2014/6/6 14:13:10","1781070","movement","18","50","2",""
"2014/6/6 14:13:15","1781070","movement","17","50","2",""
"2014/6/6 14:13:20","1781070","movement","16","49","1",""
"2014/6/6 14:13:25","1781070","movement","17","49","1",""
"2014/6/6 14:13:30","1781070","movement","17","48","1",""
"2014/6/6 14:13:35","1781070","movement","17","48","1",""
"2014/6/6 14:13:40","1781070","movement","17","47","1",""
"2014/6/6 14:13:45","1781070","movement","17","47","1",""
"2014/6/6 14:13:50","1781070","movement","16","47","1",""
"2014/6/6 14:13:55","1781070","movement","16","46","1",""
"2014/6/6 14:14:01","1781070","movement","16","45","1",""
"2014/6/6 14:14:13","1781070","movement","16","44","1",""
"2014/6/6 14:14:24","1781070","movement","16","43","1",""
"2014/6/6 14:14:35","1781070","movement","15","42","1",""
"2014/6/6 14:14:40","1781070","movement","15","42","1",""
"2014/6/6 14:14:45","1781070","movement","15","42","1",""
"2014/6/6 14:14:50","1781070","movement","16","41","1",""
"2014/6/6 14:14:55","1781070","movement","16","41","1",""
"2014/6/6 14:15:00","1781070","movement","15","40","1",""
"2014/6/6 14:15:05","1781070","movement","15","40","1",""
"2014/6/6 14:15:10","1781070","movement","16","40","1",""
"2014/6/6 14:15:19","1781070","movement","17","39","1",""
"2014/6/6 14:15:24","1781070","movement","16","39","1",""
"2014/6/6 14:15:29","1781070","movement","17","38","1",""
"2014/6/6 14:15:34","1781070","movement","18","38","1",""
"2014/6/6 14:15:39","1781070","movement","18","38","1",""
"2014/6/6 14:15:44","1781070","movement","19","37","1",""
"2014/6/6 14:15:49","1781070","movement","18","37","1",""
"2014/6/6 14:15:54","1781070","movement","19","37","1",""
"2014/6/6 14:15:59","1781070","movement","20","36","1",""
"2014/6/6 14:16:04","1781070","movement","21","35","1",""
"2014/6/6 14:16:09","1781070","movement","21","35","1",""
"2014/6/6 14:16:14","1781070","movement","21","34","1",""
"2014/6/6 14:16:19","1781070","movement","21","34","1",""
"2014/6/6 14:16:24","1781070","movement","21","33","1",""
"2014/6/6 14:16:29","1781070","movement","21","33","1",""
"2014/6/6 14:16:34","1781070","movement","21","33","1",""
"2014/6/6 14:16:39","1781070","movement","22","32","1",""
"2014/6/6 14:16:44","1781070","movement","22","33","1",""
"2014/6/6 14:16:49","1781070","movement","22","32","1",""
"2014/6/6 14:16:54","1781070","movement","22","31","1",""
"2014/6/6 14:16:59","1781070","movement","21","30","1",""
"2014/6/6 14:17:04","1781070","movement","21","30","1",""
"2014/6/6 14:17:09","1781070","movement","22","29","1",""
"2014/6/6 14:17:14","1781070","movement","22","29","1",""
"2014/6/6 14:17:19","1781070","movement","22","29","1",""
"2014/6/6 14:17:24","1781070","movement","21","28","1",""
"2014/6/6 14:17:29","1781070","movement","21","28","1",""
"2014/6/6 14:17:34","1781070","movement","21","27","1",""
"2014/6/6 14:17:41","1781070","movement","21","26","1",""
"2014/6/6 14:17:52","1781070","movement","22","25","1",""
"2014/6/6 14:17:57","1781070","movement","22","26","1",""
"2014/6/6 14:18:02","1781070","movement","22","25","1",""
"2014/6/6 14:18:07","1781070","movement","21","24","1",""
"2014/6/6 14:18:12","1781070","movement","22","24","1",""
"2014/6/6 14:18:17","1781070","movement","22","23","1",""
"2014/6/6 14:18:22","1781070","movement","22","23","1",""
"2014/6/6 14:18:27","1781070","movement","22","22","1",""
"2014/6/6 14:18:32","1781070","movement","22","23","1",""
"2014/6/6 14:18:37","1781070","movement","21","22","1",""
"2014/6/6 14:18:42","1781070","movement","21","21","1",""
"2014/6/6 14:18:47","1781070","movement","21","21","1",""
"2014/6/6 14:18:52","1781070","movement","22","20","1",""
"2014/6/6 14:18:57","1781070","movement","22","21","1",""
"2014/6/6 14:19:02","1781070","movement","23","20","1",""
"2014/6/6 14:19:07","1781070","movement","23","19","1",""
"2014/6/6 14:19:12","1781070","movement","24","18","1",""
"2014/6/6 14:19:17","1781070","movement","24","18","1",""
"2014/6/6 14:19:22","1781070","movement","25","17","1",""
"2014/6/6 14:19:27","1781070","movement","24","17","1",""
"2014/6/6 14:19:32","1781070","movement","25","16","1",""
"2014/6/6 14:19:37","1781070","movement","26","16","1",""
"2014/6/6 14:19:42","1781070","movement","26","16","1",""
"2014/6/6 14:19:47","1781070","movement","27","15","1",""
"2014/6/6 14:19:52","1781070","movement","27","16","1",""
"2014/6/6 14:19:57","1781070","movement","28","16","1",""
"2014/6/6 14:20:02","1781070","movement","28","16","1",""
"2014/6/6 14:20:07","1781070","movement","29","16","1",""
"2014/6/6 14:20:15","1781070","movement","30","16","1",""
"2014/6/6 14:20:27","1781070","movement","31","16","1",""
"2014/6/6 14:20:38","1781070","movement","32","15","1",""
"2014/6/6 14:20:43","1781070","movement","32","16","1",""
"2014/6/6 14:20:48","1781070","movement","32","15","1",""
"2014/6/6 14:20:53","1781070","movement","33","15","1",""
"2014/6/6 14:21:00","1781070","movement","34","15","1",""
"2014/6/6 14:21:10","1781070","movement","35","15","1",""
"2014/6/6 14:21:22","1781070","movement","36","15","1",""
"2014/6/6 14:21:32","1781070","movement","37","16","1",""
"2014/6/6 14:21:37","1781070","movement","37","16","1",""
"2014/6/6 14:21:42","1781070","movement","37","16","1",""
"2014/6/6 14:21:47","1781070","movement","38","16","1",""
"2014/6/6 14:21:54","1781070","movement","39","17","1",""
"2014/6/6 14:21:59","1781070","movement","38","17","1",""
"2014/6/6 14:22:04","1781070","movement","39","17","1",""
"2014/6/6 14:22:09","1781070","movement","40","17","1",""
"2014/6/6 14:22:17","1781070","movement","41","18","1",""
"2014/6/6 14:22:22","1781070","movement","41","17","1",""
"2014/6/6 14:22:27","1781070","movement","41","18","1",""
"2014/6/6 14:22:32","1781070","movement","42","19","1",""
"2014/6/6 14:22:37","1781070","movement","42","19","1",""
"2014/6/6 14:22:42","1781070","movement","42","20","1",""
"2014/6/6 14:22:47","1781070","movement","42","20","1",""
"2014/6/6 14:22:52","1781070","movement","43","21","1",""
"2014/6/6 14:22:57","1781070","movement","43","21","1",""
"2014/6/6 14:23:02","1781070","movement","43","22","1",""
"2014/6/6 14:23:12","1781070","movement","44","23","1",""
"2014/6/6 14:23:17","1781070","movement","44","22","1",""
"2014/6/6 14:23:22","1781070","movement","44","23","1",""
"2014/6/6 14:23:27","1781070","movement","44","24","1",""
"2014/6/6 14:23:34","1781070","movement","44","25","1",""
"2014/6/6 14:23:45","1781070","movement","45","26","4",""
"2014/6/6 14:23:50","1781070","movement","45","25","4",""
"2014/6/6 14:23:55","1781070","movement","45","26","4",""
"2014/6/6 14:24:00","1781070","movement","46","27","4",""
"2014/6/6 14:24:05","1781070","movement","46","27","4",""
"2014/6/6 14:24:10","1781070","movement","47","27","4",""
"2014/6/6 14:24:17","1781070","movement","48","28","4",""
"2014/6/6 14:24:22","1781070","movement","48","28","4",""
"2014/6/6 14:24:27","1781070","movement","48","28","4",""
"2014/6/6 14:24:32","1781070","movement","49","28","4",""
"2014/6/6 14:24:39","1781070","movement","50","28","4",""
"2014/6/6 14:24:50","1781070","movement","51","28","4",""
"2014/6/6 14:25:02","1781070","movement","52","28","4",""
"2014/6/6 14:25:12","1781070","movement","53","29","4",""
"2014/6/6 14:25:17","1781070","movement","53","29","4",""
"2014/6/6 14:25:22","1781070","movement","53","29","4",""
"2014/6/6 14:25:27","1781070","movement","54","29","4",""
"2014/6/6 14:25:32","1781070","movement","54","29","4",""
"2014/6/6 14:25:37","1781070","movement","54","30","4",""
"2014/6/6 14:25:42","1781070","movement","55","30","4",""
"2014/6/6 14:25:47","1781070","movement","56","31","4",""
"2014/6/6 14:25:52","1781070","movement","55","31","4",""
"2014/6/6 14:25:57","1781070","movement","56","31","4",""
"2014/6/6 14:26:02","1781070","movement","57","32","4",""
"2014/6/6 14:26:07","1781070","movement","58","31","4",""
"2014/6/6 14:26:12","1781070","movement","57","31","4",""
"2014/6/6 14:26:17","1781070","movement","58","31","4",""
"2014/6/6 14:26:22","1781070","movement","59","31","4",""
"2014/6/6 14:26:30","1781070","movement","60","32","4",""
"2014/6/6 14:26:35","1781070","movement","60","32","4",""
"2014/6/6 14:26:40","1781070","movement","61","32","4",""
"2014/6/6 14:26:45","1781070","movement","61","32","4",""
"2014/6/6 14:26:50","1781070","movement","61","32","4",""
"2014/6/6 14:26:55","1781070","movement","62","31","4",""
"2014/6/6 14:27:00","1781070","movement","61","31","4",""
"2014/6/6 14:27:05","1781070","movement","62","30","4",""
"2014/6/6 14:27:10","1781070","movement","63","30","4",""
"2014/6/6 14:27:15","1781070","movement","64","29","4",""
"2014/6/6 14:27:20","1781070","movement","64","30","4",""
"2014/6/6 14:27:25","1781070","movement","64","29","4",""
"2014/6/6 14:27:30","1781070","movement","65","28","4",""
"2014/6/6 14:27:35","1781070","movement","65","28","4",""
"2014/6/6 14:27:40","1781070","movement","66","27","4",""
"2014/6/6 14:27:45","1781070","movement","66","27","4",""
"2014/6/6 14:27:50","1781070","movement","67","26","5",""
"2014/6/6 14:27:55","1781070","movement","67","26","5",""
"2014/6/6 14:28:00","1781070","movement","68","25","5",""
"2014/6/6 14:28:05","1781070","movement","67","25","5",""
"2014/6/6 14:28:10","1781070","movement","68","24","5",""
"2014/6/6 14:28:15","1781070","movement","69","24","5",""
"2014/6/6 14:28:20","1781070","movement","70","24","5",""
"2014/6/6 14:28:25","1781070","movement","70","24","5",""
"2014/6/6 14:28:30","1781070","movement","70","25","5",""
"2014/6/6 14:28:35","1781070","movement","71","24","5",""
"2014/6/6 14:28:40","1781070","movement","71","24","5",""
"2014/6/6 14:28:45","1781070","movement","72","24","5",""
"2014/6/6 14:28:50","1781070","movement","71","24","5",""
"2014/6/6 14:28:55","1781070","movement","72","24","5",""
"2014/6/6 14:29:00","1781070","movement","73","24","5",""
"2014/6/6 14:29:05","1781070","movement","74","23","5",""
"2014/6/6 14:29:10","1781070","movement","74","23","5",""
"2014/6/6 14:29:15","1781070","movement","75","22","5",""
"2014/6/6 14:29:20","1781070","movement","75","22","5",""
"2014/6/6 14:29:25","1781070","movement","75","22","5",""
"2014/6/6 14:29:30","1781070","movement","76","22","5",""
"2014/6/6 16:30:40","1781070","movement","75","23","5",""
"2014/6/6 16:30:45","1781070","movement","76","23","5",""
"2014/6/6 16:30:50","1781070","movement","75","23","5",""
"2014/6/6 16:30:55","1781070","movement","74","23","5",""
"2014/6/6 16:31:02","1781070","movement","73","24","5",""
"2014/6/6 16:31:07","1781070","movement","74","24","5",""
"2014/6/6 16:31:12","1781070","movement","73","24","5",""
"2014/6/6 16:31:17","1781070","movement","72","25","5",""
"2014/6/6 16:31:22","1781070","movement","72","25","5",""
"2014/6/6 16:31:27","1781070","movement","71","24","5",""
"2014/6/6 16:31:32","1781070","movement","71","24","5",""
"2014/6/6 16:31:37","1781070","movement","70","25","5",""
"2014/6/6 16:31:42","1781070","movement","70","24","5",""
"2014/6/6 16:31:47","1781070","movement","69","25","5",""
"2014/6/6 16:31:52","1781070","movement","69","25","5",""
"2014/6/6 16:31:57","1781070","movement","68","25","5",""
"2014/6/6 16:32:02","1781070","movement","69","25","5",""
"2014/6/6 16:32:07","1781070","movement","68","25","5",""
"2014/6/6 16:32:12","1781070","movement","67","25","5",""
"2014/6/6 16:32:19","1781070","movement","66","26","4",""
"2014/6/6 16:32:24","1781070","movement","66","26","4",""
"2014/6/6 16:32:29","1781070","movement","66","26","4",""
"2014/6/6 16:32:34","1781070","movement","65","26","4",""
"2014/6/6 16:32:41","1781070","movement","64","27","4",""
"2014/6/6 16:32:46","1781070","movement","64","27","4",""
