"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 13:48:00","1600469","movement","86","82","5",""
"2014/6/7 13:48:05","1600469","movement","86","81","5",""
"2014/6/7 13:48:10","1600469","movement","85","82","5",""
"2014/6/7 13:48:15","1600469","movement","85","83","5",""
"2014/6/7 13:48:20","1600469","movement","85","83","5",""
"2014/6/7 13:48:25","1600469","movement","85","84","5",""
"2014/6/7 13:48:30","1600469","movement","85","84","5",""
"2014/6/7 13:48:35","1600469","movement","84","85","5",""
"2014/6/7 13:48:40","1600469","movement","84","85","5",""
"2014/6/7 13:48:45","1600469","movement","85","86","5",""
"2014/6/7 13:48:50","1600469","movement","85","86","5",""
"2014/6/7 13:48:55","1600469","movement","84","86","5",""
"2014/6/7 13:49:05","1600469","movement","83","87","5",""
"2014/6/7 13:49:10","1600469","movement","83","87","5",""
"2014/6/7 13:49:15","1600469","movement","83","87","5",""
"2014/6/7 13:49:20","1600469","movement","82","88","5",""
"2014/6/7 13:49:25","1600469","movement","82","88","5",""
"2014/6/7 13:49:30","1600469","movement","81","88","5",""
"2014/6/7 13:49:38","1600469","movement","80","88","5",""
"2014/6/7 13:49:50","1600469","movement","79","89","5",""
"2014/6/7 13:49:55","1600469","movement","79","88","5",""
"2014/6/7 13:50:00","1600469","movement","78","89","5",""
"2014/6/7 13:50:05","1600469","movement","79","89","5",""
"2014/6/7 13:50:10","1600469","movement","78","89","5",""
"2014/6/7 13:50:15","1600469","movement","77","88","5",""
"2014/6/7 13:50:20","1600469","movement","78","88","5",""
"2014/6/7 13:50:25","1600469","movement","77","88","5",""
"2014/6/7 13:50:30","1600469","movement","76","88","5",""
"2014/6/7 13:50:35","1600469","movement","76","87","5",""
"2014/6/7 13:50:44","1600469","movement","75","86","5",""
"2014/6/7 13:50:49","1600469","movement","75","87","5",""
"2014/6/7 13:50:54","1600469","movement","75","86","5",""
"2014/6/7 13:50:59","1600469","movement","74","85","5",""
"2014/6/7 13:51:04","1600469","movement","75","85","5",""
"2014/6/7 13:51:09","1600469","movement","74","84","5",""
"2014/6/7 13:51:14","1600469","movement","73","84","5",""
"2014/6/7 13:51:19","1600469","movement","74","83","5",""
"2014/6/7 13:51:24","1600469","movement","74","83","5",""
"2014/6/7 13:51:29","1600469","movement","73","82","5",""
"2014/6/7 13:51:34","1600469","movement","73","82","5",""
"2014/6/7 13:51:39","1600469","movement","73","82","5",""
"2014/6/7 13:51:44","1600469","movement","72","81","5",""
"2014/6/7 13:51:49","1600469","movement","72","81","5",""
"2014/6/7 13:51:54","1600469","movement","72","80","5",""
"2014/6/7 13:52:02","1600469","movement","71","79","5",""
"2014/6/7 13:52:07","1600469","movement","71","79","5",""
"2014/6/7 13:52:12","1600469","movement","71","79","5",""
"2014/6/7 13:52:17","1600469","movement","71","78","5",""
"2014/6/7 13:52:22","1600469","movement","71","79","5",""
"2014/6/7 13:52:27","1600469","movement","71","78","5",""
"2014/6/7 13:52:32","1600469","movement","71","77","5",""
"2014/6/7 13:52:37","1600469","movement","70","76","5",""
"2014/6/7 13:52:42","1600469","movement","70","77","5",""
"2014/6/7 13:52:47","1600469","movement","69","76","5",""
"2014/6/7 13:52:52","1600469","movement","69","75","5",""
"2014/6/7 13:52:57","1600469","movement","68","74","5",""
"2014/6/7 13:53:02","1600469","movement","69","74","5",""
"2014/6/7 13:53:07","1600469","movement","68","74","5",""
"2014/6/7 13:53:12","1600469","movement","68","73","5",""
"2014/6/7 13:53:18","1600469","movement","69","72","5",""
"2014/6/7 13:53:23","1600469","movement","68","72","5",""
"2014/6/7 13:53:28","1600469","movement","69","72","5",""
"2014/6/7 13:53:33","1600469","movement","68","71","5",""
"2014/6/7 13:53:38","1600469","movement","68","71","5",""
"2014/6/7 13:53:43","1600469","movement","69","70","5",""
"2014/6/7 13:53:48","1600469","movement","69","70","5",""
"2014/6/7 13:53:53","1600469","movement","69","69","5",""
"2014/6/7 13:53:58","1600469","movement","69","69","5",""
"2014/6/7 13:54:03","1600469","movement","69","68","5",""
"2014/6/7 13:54:13","1600469","movement","69","67","5",""
"2014/6/7 13:54:25","1600469","movement","68","66","5",""
"2014/6/7 13:54:30","1600469","movement","68","66","5",""
"2014/6/7 13:54:35","1600469","movement","69","65","5",""
"2014/6/7 13:54:40","1600469","movement","69","65","5",""
"2014/6/7 13:54:45","1600469","movement","69","65","5",""
"2014/6/7 13:54:50","1600469","movement","68","64","5",""
"2014/6/7 13:54:55","1600469","movement","69","64","5",""
"2014/6/7 13:55:00","1600469","movement","69","63","5",""
"2014/6/7 13:55:05","1600469","movement","69","63","5",""
"2014/6/7 13:55:10","1600469","movement","69","62","5",""
"2014/6/7 13:55:15","1600469","movement","69","62","5",""
"2014/6/7 13:55:20","1600469","movement","68","61","5",""
"2014/6/7 13:55:25","1600469","movement","69","61","5",""
"2014/6/7 13:55:30","1600469","movement","68","61","5",""
"2014/6/7 13:55:35","1600469","movement","69","60","5",""
"2014/6/7 13:55:40","1600469","movement","68","60","5",""
"2014/6/7 13:55:45","1600469","movement","69","59","5",""
"2014/6/7 13:55:50","1600469","movement","69","59","5",""
"2014/6/7 13:55:55","1600469","movement","69","58","5",""
"2014/6/7 13:56:00","1600469","movement","69","58","5",""
"2014/6/7 13:56:05","1600469","movement","68","57","5",""
"2014/6/7 13:56:10","1600469","movement","68","57","5",""
"2014/6/7 13:56:15","1600469","movement","68","57","5",""
"2014/6/7 13:56:20","1600469","movement","67","56","5",""
"2014/6/7 13:56:25","1600469","movement","66","55","4",""
"2014/6/7 13:56:30","1600469","movement","66","55","4",""
"2014/6/7 13:56:35","1600469","movement","66","55","4",""
"2014/6/7 13:56:40","1600469","movement","65","56","4",""
"2014/6/7 13:56:45","1600469","movement","65","56","4",""
"2014/6/7 13:56:50","1600469","movement","64","55","4",""
"2014/6/7 13:56:55","1600469","movement","65","55","4",""
"2014/6/7 13:57:00","1600469","movement","64","55","4",""
"2014/6/7 13:57:05","1600469","movement","63","55","4",""
"2014/6/7 13:57:10","1600469","movement","62","56","4",""
"2014/6/7 13:57:15","1600469","movement","62","56","4",""
"2014/6/7 13:57:20","1600469","movement","61","56","4",""
"2014/6/7 13:57:32","1600469","movement","60","55","4",""
"2014/6/7 13:57:37","1600469","movement","61","55","4",""
"2014/6/7 13:57:42","1600469","movement","60","55","4",""
"2014/6/7 13:57:47","1600469","movement","59","56","4",""
"2014/6/7 13:57:52","1600469","movement","60","56","4",""
"2014/6/7 13:57:57","1600469","movement","59","55","4",""
"2014/6/7 13:58:02","1600469","movement","58","55","4",""
"2014/6/7 13:58:07","1600469","movement","57","55","4",""
"2014/6/7 13:58:12","1600469","movement","57","55","4",""
"2014/6/7 13:58:17","1600469","movement","57","56","4",""
"2014/6/7 13:58:22","1600469","movement","57","56","4",""
"2014/6/7 13:58:27","1600469","movement","58","57","4",""
"2014/6/7 13:58:32","1600469","movement","58","56","4",""
"2014/6/7 13:58:37","1600469","movement","58","57","4",""
"2014/6/7 13:58:42","1600469","movement","58","58","4",""
"2014/6/7 13:58:48","1600469","movement","58","59","4",""
"2014/6/7 13:58:59","1600469","movement","57","60","4",""
"2014/6/7 13:59:04","1600469","movement","58","60","4",""
"2014/6/7 13:59:09","1600469","movement","57","60","4",""
"2014/6/7 13:59:14","1600469","movement","58","61","4",""
"2014/6/7 13:59:19","1600469","movement","58","60","4",""
"2014/6/7 13:59:24","1600469","movement","58","61","4",""
"2014/6/7 13:59:29","1600469","movement","58","62","4",""
"2014/6/7 13:59:34","1600469","movement","57","63","4",""
"2014/6/7 13:59:39","1600469","movement","58","63","4",""
"2014/6/7 13:59:44","1600469","movement","57","64","4",""
"2014/6/7 13:59:49","1600469","movement","57","63","4",""
"2014/6/7 13:59:54","1600469","movement","58","64","4",""
"2014/6/7 13:59:59","1600469","movement","58","65","4",""
"2014/6/7 14:00:04","1600469","movement","58","65","4",""
"2014/6/7 14:00:09","1600469","movement","58","66","4",""
"2014/6/7 14:00:17","1600469","movement","57","67","4",""
"2014/6/7 14:00:22","1600469","movement","57","66","4",""
"2014/6/7 14:00:27","1600469","movement","57","67","4",""
"2014/6/7 14:00:32","1600469","movement","57","68","4",""
"2014/6/7 14:00:38","1600469","movement","58","69","4",""
"2014/6/7 14:00:43","1600469","movement","57","69","4",""
"2014/6/7 14:00:48","1600469","movement","58","69","4",""
"2014/6/7 14:00:53","1600469","movement","57","70","4",""
"2014/6/7 14:00:58","1600469","movement","57","70","4",""
"2014/6/7 14:01:03","1600469","movement","57","71","4",""
"2014/6/7 14:01:11","1600469","movement","57","72","4",""
"2014/6/7 14:01:22","1600469","movement","57","73","4",""
"2014/6/7 14:01:33","1600469","movement","58","74","4",""
"2014/6/7 14:01:38","1600469","movement","57","74","4",""
"2014/6/7 14:01:43","1600469","movement","58","74","4",""
"2014/6/7 14:01:48","1600469","movement","58","75","4",""
"2014/6/7 14:01:56","1600469","movement","58","76","4",""
"2014/6/7 14:02:06","1600469","movement","57","77","4",""
"2014/6/7 14:02:11","1600469","movement","57","77","4",""
"2014/6/7 14:02:16","1600469","movement","57","77","4",""
"2014/6/7 14:02:21","1600469","movement","58","78","4",""
"2014/6/7 14:02:26","1600469","movement","58","78","4",""
"2014/6/7 14:02:31","1600469","movement","58","79","4",""
"2014/6/7 14:02:36","1600469","movement","58","79","4",""
"2014/6/7 14:02:41","1600469","movement","57","80","4",""
"2014/6/7 14:02:46","1600469","movement","58","80","4",""
"2014/6/7 14:02:51","1600469","movement","57","81","4",""
"2014/6/7 14:02:56","1600469","movement","57","81","4",""
"2014/6/7 14:03:01","1600469","movement","57","82","5",""
"2014/6/7 14:03:06","1600469","movement","57","81","4",""
"2014/6/7 14:03:11","1600469","movement","57","82","5",""
"2014/6/7 14:03:16","1600469","movement","58","83","5",""
"2014/6/7 14:03:21","1600469","movement","58","82","5",""
"2014/6/7 14:03:26","1600469","movement","57","83","5",""
"2014/6/7 14:03:31","1600469","movement","57","84","5",""
"2014/6/7 14:03:36","1600469","movement","57","85","5",""
"2014/6/7 14:03:41","1600469","movement","57","85","5",""
"2014/6/7 14:03:46","1600469","movement","56","86","5",""
"2014/6/7 14:03:51","1600469","movement","57","86","5",""
"2014/6/7 14:03:56","1600469","movement","56","86","5",""
"2014/6/7 14:04:01","1600469","movement","55","86","5",""
"2014/6/7 14:04:08","1600469","movement","54","85","5",""
"2014/6/7 14:04:13","1600469","movement","54","86","5",""
"2014/6/7 14:04:18","1600469","movement","54","85","5",""
"2014/6/7 14:04:23","1600469","movement","53","85","5",""
"2014/6/7 14:04:29","1600469","movement","52","84","5",""
"2014/6/7 14:04:34","1600469","movement","52","84","5",""
"2014/6/7 14:04:39","1600469","movement","52","84","5",""
"2014/6/7 14:04:44","1600469","movement","51","84","5",""
"2014/6/7 14:04:52","1600469","movement","50","84","5",""
"2014/6/7 14:05:03","1600469","movement","49","83","5",""
"2014/6/7 14:05:08","1600469","movement","49","83","5",""
"2014/6/7 14:05:13","1600469","movement","48","82","5",""
"2014/6/7 14:05:18","1600469","movement","48","82","5",""
"2014/6/7 14:05:23","1600469","movement","48","82","5",""
"2014/6/7 14:05:28","1600469","movement","47","81","4",""
"2014/6/7 14:05:33","1600469","movement","47","81","4",""
"2014/6/7 14:05:38","1600469","movement","46","80","4",""
"2014/6/7 14:05:43","1600469","movement","46","81","4",""
"2014/6/7 14:05:48","1600469","movement","47","80","4",""
"2014/6/7 14:05:53","1600469","movement","47","79","4",""
"2014/6/7 14:05:58","1600469","movement","46","78","4",""
"2014/6/7 14:06:03","1600469","movement","46","78","4",""
"2014/6/7 14:06:08","1600469","movement","45","77","4",""
"2014/6/7 14:06:13","1600469","movement","45","77","4",""
"2014/6/7 14:06:18","1600469","movement","45","77","4",""
"2014/6/7 14:06:23","1600469","movement","44","76","3",""
"2014/6/7 14:06:28","1600469","movement","44","77","3",""
"2014/6/7 14:06:33","1600469","movement","43","76","3",""
"2014/6/7 14:06:38","1600469","movement","43","75","3",""
"2014/6/7 14:06:43","1600469","movement","42","76","3",""
"2014/6/7 14:06:48","1600469","movement","42","75","3",""
"2014/6/7 14:06:53","1600469","movement","41","76","3",""
"2014/6/7 14:06:58","1600469","movement","41","76","3",""
"2014/6/7 14:07:03","1600469","movement","41","75","3",""
"2014/6/7 14:07:08","1600469","movement","40","75","3",""
"2014/6/7 14:07:13","1600469","movement","40","75","3",""
"2014/6/7 14:07:18","1600469","movement","39","75","3",""
"2014/6/7 14:07:23","1600469","movement","39","75","3",""
"2014/6/7 14:07:28","1600469","movement","38","74","3",""
"2014/6/7 14:07:33","1600469","movement","39","74","3",""
"2014/6/7 14:07:38","1600469","movement","38","73","3",""
"2014/6/7 14:07:43","1600469","movement","37","73","3",""
"2014/6/7 14:07:48","1600469","movement","36","72","3",""
"2014/6/7 14:07:53","1600469","movement","36","72","3",""
"2014/6/7 14:07:58","1600469","movement","36","72","3",""
"2014/6/7 14:08:03","1600469","movement","35","72","3",""
"2014/6/7 14:08:08","1600469","movement","35","71","2",""
"2014/6/7 14:08:13","1600469","movement","34","70","2",""
"2014/6/7 14:08:18","1600469","movement","34","71","2",""
"2014/6/7 14:08:23","1600469","movement","33","70","2",""
"2014/6/7 14:08:28","1600469","movement","33","69","2",""
"2014/6/7 14:08:33","1600469","movement","34","68","2",""
"2014/6/7 14:08:38","1600469","movement","33","68","2",""
"2014/6/7 14:08:43","1600469","movement","33","67","2",""
"2014/6/7 14:08:48","1600469","movement","33","67","2",""
"2014/6/7 14:08:53","1600469","movement","33","67","2",""
"2014/6/7 14:08:58","1600469","movement","33","66","2",""
"2014/6/7 14:09:05","1600469","movement","33","65","2",""
"2014/6/7 14:09:15","1600469","movement","34","64","2",""
"2014/6/7 14:09:20","1600469","movement","34","64","2",""
"2014/6/7 14:09:25","1600469","movement","34","64","2",""
"2014/6/7 14:09:30","1600469","movement","34","63","2",""
"2014/6/7 14:09:35","1600469","movement","34","63","2",""
"2014/6/7 14:09:40","1600469","movement","34","62","2",""
"2014/6/7 14:09:45","1600469","movement","33","62","2",""
"2014/6/7 14:09:50","1600469","movement","32","62","2",""
"2014/6/7 14:10:00","1600469","movement","31","61","2",""
"2014/6/7 14:10:05","1600469","movement","32","61","2",""
"2014/6/7 14:10:10","1600469","movement","31","60","2",""
"2014/6/7 14:10:15","1600469","movement","30","60","2",""
"2014/6/7 14:10:20","1600469","movement","30","60","2",""
"2014/6/7 14:10:25","1600469","movement","30","59","2",""
"2014/6/7 14:10:30","1600469","movement","29","59","2",""
"2014/6/7 14:10:35","1600469","movement","28","58","2",""
"2014/6/7 14:10:40","1600469","movement","28","58","2",""
"2014/6/7 14:10:45","1600469","movement","27","59","2",""
"2014/6/7 14:10:50","1600469","movement","27","59","2",""
"2014/6/7 14:10:55","1600469","movement","26","59","2",""
"2014/6/7 14:11:00","1600469","movement","26","59","2",""
"2014/6/7 14:11:05","1600469","movement","26","59","2",""
"2014/6/7 14:11:10","1600469","movement","27","58","2",""
"2014/6/7 14:11:15","1600469","movement","27","58","2",""
"2014/6/7 14:11:20","1600469","movement","26","57","2",""
"2014/6/7 14:11:25","1600469","movement","26","57","2",""
"2014/6/7 14:11:30","1600469","movement","25","56","2",""
"2014/6/7 14:11:35","1600469","movement","25","57","2",""
"2014/6/7 14:11:40","1600469","movement","25","56","2",""
"2014/6/7 14:11:45","1600469","movement","24","55","2",""
"2014/6/7 14:11:50","1600469","movement","23","54","2",""
"2014/6/7 14:11:55","1600469","movement","23","54","2",""
"2014/6/7 14:12:00","1600469","movement","22","53","2",""
"2014/6/7 14:12:05","1600469","movement","23","53","2",""
"2014/6/7 14:12:10","1600469","movement","22","53","2",""
"2014/6/7 14:12:15","1600469","movement","21","52","2",""
"2014/6/7 14:12:20","1600469","movement","21","52","2",""
"2014/6/7 14:12:25","1600469","movement","20","52","2",""
"2014/6/7 14:12:34","1600469","movement","19","51","2",""
"2014/6/7 14:12:39","1600469","movement","19","51","2",""
"2014/6/7 14:12:44","1600469","movement","19","51","2",""
"2014/6/7 14:12:49","1600469","movement","18","51","2",""
"2014/6/7 14:12:54","1600469","movement","18","51","2",""
"2014/6/7 14:12:59","1600469","movement","17","50","2",""
"2014/6/7 14:13:04","1600469","movement","18","50","2",""
"2014/6/7 14:13:09","1600469","movement","17","49","1",""
"2014/6/7 14:13:14","1600469","movement","16","49","1",""
"2014/6/7 14:13:19","1600469","movement","17","48","1",""
"2014/6/7 14:13:24","1600469","movement","16","48","1",""
"2014/6/7 14:13:29","1600469","movement","17","47","1",""
"2014/6/7 14:13:34","1600469","movement","17","47","1",""
"2014/6/7 14:13:39","1600469","movement","16","47","1",""
"2014/6/7 14:13:44","1600469","movement","16","46","1",""
"2014/6/7 14:13:50","1600469","movement","16","45","1",""
"2014/6/7 14:14:02","1600469","movement","16","44","1",""
"2014/6/7 14:14:12","1600469","movement","17","43","1",""
"2014/6/7 14:14:17","1600469","movement","16","43","1",""
"2014/6/7 14:14:22","1600469","movement","17","43","1",""
"2014/6/7 14:14:27","1600469","movement","17","42","1",""
"2014/6/7 14:14:34","1600469","movement","16","41","1",""
"2014/6/7 14:14:39","1600469","movement","16","41","1",""
"2014/6/7 14:14:44","1600469","movement","16","41","1",""
"2014/6/7 14:14:49","1600469","movement","15","40","1",""
"2014/6/7 14:14:54","1600469","movement","15","40","1",""
"2014/6/7 14:14:59","1600469","movement","16","40","1",""
"2014/6/7 14:15:08","1600469","movement","17","39","1",""
"2014/6/7 14:15:13","1600469","movement","17","39","1",""
"2014/6/7 14:15:18","1600469","movement","18","38","1",""
"2014/6/7 14:15:23","1600469","movement","18","38","1",""
"2014/6/7 14:15:28","1600469","movement","18","38","1",""
"2014/6/7 14:15:33","1600469","movement","19","37","1",""
"2014/6/7 14:15:38","1600469","movement","19","37","1",""
"2014/6/7 14:15:43","1600469","movement","20","36","1",""
"2014/6/7 14:15:48","1600469","movement","20","36","1",""
"2014/6/7 14:15:53","1600469","movement","21","35","1",""
"2014/6/7 14:15:58","1600469","movement","21","35","1",""
"2014/6/7 14:16:03","1600469","movement","22","34","1",""
"2014/6/7 14:16:08","1600469","movement","21","34","1",""
"2014/6/7 14:16:13","1600469","movement","21","33","1",""
"2014/6/7 14:16:18","1600469","movement","21","33","1",""
"2014/6/7 14:16:23","1600469","movement","21","33","1",""
"2014/6/7 14:16:28","1600469","movement","21","32","1",""
"2014/6/7 14:16:36","1600469","movement","22","31","1",""
"2014/6/7 14:16:41","1600469","movement","22","31","1",""
"2014/6/7 14:16:46","1600469","movement","22","30","1",""
"2014/6/7 14:16:57","1600469","movement","21","29","1",""
"2014/6/7 14:17:02","1600469","movement","21","29","1",""
"2014/6/7 14:17:07","1600469","movement","21","29","1",""
"2014/6/7 14:17:12","1600469","movement","21","28","1",""
"2014/6/7 14:17:17","1600469","movement","21","28","1",""
"2014/6/7 14:17:22","1600469","movement","22","27","1",""
"2014/6/7 14:17:27","1600469","movement","22","28","1",""
"2014/6/7 14:17:32","1600469","movement","21","27","1",""
"2014/6/7 14:17:37","1600469","movement","21","26","1",""
"2014/6/7 14:17:42","1600469","movement","21","25","1",""
"2014/6/7 14:17:47","1600469","movement","21","25","1",""
"2014/6/7 14:17:52","1600469","movement","21","25","1",""
"2014/6/7 14:17:57","1600469","movement","22","24","1",""
"2014/6/7 14:18:02","1600469","movement","22","24","1",""
"2014/6/7 14:18:07","1600469","movement","22","23","1",""
"2014/6/7 14:18:15","1600469","movement","21","22","1",""
"2014/6/7 14:18:20","1600469","movement","21","23","1",""
"2014/6/7 14:18:25","1600469","movement","21","22","1",""
"2014/6/7 14:18:30","1600469","movement","21","21","1",""
"2014/6/7 14:18:37","1600469","movement","22","20","1",""
"2014/6/7 14:18:42","1600469","movement","21","20","1",""
"2014/6/7 14:18:47","1600469","movement","22","19","1",""
"2014/6/7 14:18:52","1600469","movement","23","19","1",""
"2014/6/7 14:18:57","1600469","movement","23","19","1",""
"2014/6/7 14:19:02","1600469","movement","24","18","1",""
"2014/6/7 14:19:07","1600469","movement","24","18","1",""
"2014/6/7 14:19:12","1600469","movement","25","17","1",""
"2014/6/7 14:19:17","1600469","movement","25","17","1",""
"2014/6/7 14:19:22","1600469","movement","26","16","1",""
"2014/6/7 14:19:27","1600469","movement","26","16","1",""
"2014/6/7 14:19:32","1600469","movement","27","15","1",""
"2014/6/7 14:19:37","1600469","movement","27","16","1",""
"2014/6/7 14:19:42","1600469","movement","28","16","1",""
"2014/6/7 14:19:47","1600469","movement","28","16","1",""
"2014/6/7 14:19:52","1600469","movement","28","16","1",""
"2014/6/7 14:19:57","1600469","movement","28","15","1",""
"2014/6/7 14:20:02","1600469","movement","29","15","1",""
"2014/6/7 14:20:07","1600469","movement","30","15","1",""
"2014/6/7 14:20:16","1600469","movement","31","15","1",""
"2014/6/7 14:20:26","1600469","movement","32","15","1",""
"2014/6/7 14:20:37","1600469","movement","33","16","1",""
"2014/6/7 14:20:42","1600469","movement","33","15","1",""
"2014/6/7 14:20:47","1600469","movement","33","16","1",""
"2014/6/7 14:20:52","1600469","movement","34","15","1",""
"2014/6/7 14:20:57","1600469","movement","33","15","1",""
"2014/6/7 14:21:02","1600469","movement","34","15","1",""
"2014/6/7 14:21:07","1600469","movement","35","15","1",""
"2014/6/7 14:21:12","1600469","movement","36","16","1",""
"2014/6/7 14:21:17","1600469","movement","36","15","1",""
"2014/6/7 14:21:22","1600469","movement","37","16","1",""
"2014/6/7 14:21:27","1600469","movement","36","16","1",""
"2014/6/7 14:21:32","1600469","movement","37","17","1",""
"2014/6/7 14:21:37","1600469","movement","38","17","1",""
"2014/6/7 14:21:42","1600469","movement","38","17","1",""
"2014/6/7 14:21:47","1600469","movement","39","16","1",""
"2014/6/7 14:21:52","1600469","movement","38","16","1",""
"2014/6/7 14:21:57","1600469","movement","39","17","1",""
"2014/6/7 14:22:02","1600469","movement","40","17","1",""
"2014/6/7 14:22:07","1600469","movement","40","18","1",""
"2014/6/7 14:22:12","1600469","movement","41","18","1",""
"2014/6/7 14:22:17","1600469","movement","42","19","1",""
"2014/6/7 14:22:22","1600469","movement","42","19","1",""
"2014/6/7 14:22:27","1600469","movement","42","20","1",""
"2014/6/7 14:22:32","1600469","movement","42","20","1",""
"2014/6/7 14:22:37","1600469","movement","42","20","1",""
"2014/6/7 14:22:42","1600469","movement","42","21","1",""
"2014/6/7 14:22:47","1600469","movement","42","21","1",""
"2014/6/7 14:22:52","1600469","movement","43","22","1",""
"2014/6/7 14:22:57","1600469","movement","43","22","1",""
"2014/6/7 14:23:02","1600469","movement","44","23","1",""
"2014/6/7 14:23:07","1600469","movement","43","23","1",""
"2014/6/7 14:23:12","1600469","movement","44","24","1",""
"2014/6/7 14:23:17","1600469","movement","44","24","1",""
"2014/6/7 14:23:22","1600469","movement","44","25","1",""
"2014/6/7 14:23:27","1600469","movement","44","25","1",""
"2014/6/7 14:23:32","1600469","movement","45","25","4",""
"2014/6/7 14:23:37","1600469","movement","45","26","4",""
"2014/6/7 14:23:42","1600469","movement","45","26","4",""
"2014/6/7 14:23:47","1600469","movement","46","26","4",""
"2014/6/7 14:23:52","1600469","movement","46","27","4",""
"2014/6/7 14:23:57","1600469","movement","47","28","4",""
"2014/6/7 14:24:02","1600469","movement","47","28","4",""
"2014/6/7 14:24:07","1600469","movement","48","28","4",""
"2014/6/7 14:24:12","1600469","movement","48","28","4",""
"2014/6/7 14:24:17","1600469","movement","49","28","4",""
"2014/6/7 14:24:28","1600469","movement","50","29","4",""
"2014/6/7 14:24:33","1600469","movement","50","29","4",""
"2014/6/7 14:24:38","1600469","movement","50","29","4",""
"2014/6/7 14:24:43","1600469","movement","51","28","4",""
"2014/6/7 14:24:48","1600469","movement","51","28","4",""
"2014/6/7 14:24:53","1600469","movement","52","28","4",""
"2014/6/7 14:24:58","1600469","movement","52","28","4",""
"2014/6/7 14:25:03","1600469","movement","53","29","4",""
"2014/6/7 14:25:08","1600469","movement","53","29","4",""
"2014/6/7 14:25:13","1600469","movement","54","29","4",""
"2014/6/7 14:25:24","1600469","movement","55","30","4",""
"2014/6/7 14:25:29","1600469","movement","54","30","4",""
"2014/6/7 14:25:34","1600469","movement","55","30","4",""
"2014/6/7 14:25:39","1600469","movement","56","31","4",""
"2014/6/7 14:25:44","1600469","movement","55","31","4",""
"2014/6/7 14:25:49","1600469","movement","56","30","4",""
"2014/6/7 14:25:54","1600469","movement","57","30","4",""
"2014/6/7 14:25:59","1600469","movement","58","31","4",""
"2014/6/7 14:26:04","1600469","movement","58","31","4",""
"2014/6/7 14:26:09","1600469","movement","59","31","4",""
"2014/6/7 14:26:19","1600469","movement","60","32","4",""
"2014/6/7 14:26:24","1600469","movement","60","32","4",""
"2014/6/7 14:26:29","1600469","movement","61","31","4",""
"2014/6/7 14:26:34","1600469","movement","61","31","4",""
"2014/6/7 14:26:39","1600469","movement","61","31","4",""
"2014/6/7 14:26:44","1600469","movement","62","30","4",""
"2014/6/7 14:26:49","1600469","movement","61","30","4",""
"2014/6/7 14:26:54","1600469","movement","62","30","4",""
"2014/6/7 14:26:59","1600469","movement","63","30","4",""
"2014/6/7 14:27:04","1600469","movement","64","29","4",""
"2014/6/7 14:27:09","1600469","movement","64","29","4",""
"2014/6/7 14:27:14","1600469","movement","65","28","4",""
"2014/6/7 14:27:19","1600469","movement","65","28","4",""
"2014/6/7 14:27:24","1600469","movement","65","28","4",""
"2014/6/7 14:27:29","1600469","movement","66","27","4",""
"2014/6/7 14:27:34","1600469","movement","65","27","4",""
"2014/6/7 14:27:39","1600469","movement","66","26","4",""
"2014/6/7 14:27:44","1600469","movement","67","26","5",""
"2014/6/7 14:27:49","1600469","movement","68","25","5",""
"2014/6/7 14:27:54","1600469","movement","68","25","5",""
"2014/6/7 14:27:59","1600469","movement","69","24","5",""
"2014/6/7 14:28:04","1600469","movement","69","25","5",""
"2014/6/7 14:28:09","1600469","movement","70","24","5",""
"2014/6/7 14:28:14","1600469","movement","69","24","5",""
"2014/6/7 14:28:19","1600469","movement","70","24","5",""
"2014/6/7 14:28:24","1600469","movement","71","25","5",""
"2014/6/7 14:28:29","1600469","movement","71","25","5",""
"2014/6/7 14:28:34","1600469","movement","72","25","5",""
"2014/6/7 14:28:41","1600469","movement","73","25","5",""
"2014/6/7 14:28:52","1600469","movement","74","24","5",""
"2014/6/7 14:28:57","1600469","movement","74","24","5",""
"2014/6/7 14:29:02","1600469","movement","74","24","5",""
"2014/6/7 14:29:07","1600469","movement","74","23","5",""
"2014/6/7 14:29:12","1600469","movement","75","23","5",""
"2014/6/7 14:29:17","1600469","movement","76","22","5",""
"2014/6/7 14:29:22","1600469","movement","75","22","5",""
"2014/6/7 14:29:27","1600469","movement","76","22","5",""
"2014/6/7 16:30:02","1600469","movement","75","23","5",""
"2014/6/7 16:30:07","1600469","movement","75","22","5",""
"2014/6/7 16:30:12","1600469","movement","76","22","5",""
"2014/6/7 16:30:24","1600469","movement","75","23","5",""
"2014/6/7 16:30:29","1600469","movement","75","23","5",""
"2014/6/7 16:30:34","1600469","movement","75","23","5",""
"2014/6/7 16:30:39","1600469","movement","74","23","5",""
"2014/6/7 16:30:44","1600469","movement","74","23","5",""
"2014/6/7 16:30:49","1600469","movement","73","24","5",""
"2014/6/7 16:30:54","1600469","movement","73","24","5",""
"2014/6/7 16:30:59","1600469","movement","72","24","5",""
"2014/6/7 16:31:04","1600469","movement","72","24","5",""
"2014/6/7 16:31:09","1600469","movement","72","25","5",""
"2014/6/7 16:31:14","1600469","movement","71","25","5",""
"2014/6/7 16:31:19","1600469","movement","70","24","5",""
"2014/6/7 16:31:24","1600469","movement","70","24","5",""
"2014/6/7 16:31:29","1600469","movement","70","24","5",""
"2014/6/7 16:31:34","1600469","movement","69","24","5",""
