"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 16:36:41","644885","movement","43","22","1",""
"2014/6/7 16:36:46","644885","movement","44","22","1",""
"2014/6/7 16:36:51","644885","movement","43","21","1",""
"2014/6/7 16:36:56","644885","movement","43","22","1",""
"2014/6/7 16:37:01","644885","movement","42","21","1",""
"2014/6/7 16:37:06","644885","movement","42","20","1",""
"2014/6/7 16:37:11","644885","movement","42","19","1",""
"2014/6/7 16:37:16","644885","movement","42","19","1",""
"2014/6/7 16:37:21","644885","movement","42","19","1",""
"2014/6/7 16:37:26","644885","movement","41","19","1",""
"2014/6/7 16:37:31","644885","movement","41","18","1",""
"2014/6/7 16:37:36","644885","movement","40","17","1",""
"2014/6/7 16:37:41","644885","movement","40","17","1",""
"2014/6/7 16:37:46","644885","movement","39","16","1",""
"2014/6/7 16:37:51","644885","movement","39","17","1",""
"2014/6/7 16:37:56","644885","movement","38","16","1",""
"2014/6/7 16:38:01","644885","movement","38","16","1",""
"2014/6/7 16:38:06","644885","movement","37","16","1",""
"2014/6/7 16:38:16","644885","movement","36","15","1",""
"2014/6/7 16:38:21","644885","movement","36","16","1",""
"2014/6/7 16:38:26","644885","movement","36","15","1",""
"2014/6/7 16:38:31","644885","movement","35","15","1",""
"2014/6/7 16:38:39","644885","movement","34","15","1",""
"2014/6/7 16:38:49","644885","movement","33","16","1",""
"2014/6/7 16:38:54","644885","movement","34","16","1",""
"2014/6/7 16:38:59","644885","movement","33","16","1",""
"2014/6/7 16:39:04","644885","movement","32","16","1",""
"2014/6/7 16:39:11","644885","movement","31","15","1",""
"2014/6/7 16:39:16","644885","movement","32","15","1",""
"2014/6/7 16:39:21","644885","movement","31","15","1",""
"2014/6/7 16:39:26","644885","movement","30","15","1",""
"2014/6/7 16:39:33","644885","movement","29","16","1",""
"2014/6/7 16:39:38","644885","movement","29","16","1",""
"2014/6/7 16:39:43","644885","movement","29","16","1",""
"2014/6/7 16:39:48","644885","movement","28","16","1",""
"2014/6/7 16:39:56","644885","movement","27","15","1",""
"2014/6/7 16:40:01","644885","movement","27","16","1",""
"2014/6/7 16:40:06","644885","movement","27","16","1",""
"2014/6/7 16:40:11","644885","movement","27","16","1",""
"2014/6/7 16:40:16","644885","movement","27","16","1",""
"2014/6/7 16:40:21","644885","movement","26","17","1",""
"2014/6/7 16:40:26","644885","movement","27","17","1",""
"2014/6/7 16:40:31","644885","movement","26","17","1",""
"2014/6/7 16:40:36","644885","movement","25","18","1",""
"2014/6/7 16:40:41","644885","movement","24","18","1",""
"2014/6/7 16:40:46","644885","movement","24","19","1",""
"2014/6/7 16:40:51","644885","movement","23","20","1",""
"2014/6/7 16:40:56","644885","movement","23","19","1",""
"2014/6/7 16:41:01","644885","movement","22","20","1",""
"2014/6/7 16:41:06","644885","movement","22","21","1",""
"2014/6/7 16:41:11","644885","movement","22","21","1",""
"2014/6/7 16:41:16","644885","movement","21","21","1",""
"2014/6/7 16:41:21","644885","movement","21","22","1",""
"2014/6/7 16:41:26","644885","movement","21","23","1",""
"2014/6/7 16:41:35","644885","movement","22","24","1",""
"2014/6/7 16:41:40","644885","movement","22","24","1",""
"2014/6/7 16:41:45","644885","movement","22","25","1",""
"2014/6/7 16:41:56","644885","movement","21","26","1",""
"2014/6/7 16:42:01","644885","movement","21","25","1",""
"2014/6/7 16:42:06","644885","movement","21","26","1",""
"2014/6/7 16:42:11","644885","movement","22","27","1",""
"2014/6/7 16:42:16","644885","movement","22","27","1",""
"2014/6/7 16:42:21","644885","movement","21","28","1",""
"2014/6/7 16:42:26","644885","movement","21","28","1",""
"2014/6/7 16:42:31","644885","movement","21","29","1",""
"2014/6/7 16:42:36","644885","movement","21","29","1",""
"2014/6/7 16:42:41","644885","movement","22","30","1",""
"2014/6/7 16:42:46","644885","movement","22","30","1",""
"2014/6/7 16:42:51","644885","movement","22","30","1",""
"2014/6/7 16:42:56","644885","movement","22","31","1",""
"2014/6/7 16:43:03","644885","movement","21","32","1",""
"2014/6/7 16:43:08","644885","movement","21","32","1",""
"2014/6/7 16:43:13","644885","movement","21","32","1",""
"2014/6/7 16:43:18","644885","movement","21","33","1",""
"2014/6/7 16:43:23","644885","movement","21","33","1",""
"2014/6/7 16:43:28","644885","movement","21","34","1",""
"2014/6/7 16:43:33","644885","movement","21","34","1",""
"2014/6/7 16:43:38","644885","movement","21","35","1",""
"2014/6/7 16:43:47","644885","movement","20","36","1",""
"2014/6/7 16:43:52","644885","movement","21","36","1",""
"2014/6/7 16:43:57","644885","movement","20","36","1",""
"2014/6/7 16:44:02","644885","movement","19","37","1",""
"2014/6/7 16:44:07","644885","movement","19","37","1",""
"2014/6/7 16:44:12","644885","movement","18","38","1",""
"2014/6/7 16:44:17","644885","movement","18","38","1",""
"2014/6/7 16:44:22","644885","movement","17","39","1",""
"2014/6/7 16:44:27","644885","movement","17","39","1",""
"2014/6/7 16:44:32","644885","movement","16","40","1",""
"2014/6/7 16:44:37","644885","movement","16","40","1",""
"2014/6/7 16:44:42","644885","movement","15","40","1",""
"2014/6/7 16:44:52","644885","movement","15","41","1",""
"2014/6/7 16:45:04","644885","movement","16","42","1",""
"2014/6/7 16:45:09","644885","movement","16","42","1",""
"2014/6/7 16:45:14","644885","movement","16","42","1",""
"2014/6/7 16:45:19","644885","movement","15","43","1",""
"2014/6/7 16:45:24","644885","movement","15","43","1",""
"2014/6/7 16:45:29","644885","movement","15","44","1",""
"2014/6/7 16:45:34","644885","movement","15","44","1",""
"2014/6/7 16:45:39","644885","movement","16","45","1",""
"2014/6/7 16:45:44","644885","movement","16","45","1",""
"2014/6/7 16:45:49","644885","movement","16","46","1",""
"2014/6/7 16:45:59","644885","movement","17","47","1",""
"2014/6/7 16:46:04","644885","movement","17","47","1",""
"2014/6/7 16:46:09","644885","movement","16","48","1",""
"2014/6/7 16:46:14","644885","movement","16","48","1",""
"2014/6/7 16:46:19","644885","movement","16","48","1",""
"2014/6/7 16:46:24","644885","movement","16","49","1",""
"2014/6/7 16:46:31","644885","movement","17","48","1",""
"2014/6/7 16:46:36","644885","movement","17","48","1",""
"2014/6/7 16:46:41","644885","movement","17","48","1",""
"2014/6/7 16:46:46","644885","movement","17","49","1",""
"2014/6/7 16:46:51","644885","movement","18","49","1",""
"2014/6/7 16:46:56","644885","movement","19","50","2",""
"2014/6/7 16:47:01","644885","movement","19","50","2",""
"2014/6/7 16:47:06","644885","movement","20","51","2",""
"2014/6/7 16:47:11","644885","movement","19","51","2",""
"2014/6/7 16:47:16","644885","movement","20","52","2",""
"2014/6/7 16:47:21","644885","movement","21","52","2",""
"2014/6/7 16:47:26","644885","movement","22","53","2",""
"2014/6/7 16:47:31","644885","movement","22","52","2",""
"2014/6/7 16:47:36","644885","movement","22","53","2",""
"2014/6/7 16:47:41","644885","movement","23","54","2",""
"2014/6/7 16:47:46","644885","movement","23","53","2",""
"2014/6/7 16:47:51","644885","movement","24","54","2",""
"2014/6/7 16:47:56","644885","movement","24","55","2",""
"2014/6/7 16:48:01","644885","movement","25","56","2",""
"2014/6/7 16:48:06","644885","movement","25","56","2",""
"2014/6/7 16:48:11","644885","movement","25","57","2",""
"2014/6/7 16:48:16","644885","movement","25","56","2",""
"2014/6/7 16:48:21","644885","movement","25","57","2",""
"2014/6/7 16:48:26","644885","movement","26","58","2",""
"2014/6/7 16:48:31","644885","movement","26","58","2",""
"2014/6/7 16:48:36","644885","movement","26","59","2",""
"2014/6/7 16:48:43","644885","movement","27","58","2",""
"2014/6/7 16:48:48","644885","movement","27","58","2",""
"2014/6/7 16:48:53","644885","movement","27","58","2",""
"2014/6/7 16:48:58","644885","movement","28","58","2",""
"2014/6/7 16:49:03","644885","movement","27","58","2",""
"2014/6/7 16:49:08","644885","movement","28","59","2",""
"2014/6/7 16:49:13","644885","movement","29","59","2",""
"2014/6/7 16:49:18","644885","movement","30","60","2",""
"2014/6/7 16:49:23","644885","movement","30","59","2",""
"2014/6/7 16:49:28","644885","movement","31","60","2",""
"2014/6/7 16:49:33","644885","movement","31","60","2",""
"2014/6/7 16:49:38","644885","movement","31","60","2",""
"2014/6/7 16:49:43","644885","movement","32","61","2",""
"2014/6/7 16:49:48","644885","movement","32","61","2",""
"2014/6/7 16:49:53","644885","movement","33","62","2",""
"2014/6/7 16:49:58","644885","movement","33","61","2",""
"2014/6/7 16:50:03","644885","movement","34","62","2",""
"2014/6/7 16:50:08","644885","movement","34","63","2",""
"2014/6/7 16:50:13","644885","movement","35","64","2",""
"2014/6/7 16:50:18","644885","movement","35","64","2",""
"2014/6/7 16:50:23","644885","movement","35","65","2",""
"2014/6/7 16:50:28","644885","movement","35","65","2",""
"2014/6/7 16:50:33","644885","movement","34","66","2",""
"2014/6/7 16:50:38","644885","movement","34","65","2",""
"2014/6/7 16:50:43","644885","movement","34","66","2",""
"2014/6/7 16:50:48","644885","movement","33","67","2",""
"2014/6/7 16:50:53","644885","movement","33","66","2",""
"2014/6/7 16:50:58","644885","movement","34","67","2",""
"2014/6/7 16:51:03","644885","movement","34","68","2",""
"2014/6/7 16:51:08","644885","movement","33","69","2",""
"2014/6/7 16:51:13","644885","movement","34","69","2",""
"2014/6/7 16:51:18","644885","movement","34","70","2",""
"2014/6/7 16:51:23","644885","movement","34","70","2",""
"2014/6/7 16:51:28","644885","movement","34","70","2",""
"2014/6/7 16:51:33","644885","movement","35","71","2",""
"2014/6/7 16:51:38","644885","movement","34","71","2",""
"2014/6/7 16:51:43","644885","movement","35","72","3",""
"2014/6/7 16:51:48","644885","movement","36","72","3",""
"2014/6/7 16:51:53","644885","movement","37","73","3",""
"2014/6/7 16:51:58","644885","movement","37","73","3",""
"2014/6/7 16:52:03","644885","movement","38","73","3",""
"2014/6/7 16:52:08","644885","movement","38","73","3",""
"2014/6/7 16:52:13","644885","movement","39","74","3",""
"2014/6/7 16:52:18","644885","movement","39","74","3",""
"2014/6/7 16:52:23","644885","movement","38","74","3",""
"2014/6/7 16:52:28","644885","movement","39","74","3",""
"2014/6/7 16:52:33","644885","movement","40","74","3",""
"2014/6/7 16:52:38","644885","movement","41","74","3",""
"2014/6/7 16:52:46","644885","movement","42","75","3",""
"2014/6/7 16:52:51","644885","movement","42","75","3",""
"2014/6/7 16:52:56","644885","movement","42","75","3",""
"2014/6/7 16:53:01","644885","movement","43","75","3",""
"2014/6/7 16:53:08","644885","movement","44","76","3",""
"2014/6/7 16:53:13","644885","movement","44","76","3",""
"2014/6/7 16:53:18","644885","movement","45","77","4",""
"2014/6/7 16:53:23","644885","movement","44","77","3",""
"2014/6/7 16:53:28","644885","movement","45","77","4",""
"2014/6/7 16:53:33","644885","movement","46","78","4",""
"2014/6/7 16:53:38","644885","movement","45","78","4",""
"2014/6/7 16:53:43","644885","movement","46","79","4",""
"2014/6/7 16:53:48","644885","movement","47","79","4",""
"2014/6/7 16:53:53","644885","movement","47","80","4",""
"2014/6/7 16:53:58","644885","movement","47","80","4",""
"2014/6/7 16:54:03","644885","movement","47","81","4",""
"2014/6/7 16:54:13","644885","movement","48","82","5",""
"2014/6/7 16:54:18","644885","movement","48","82","5",""
"2014/6/7 16:54:23","644885","movement","48","82","5",""
"2014/6/7 16:54:28","644885","movement","48","83","5",""
"2014/6/7 16:54:33","644885","movement","49","83","5",""
"2014/6/7 16:54:38","644885","movement","50","83","5",""
"2014/6/7 16:54:46","644885","movement","51","84","5",""
"2014/6/7 16:54:51","644885","movement","50","84","5",""
"2014/6/7 16:54:56","644885","movement","51","84","5",""
"2014/6/7 16:55:01","644885","movement","52","84","5",""
"2014/6/7 16:55:09","644885","movement","53","85","5",""
"2014/6/7 16:55:14","644885","movement","53","85","5",""
"2014/6/7 16:55:19","644885","movement","53","85","5",""
"2014/6/7 16:55:24","644885","movement","54","85","5",""
"2014/6/7 16:55:30","644885","movement","55","86","5",""
"2014/6/7 16:55:35","644885","movement","55","86","5",""
"2014/6/7 16:55:40","644885","movement","55","86","5",""
"2014/6/7 16:55:45","644885","movement","56","86","5",""
"2014/6/7 16:55:53","644885","movement","57","85","5",""
"2014/6/7 16:55:58","644885","movement","57","85","5",""
"2014/6/7 16:56:03","644885","movement","57","84","5",""
"2014/6/7 16:56:15","644885","movement","57","83","5",""
"2014/6/7 16:56:26","644885","movement","58","82","5",""
"2014/6/7 16:56:31","644885","movement","58","83","5",""
"2014/6/7 16:56:36","644885","movement","58","82","5",""
"2014/6/7 16:56:41","644885","movement","57","81","4",""
"2014/6/7 16:56:46","644885","movement","57","81","4",""
"2014/6/7 16:56:51","644885","movement","57","80","4",""
"2014/6/7 16:56:58","644885","movement","58","79","4",""
"2014/6/7 16:57:03","644885","movement","57","79","4",""
"2014/6/7 16:57:08","644885","movement","58","79","4",""
"2014/6/7 16:57:13","644885","movement","58","78","4",""
"2014/6/7 16:57:21","644885","movement","57","77","4",""
"2014/6/7 16:57:26","644885","movement","57","77","4",""
"2014/6/7 16:57:31","644885","movement","57","77","4",""
"2014/6/7 16:57:36","644885","movement","58","76","4",""
"2014/6/7 16:57:41","644885","movement","57","76","4",""
"2014/6/7 16:57:46","644885","movement","57","75","4",""
"2014/6/7 16:57:51","644885","movement","57","75","4",""
"2014/6/7 16:57:56","644885","movement","58","74","4",""
"2014/6/7 16:58:01","644885","movement","57","74","4",""
"2014/6/7 16:58:06","644885","movement","57","73","4",""
"2014/6/7 16:58:11","644885","movement","57","73","4",""
"2014/6/7 16:58:16","644885","movement","58","72","4",""
"2014/6/7 16:58:21","644885","movement","58","73","4",""
"2014/6/7 16:58:26","644885","movement","58","72","4",""
"2014/6/7 16:58:31","644885","movement","58","71","4",""
"2014/6/7 16:58:37","644885","movement","57","70","4",""
"2014/6/7 16:58:42","644885","movement","58","70","4",""
"2014/6/7 16:58:47","644885","movement","57","70","4",""
"2014/6/7 16:58:52","644885","movement","58","69","4",""
"2014/6/7 16:58:57","644885","movement","58","70","4",""
"2014/6/7 16:59:02","644885","movement","57","69","4",""
"2014/6/7 16:59:07","644885","movement","57","68","4",""
"2014/6/7 16:59:12","644885","movement","57","67","4",""
"2014/6/7 16:59:17","644885","movement","57","67","4",""
"2014/6/7 16:59:22","644885","movement","57","66","4",""
"2014/6/7 16:59:33","644885","movement","57","65","4",""
"2014/6/7 16:59:44","644885","movement","57","64","4",""
"2014/6/7 16:59:55","644885","movement","57","63","4",""
"2014/6/7 17:00:05","644885","movement","58","62","4",""
"2014/6/7 17:00:10","644885","movement","58","63","4",""
"2014/6/7 17:00:15","644885","movement","58","62","4",""
"2014/6/7 17:00:20","644885","movement","58","61","4",""
"2014/6/7 17:00:28","644885","movement","57","60","4",""
"2014/6/7 17:00:33","644885","movement","57","60","4",""
"2014/6/7 17:00:38","644885","movement","57","60","4",""
"2014/6/7 17:00:43","644885","movement","57","59","4",""
"2014/6/7 17:00:50","644885","movement","58","58","4",""
"2014/6/7 17:00:55","644885","movement","58","58","4",""
"2014/6/7 17:01:00","644885","movement","58","58","4",""
"2014/6/7 17:01:05","644885","movement","57","57","4",""
"2014/6/7 17:01:10","644885","movement","57","57","4",""
"2014/6/7 17:01:15","644885","movement","57","56","4",""
"2014/6/7 17:01:20","644885","movement","57","56","4",""
"2014/6/7 17:01:25","644885","movement","57","55","4",""
"2014/6/7 17:01:30","644885","movement","57","55","4",""
"2014/6/7 17:01:35","644885","movement","58","55","4",""
"2014/6/7 17:01:45","644885","movement","59","56","4",""
"2014/6/7 17:01:50","644885","movement","59","56","4",""
"2014/6/7 17:01:55","644885","movement","60","56","4",""
"2014/6/7 17:02:07","644885","movement","61","55","4",""
"2014/6/7 17:02:12","644885","movement","60","55","4",""
"2014/6/7 17:02:17","644885","movement","61","55","4",""
"2014/6/7 17:02:22","644885","movement","62","55","4",""
"2014/6/7 17:02:28","644885","movement","63","55","4",""
"2014/6/7 17:02:39","644885","movement","64","55","4",""
"2014/6/7 17:02:51","644885","movement","65","56","4",""
"2014/6/7 17:02:56","644885","movement","64","56","4",""
"2014/6/7 17:03:01","644885","movement","65","56","4",""
"2014/6/7 17:03:06","644885","movement","66","56","4",""
"2014/6/7 17:03:13","644885","movement","67","56","5",""
"2014/6/7 17:03:23","644885","movement","68","57","5",""
"2014/6/7 17:03:28","644885","movement","68","57","5",""
"2014/6/7 17:03:33","644885","movement","68","57","5",""
"2014/6/7 17:03:38","644885","movement","69","58","5",""
"2014/6/7 17:03:43","644885","movement","69","57","5",""
"2014/6/7 17:03:48","644885","movement","69","58","5",""
"2014/6/7 17:03:53","644885","movement","69","59","5",""
"2014/6/7 17:03:58","644885","movement","68","60","5",""
"2014/6/7 17:04:03","644885","movement","68","60","5",""
"2014/6/7 17:04:08","644885","movement","69","61","5",""
"2014/6/7 17:04:13","644885","movement","69","61","5",""
"2014/6/7 17:04:18","644885","movement","68","61","5",""
"2014/6/7 17:04:23","644885","movement","68","62","5",""
"2014/6/7 17:04:28","644885","movement","68","62","5",""
"2014/6/7 17:04:33","644885","movement","69","63","5",""
"2014/6/7 17:04:38","644885","movement","69","63","5",""
"2014/6/7 17:04:43","644885","movement","69","64","5",""
"2014/6/7 17:04:48","644885","movement","69","64","5",""
"2014/6/7 17:04:53","644885","movement","68","65","5",""
"2014/6/7 17:04:58","644885","movement","68","65","5",""
"2014/6/7 17:05:03","644885","movement","68","66","5",""
"2014/6/7 17:05:14","644885","movement","69","67","5",""
"2014/6/7 17:05:19","644885","movement","69","67","5",""
"2014/6/7 17:05:24","644885","movement","69","67","5",""
"2014/6/7 17:05:29","644885","movement","68","68","5",""
"2014/6/7 17:05:34","644885","movement","68","68","5",""
"2014/6/7 17:05:39","644885","movement","68","69","5",""
"2014/6/7 17:05:46","644885","movement","68","70","5",""
"2014/6/7 17:05:58","644885","movement","69","71","5",""
"2014/6/7 17:06:03","644885","movement","68","71","5",""
"2014/6/7 17:06:08","644885","movement","69","72","5",""
"2014/6/7 17:06:13","644885","movement","69","71","5",""
"2014/6/7 17:06:18","644885","movement","69","72","5",""
"2014/6/7 17:06:23","644885","movement","69","73","5",""
"2014/6/7 17:06:31","644885","movement","68","74","5",""
"2014/6/7 17:06:36","644885","movement","68","73","5",""
"2014/6/7 17:06:41","644885","movement","68","74","5",""
"2014/6/7 17:06:46","644885","movement","69","75","5",""
"2014/6/7 17:06:51","644885","movement","69","74","5",""
"2014/6/7 17:06:56","644885","movement","69","75","5",""
"2014/6/7 17:07:01","644885","movement","70","76","5",""
"2014/6/7 17:07:06","644885","movement","69","77","5",""
"2014/6/7 17:07:11","644885","movement","69","77","5",""
"2014/6/7 17:07:16","644885","movement","70","78","5",""
"2014/6/7 17:07:21","644885","movement","70","78","5",""
"2014/6/7 17:07:26","644885","movement","71","79","5",""
"2014/6/7 17:07:31","644885","movement","71","79","5",""
"2014/6/7 17:07:36","644885","movement","71","79","5",""
"2014/6/7 17:07:41","644885","movement","71","80","5",""
"2014/6/7 17:07:47","644885","movement","71","81","5",""
"2014/6/7 17:07:58","644885","movement","72","82","5",""
"2014/6/7 17:08:03","644885","movement","72","81","5",""
"2014/6/7 17:08:08","644885","movement","72","82","5",""
"2014/6/7 17:08:13","644885","movement","73","83","5",""
"2014/6/7 17:08:18","644885","movement","73","82","5",""
"2014/6/7 17:08:23","644885","movement","73","83","5",""
"2014/6/7 17:08:28","644885","movement","73","84","5",""
"2014/6/7 17:08:33","644885","movement","74","85","5",""
"2014/6/7 17:08:38","644885","movement","74","85","5",""
"2014/6/7 17:08:43","644885","movement","75","86","5",""
"2014/6/7 17:08:48","644885","movement","75","85","5",""
"2014/6/7 17:08:53","644885","movement","75","86","5",""
"2014/6/7 17:08:58","644885","movement","75","87","5",""
"2014/6/7 17:09:05","644885","movement","76","88","5",""
"2014/6/7 17:09:10","644885","movement","76","87","5",""
"2014/6/7 17:09:15","644885","movement","76","88","5",""
"2014/6/7 17:09:20","644885","movement","77","87","5",""
"2014/6/7 17:09:25","644885","movement","77","87","5",""
"2014/6/7 17:09:30","644885","movement","78","88","5",""
"2014/6/7 17:09:35","644885","movement","78","88","5",""
"2014/6/7 17:09:40","644885","movement","79","88","5",""
"2014/6/7 17:09:45","644885","movement","79","89","5",""
"2014/6/7 17:09:50","644885","movement","80","88","5",""
"2014/6/7 17:09:55","644885","movement","79","88","5",""
"2014/6/7 17:10:00","644885","movement","80","87","5",""
"2014/6/7 17:10:05","644885","movement","81","87","5",""
"2014/6/7 17:10:10","644885","movement","82","86","5",""
"2014/6/7 17:10:15","644885","movement","82","87","5",""
"2014/6/7 17:10:20","644885","movement","82","86","5",""
"2014/6/7 17:10:25","644885","movement","83","87","5",""
"2014/6/7 17:10:30","644885","movement","82","87","5",""
"2014/6/7 17:10:35","644885","movement","83","86","5",""
"2014/6/7 17:10:40","644885","movement","84","86","5",""
"2014/6/7 17:10:45","644885","movement","85","86","5",""
"2014/6/7 17:10:50","644885","movement","85","86","5",""
"2014/6/7 17:10:55","644885","movement","84","85","5",""
"2014/6/7 17:11:00","644885","movement","84","86","5",""
"2014/6/7 17:11:05","644885","movement","84","85","5",""
"2014/6/7 17:11:10","644885","movement","84","84","5",""
"2014/6/7 17:11:17","644885","movement","85","83","5",""
"2014/6/7 17:11:22","644885","movement","85","84","5",""
"2014/6/7 17:11:27","644885","movement","86","83","5",""
"2014/6/7 17:11:32","644885","movement","86","82","5",""
"2014/6/7 17:11:37","644885","movement","86","82","5",""
"2014/6/7 17:12:05","644885","movement","87","81","5",""
"2014/6/7 17:12:16","644885","movement","88","80","5",""
"2014/6/7 17:12:27","644885","movement","89","79","5",""
"2014/6/7 17:12:38","644885","movement","90","79","5",""
"2014/6/7 17:12:49","644885","movement","91","79","5",""
"2014/6/7 17:13:00","644885","movement","92","78","5",""
"2014/6/7 17:13:11","644885","movement","93","77","5",""
"2014/6/7 17:13:22","644885","movement","94","77","5",""
"2014/6/7 17:13:33","644885","movement","95","77","5",""
"2014/6/7 17:13:44","644885","movement","96","76","5",""
"2014/6/7 17:13:55","644885","movement","97","76","5",""
"2014/6/7 17:14:06","644885","movement","98","77","5",""
"2014/6/7 17:14:17","644885","movement","99","77","5",""
