"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 13:50:54","521750","movement","75","86","5",""
"2014/6/7 13:50:59","521750","movement","74","85","5",""
"2014/6/7 13:51:04","521750","movement","75","85","5",""
"2014/6/7 13:51:09","521750","movement","74","84","5",""
"2014/6/7 13:51:14","521750","movement","73","84","5",""
"2014/6/7 13:51:19","521750","movement","74","83","5",""
"2014/6/7 13:51:24","521750","movement","73","83","5",""
"2014/6/7 13:51:29","521750","movement","73","82","5",""
"2014/6/7 13:51:34","521750","movement","73","82","5",""
"2014/6/7 13:51:39","521750","movement","73","83","5",""
"2014/6/7 13:51:44","521750","movement","72","82","5",""
"2014/6/7 13:51:49","521750","movement","72","81","5",""
"2014/6/7 13:51:54","521750","movement","72","80","5",""
"2014/6/7 13:51:59","521750","movement","72","80","5",""
"2014/6/7 13:52:04","521750","movement","71","79","5",""
"2014/6/7 13:52:09","521750","movement","71","79","5",""
"2014/6/7 13:52:14","521750","movement","71","78","5",""
"2014/6/7 13:52:24","521750","movement","71","77","5",""
"2014/6/7 13:52:35","521750","movement","70","76","5",""
"2014/6/7 13:52:40","521750","movement","70","76","5",""
"2014/6/7 13:52:45","521750","movement","69","75","5",""
"2014/6/7 13:52:50","521750","movement","69","75","5",""
"2014/6/7 13:52:55","521750","movement","69","75","5",""
"2014/6/7 13:53:00","521750","movement","68","74","5",""
"2014/6/7 13:53:05","521750","movement","68","74","5",""
"2014/6/7 13:53:10","521750","movement","68","73","5",""
"2014/6/7 13:53:15","521750","movement","68","73","5",""
"2014/6/7 13:53:20","521750","movement","69","73","5",""
"2014/6/7 13:53:25","521750","movement","69","72","5",""
"2014/6/7 13:53:30","521750","movement","68","71","5",""
"2014/6/7 13:53:35","521750","movement","68","72","5",""
"2014/6/7 13:53:40","521750","movement","68","71","5",""
"2014/6/7 13:53:45","521750","movement","69","70","5",""
"2014/6/7 13:53:50","521750","movement","68","70","5",""
"2014/6/7 13:53:55","521750","movement","69","69","5",""
"2014/6/7 13:54:00","521750","movement","69","69","5",""
"2014/6/7 13:54:05","521750","movement","69","68","5",""
"2014/6/7 13:54:14","521750","movement","69","67","5",""
"2014/6/7 13:54:24","521750","movement","68","66","5",""
"2014/6/7 13:54:29","521750","movement","68","66","5",""
"2014/6/7 13:54:34","521750","movement","68","66","5",""
"2014/6/7 13:54:39","521750","movement","69","65","5",""
"2014/6/7 13:54:44","521750","movement","69","65","5",""
"2014/6/7 13:54:49","521750","movement","68","64","5",""
"2014/6/7 13:54:54","521750","movement","68","64","5",""
"2014/6/7 13:54:59","521750","movement","69","63","5",""
"2014/6/7 13:55:04","521750","movement","69","63","5",""
"2014/6/7 13:55:09","521750","movement","69","62","5",""
"2014/6/7 13:55:19","521750","movement","68","61","5",""
"2014/6/7 13:55:24","521750","movement","68","62","5",""
"2014/6/7 13:55:29","521750","movement","68","61","5",""
"2014/6/7 13:55:34","521750","movement","69","60","5",""
"2014/6/7 13:55:39","521750","movement","68","60","5",""
"2014/6/7 13:55:44","521750","movement","69","59","5",""
"2014/6/7 13:55:49","521750","movement","69","60","5",""
"2014/6/7 13:55:54","521750","movement","69","59","5",""
"2014/6/7 13:55:59","521750","movement","69","58","5",""
"2014/6/7 13:56:04","521750","movement","68","57","5",""
"2014/6/7 13:56:09","521750","movement","68","57","5",""
"2014/6/7 13:56:14","521750","movement","68","57","5",""
"2014/6/7 13:56:19","521750","movement","67","56","5",""
"2014/6/7 13:56:24","521750","movement","67","56","5",""
"2014/6/7 13:56:29","521750","movement","66","55","4",""
"2014/6/7 13:56:34","521750","movement","66","55","4",""
"2014/6/7 13:56:39","521750","movement","65","56","4",""
"2014/6/7 13:56:44","521750","movement","65","56","4",""
"2014/6/7 13:56:49","521750","movement","64","55","4",""
"2014/6/7 13:56:54","521750","movement","65","55","4",""
"2014/6/7 13:56:59","521750","movement","64","55","4",""
"2014/6/7 13:57:04","521750","movement","63","55","4",""
"2014/6/7 13:57:10","521750","movement","62","56","4",""
"2014/6/7 13:57:15","521750","movement","62","55","4",""
"2014/6/7 13:57:20","521750","movement","62","56","4",""
"2014/6/7 13:57:25","521750","movement","61","56","4",""
"2014/6/7 13:57:31","521750","movement","60","55","4",""
"2014/6/7 13:57:36","521750","movement","60","56","4",""
"2014/6/7 13:57:41","521750","movement","60","55","4",""
"2014/6/7 13:57:46","521750","movement","59","56","4",""
"2014/6/7 13:57:51","521750","movement","59","56","4",""
"2014/6/7 13:57:56","521750","movement","58","55","4",""
"2014/6/7 13:58:01","521750","movement","58","55","4",""
"2014/6/7 13:58:06","521750","movement","57","55","4",""
"2014/6/7 13:58:11","521750","movement","57","55","4",""
"2014/6/7 13:58:16","521750","movement","57","56","4",""
"2014/6/7 13:58:21","521750","movement","57","56","4",""
"2014/6/7 13:58:26","521750","movement","58","57","4",""
"2014/6/7 13:58:31","521750","movement","58","57","4",""
"2014/6/7 13:58:36","521750","movement","58","57","4",""
"2014/6/7 13:58:41","521750","movement","58","58","4",""
"2014/6/7 13:58:48","521750","movement","58","59","4",""
"2014/6/7 13:59:00","521750","movement","57","60","4",""
"2014/6/7 13:59:05","521750","movement","57","59","4",""
"2014/6/7 13:59:10","521750","movement","58","60","4",""
"2014/6/7 13:59:15","521750","movement","58","61","4",""
"2014/6/7 13:59:20","521750","movement","58","61","4",""
"2014/6/7 13:59:25","521750","movement","58","62","4",""
"2014/6/7 13:59:30","521750","movement","58","62","4",""
"2014/6/7 13:59:35","521750","movement","57","63","4",""
"2014/6/7 13:59:40","521750","movement","58","63","4",""
"2014/6/7 13:59:45","521750","movement","57","64","4",""
"2014/6/7 13:59:50","521750","movement","57","63","4",""
"2014/6/7 13:59:55","521750","movement","58","64","4",""
"2014/6/7 14:00:00","521750","movement","58","65","4",""
"2014/6/7 14:00:05","521750","movement","58","66","4",""
"2014/6/7 14:00:10","521750","movement","58","66","4",""
"2014/6/7 14:00:15","521750","movement","58","66","4",""
"2014/6/7 14:00:20","521750","movement","57","67","4",""
"2014/6/7 14:00:25","521750","movement","57","67","4",""
"2014/6/7 14:00:30","521750","movement","57","68","4",""
"2014/6/7 14:00:38","521750","movement","58","69","4",""
"2014/6/7 14:00:43","521750","movement","58","68","4",""
"2014/6/7 14:00:48","521750","movement","58","69","4",""
"2014/6/7 14:00:53","521750","movement","57","70","4",""
"2014/6/7 14:00:58","521750","movement","57","70","4",""
"2014/6/7 14:01:03","521750","movement","57","71","4",""
"2014/6/7 14:01:12","521750","movement","57","72","4",""
"2014/6/7 14:01:22","521750","movement","57","73","4",""
"2014/6/7 14:01:34","521750","movement","58","74","4",""
"2014/6/7 14:01:39","521750","movement","58","73","4",""
"2014/6/7 14:01:44","521750","movement","58","74","4",""
"2014/6/7 14:01:49","521750","movement","58","75","4",""
"2014/6/7 14:01:55","521750","movement","58","76","4",""
"2014/6/7 14:02:07","521750","movement","57","77","4",""
"2014/6/7 14:02:12","521750","movement","57","77","4",""
"2014/6/7 14:02:17","521750","movement","58","78","4",""
"2014/6/7 14:02:22","521750","movement","58","78","4",""
"2014/6/7 14:02:27","521750","movement","58","78","4",""
"2014/6/7 14:02:32","521750","movement","58","79","4",""
"2014/6/7 14:02:39","521750","movement","57","80","4",""
"2014/6/7 14:02:44","521750","movement","58","80","4",""
"2014/6/7 14:02:49","521750","movement","57","80","4",""
"2014/6/7 14:02:54","521750","movement","57","81","4",""
"2014/6/7 14:03:01","521750","movement","57","82","5",""
"2014/6/7 14:03:13","521750","movement","58","83","5",""
"2014/6/7 14:03:18","521750","movement","58","83","5",""
"2014/6/7 14:03:23","521750","movement","58","83","5",""
"2014/6/7 14:03:28","521750","movement","57","84","5",""
"2014/6/7 14:03:33","521750","movement","58","84","5",""
"2014/6/7 14:03:38","521750","movement","57","85","5",""
"2014/6/7 14:03:43","521750","movement","57","85","5",""
"2014/6/7 14:03:48","521750","movement","56","86","5",""
"2014/6/7 14:03:53","521750","movement","57","86","5",""
"2014/6/7 14:03:58","521750","movement","56","86","5",""
"2014/6/7 14:04:03","521750","movement","55","86","5",""
"2014/6/7 14:04:08","521750","movement","54","85","5",""
"2014/6/7 14:04:13","521750","movement","54","85","5",""
"2014/6/7 14:04:18","521750","movement","53","85","5",""
"2014/6/7 14:04:29","521750","movement","52","84","5",""
"2014/6/7 14:04:34","521750","movement","52","84","5",""
"2014/6/7 14:04:39","521750","movement","52","84","5",""
"2014/6/7 14:04:44","521750","movement","51","84","5",""
"2014/6/7 14:04:52","521750","movement","50","84","5",""
"2014/6/7 14:05:02","521750","movement","49","83","5",""
"2014/6/7 14:05:07","521750","movement","49","84","5",""
"2014/6/7 14:05:12","521750","movement","49","83","5",""
"2014/6/7 14:05:17","521750","movement","48","82","5",""
"2014/6/7 14:05:22","521750","movement","48","82","5",""
"2014/6/7 14:05:27","521750","movement","47","81","4",""
"2014/6/7 14:05:32","521750","movement","47","81","4",""
"2014/6/7 14:05:37","521750","movement","46","80","4",""
"2014/6/7 14:05:42","521750","movement","46","80","4",""
"2014/6/7 14:05:47","521750","movement","47","79","4",""
"2014/6/7 14:05:52","521750","movement","47","79","4",""
"2014/6/7 14:05:57","521750","movement","46","79","4",""
"2014/6/7 14:06:02","521750","movement","46","78","4",""
"2014/6/7 14:06:08","521750","movement","45","77","4",""
"2014/6/7 14:06:13","521750","movement","45","77","4",""
"2014/6/7 14:06:18","521750","movement","45","77","4",""
"2014/6/7 14:06:23","521750","movement","44","77","3",""
"2014/6/7 14:06:28","521750","movement","44","76","3",""
"2014/6/7 14:06:33","521750","movement","43","75","3",""
"2014/6/7 14:06:38","521750","movement","43","75","3",""
"2014/6/7 14:06:43","521750","movement","42","76","3",""
"2014/6/7 14:06:48","521750","movement","42","76","3",""
"2014/6/7 14:06:53","521750","movement","41","76","3",""
"2014/6/7 14:07:04","521750","movement","40","75","3",""
"2014/6/7 14:07:09","521750","movement","40","75","3",""
"2014/6/7 14:07:14","521750","movement","39","75","3",""
"2014/6/7 14:07:19","521750","movement","39","75","3",""
"2014/6/7 14:07:24","521750","movement","39","75","3",""
"2014/6/7 14:07:29","521750","movement","38","74","3",""
"2014/6/7 14:07:34","521750","movement","38","74","3",""
"2014/6/7 14:07:39","521750","movement","37","73","3",""
"2014/6/7 14:07:44","521750","movement","38","73","3",""
"2014/6/7 14:07:49","521750","movement","37","73","3",""
"2014/6/7 14:07:54","521750","movement","36","72","3",""
"2014/6/7 14:07:59","521750","movement","35","71","2",""
"2014/6/7 14:08:04","521750","movement","35","71","2",""
"2014/6/7 14:08:09","521750","movement","34","70","2",""
"2014/6/7 14:08:14","521750","movement","34","70","2",""
"2014/6/7 14:08:19","521750","movement","33","70","2",""
"2014/6/7 14:08:24","521750","movement","33","69","2",""
"2014/6/7 14:08:29","521750","movement","33","69","2",""
"2014/6/7 14:08:34","521750","movement","34","68","2",""
"2014/6/7 14:08:39","521750","movement","34","69","2",""
"2014/6/7 14:08:44","521750","movement","33","68","2",""
"2014/6/7 14:08:49","521750","movement","33","67","2",""
"2014/6/7 14:08:54","521750","movement","33","66","2",""
"2014/6/7 14:08:59","521750","movement","33","66","2",""
"2014/6/7 14:09:04","521750","movement","33","65","2",""
"2014/6/7 14:09:16","521750","movement","34","64","2",""
"2014/6/7 14:09:21","521750","movement","34","65","2",""
"2014/6/7 14:09:26","521750","movement","34","64","2",""
"2014/6/7 14:09:31","521750","movement","34","63","2",""
"2014/6/7 14:09:37","521750","movement","33","62","2",""
"2014/6/7 14:09:42","521750","movement","33","62","2",""
"2014/6/7 14:09:47","521750","movement","33","62","2",""
"2014/6/7 14:09:52","521750","movement","32","62","2",""
"2014/6/7 14:09:57","521750","movement","32","62","2",""
"2014/6/7 14:10:02","521750","movement","31","61","2",""
"2014/6/7 14:10:07","521750","movement","32","61","2",""
"2014/6/7 14:10:12","521750","movement","31","60","2",""
"2014/6/7 14:10:17","521750","movement","30","60","2",""
"2014/6/7 14:10:22","521750","movement","29","59","2",""
"2014/6/7 14:10:27","521750","movement","30","59","2",""
"2014/6/7 14:10:32","521750","movement","29","58","2",""
"2014/6/7 14:10:37","521750","movement","28","58","2",""
"2014/6/7 14:10:42","521750","movement","29","58","2",""
"2014/6/7 14:10:47","521750","movement","28","59","2",""
"2014/6/7 14:10:52","521750","movement","27","59","2",""
"2014/6/7 14:10:57","521750","movement","26","59","2",""
"2014/6/7 14:11:02","521750","movement","26","59","2",""
"2014/6/7 14:11:07","521750","movement","27","58","2",""
"2014/6/7 14:11:12","521750","movement","26","58","2",""
"2014/6/7 14:11:17","521750","movement","26","57","2",""
"2014/6/7 14:11:22","521750","movement","26","57","2",""
"2014/6/7 14:11:27","521750","movement","26","57","2",""
"2014/6/7 14:11:32","521750","movement","25","56","2",""
"2014/6/7 14:11:39","521750","movement","24","55","2",""
"2014/6/7 14:11:44","521750","movement","25","55","2",""
"2014/6/7 14:11:49","521750","movement","24","55","2",""
"2014/6/7 14:11:54","521750","movement","23","54","2",""
"2014/6/7 14:11:59","521750","movement","24","54","2",""
"2014/6/7 14:12:04","521750","movement","23","53","2",""
"2014/6/7 14:12:09","521750","movement","22","53","2",""
"2014/6/7 14:12:14","521750","movement","21","52","2",""
"2014/6/7 14:12:19","521750","movement","22","52","2",""
"2014/6/7 14:12:24","521750","movement","21","52","2",""
"2014/6/7 14:12:29","521750","movement","20","52","2",""
"2014/6/7 14:12:34","521750","movement","19","51","2",""
"2014/6/7 14:12:39","521750","movement","19","52","2",""
"2014/6/7 14:12:44","521750","movement","19","51","2",""
"2014/6/7 14:12:49","521750","movement","18","51","2",""
"2014/6/7 14:12:56","521750","movement","17","50","2",""
"2014/6/7 14:13:01","521750","movement","17","50","2",""
"2014/6/7 14:13:06","521750","movement","16","49","1",""
"2014/6/7 14:13:11","521750","movement","17","49","1",""
"2014/6/7 14:13:16","521750","movement","16","49","1",""
"2014/6/7 14:13:21","521750","movement","17","48","1",""
"2014/6/7 14:13:26","521750","movement","17","49","1",""
"2014/6/7 14:13:31","521750","movement","17","48","1",""
"2014/6/7 14:13:36","521750","movement","17","47","1",""
"2014/6/7 14:13:41","521750","movement","16","46","1",""
"2014/6/7 14:13:46","521750","movement","16","46","1",""
"2014/6/7 14:13:51","521750","movement","16","45","1",""
"2014/6/7 14:13:56","521750","movement","16","45","1",""
"2014/6/7 14:14:01","521750","movement","16","45","1",""
"2014/6/7 14:14:06","521750","movement","16","44","1",""
"2014/6/7 14:14:11","521750","movement","16","44","1",""
"2014/6/7 14:14:16","521750","movement","17","43","1",""
"2014/6/7 14:14:21","521750","movement","17","43","1",""
"2014/6/7 14:14:26","521750","movement","17","42","1",""
"2014/6/7 14:14:34","521750","movement","16","41","1",""
"2014/6/7 14:14:39","521750","movement","16","41","1",""
"2014/6/7 14:14:44","521750","movement","16","41","1",""
"2014/6/7 14:14:49","521750","movement","15","41","1",""
"2014/6/7 14:14:54","521750","movement","15","40","1",""
"2014/6/7 14:14:59","521750","movement","16","40","1",""
"2014/6/7 14:15:07","521750","movement","17","39","1",""
"2014/6/7 14:15:12","521750","movement","16","39","1",""
"2014/6/7 14:15:17","521750","movement","17","39","1",""
"2014/6/7 14:15:22","521750","movement","18","38","1",""
"2014/6/7 14:15:27","521750","movement","17","38","1",""
"2014/6/7 14:15:32","521750","movement","18","37","1",""
"2014/6/7 14:15:37","521750","movement","19","37","1",""
"2014/6/7 14:15:42","521750","movement","20","36","1",""
"2014/6/7 14:15:47","521750","movement","20","36","1",""
"2014/6/7 14:15:52","521750","movement","21","35","1",""
"2014/6/7 14:15:57","521750","movement","21","35","1",""
"2014/6/7 14:16:02","521750","movement","21","35","1",""
"2014/6/7 14:16:07","521750","movement","22","34","1",""
"2014/6/7 14:16:12","521750","movement","22","35","1",""
"2014/6/7 14:16:17","521750","movement","21","34","1",""
"2014/6/7 14:16:22","521750","movement","21","33","1",""
"2014/6/7 14:16:27","521750","movement","21","32","1",""
"2014/6/7 14:16:32","521750","movement","21","32","1",""
"2014/6/7 14:16:37","521750","movement","22","31","1",""
"2014/6/7 14:16:42","521750","movement","21","31","1",""
"2014/6/7 14:16:47","521750","movement","22","30","1",""
"2014/6/7 14:16:52","521750","movement","22","30","1",""
"2014/6/7 14:16:57","521750","movement","21","29","1",""
"2014/6/7 14:17:02","521750","movement","21","30","1",""
"2014/6/7 14:17:07","521750","movement","21","29","1",""
"2014/6/7 14:17:12","521750","movement","21","28","1",""
"2014/6/7 14:17:19","521750","movement","22","27","1",""
"2014/6/7 14:17:24","521750","movement","22","27","1",""
"2014/6/7 14:17:29","521750","movement","22","27","1",""
"2014/6/7 14:17:34","521750","movement","21","26","1",""
"2014/6/7 14:17:39","521750","movement","21","26","1",""
"2014/6/7 14:17:44","521750","movement","21","25","1",""
"2014/6/7 14:17:49","521750","movement","21","25","1",""
"2014/6/7 14:17:54","521750","movement","22","24","1",""
"2014/6/7 14:17:59","521750","movement","22","25","1",""
"2014/6/7 14:18:04","521750","movement","22","24","1",""
"2014/6/7 14:18:09","521750","movement","22","23","1",""
"2014/6/7 14:18:15","521750","movement","21","22","1",""
"2014/6/7 14:18:20","521750","movement","21","22","1",""
"2014/6/7 14:18:25","521750","movement","21","21","1",""
"2014/6/7 14:18:37","521750","movement","22","20","1",""
"2014/6/7 14:18:42","521750","movement","22","20","1",""
"2014/6/7 14:18:47","521750","movement","23","19","1",""
"2014/6/7 14:18:52","521750","movement","23","19","1",""
"2014/6/7 14:18:57","521750","movement","23","19","1",""
"2014/6/7 14:19:02","521750","movement","24","18","1",""
"2014/6/7 14:19:07","521750","movement","24","18","1",""
"2014/6/7 14:19:12","521750","movement","24","18","1",""
"2014/6/7 14:19:17","521750","movement","25","17","1",""
"2014/6/7 14:19:22","521750","movement","26","16","1",""
"2014/6/7 14:19:27","521750","movement","26","16","1",""
"2014/6/7 14:19:32","521750","movement","27","15","1",""
"2014/6/7 14:19:37","521750","movement","27","16","1",""
"2014/6/7 14:19:42","521750","movement","27","15","1",""
"2014/6/7 14:19:47","521750","movement","28","16","1",""
"2014/6/7 14:19:52","521750","movement","27","16","1",""
"2014/6/7 14:19:57","521750","movement","28","16","1",""
"2014/6/7 14:20:02","521750","movement","29","15","1",""
"2014/6/7 14:20:07","521750","movement","30","15","1",""
"2014/6/7 14:20:12","521750","movement","30","15","1",""
"2014/6/7 14:20:17","521750","movement","31","15","1",""
"2014/6/7 14:20:26","521750","movement","32","15","1",""
"2014/6/7 14:20:38","521750","movement","33","16","1",""
"2014/6/7 14:20:43","521750","movement","32","16","1",""
"2014/6/7 14:20:48","521750","movement","33","16","1",""
"2014/6/7 14:20:53","521750","movement","34","15","1",""
"2014/6/7 14:20:58","521750","movement","34","16","1",""
"2014/6/7 14:21:03","521750","movement","35","15","1",""
"2014/6/7 14:21:08","521750","movement","35","15","1",""
"2014/6/7 14:21:13","521750","movement","36","16","1",""
"2014/6/7 14:21:18","521750","movement","36","16","1",""
"2014/6/7 14:21:23","521750","movement","37","16","1",""
"2014/6/7 14:21:32","521750","movement","38","17","1",""
"2014/6/7 14:21:37","521750","movement","37","17","1",""
"2014/6/7 14:21:42","521750","movement","38","17","1",""
"2014/6/7 14:21:47","521750","movement","39","16","1",""
"2014/6/7 14:21:52","521750","movement","38","16","1",""
"2014/6/7 14:21:57","521750","movement","39","17","1",""
"2014/6/7 14:22:02","521750","movement","40","17","1",""
"2014/6/7 14:22:07","521750","movement","41","18","1",""
"2014/6/7 14:22:12","521750","movement","41","17","1",""
"2014/6/7 14:22:17","521750","movement","42","18","1",""
"2014/6/7 14:22:22","521750","movement","42","19","1",""
"2014/6/7 14:22:27","521750","movement","42","20","1",""
"2014/6/7 14:22:32","521750","movement","42","20","1",""
"2014/6/7 14:22:37","521750","movement","42","20","1",""
"2014/6/7 14:22:42","521750","movement","42","21","1",""
"2014/6/7 14:22:50","521750","movement","43","22","1",""
"2014/6/7 14:22:55","521750","movement","43","21","1",""
"2014/6/7 14:23:00","521750","movement","44","22","1",""
"2014/6/7 14:23:05","521750","movement","44","23","1",""
"2014/6/7 14:23:10","521750","movement","44","23","1",""
"2014/6/7 14:23:15","521750","movement","44","24","1",""
"2014/6/7 14:23:20","521750","movement","44","23","1",""
"2014/6/7 14:23:25","521750","movement","44","24","1",""
"2014/6/7 14:23:30","521750","movement","44","25","1",""
"2014/6/7 14:23:35","521750","movement","45","26","4",""
"2014/6/7 14:23:40","521750","movement","45","25","4",""
"2014/6/7 14:23:45","521750","movement","45","26","4",""
"2014/6/7 14:23:50","521750","movement","46","27","4",""
"2014/6/7 14:23:55","521750","movement","46","27","4",""
"2014/6/7 14:24:00","521750","movement","47","28","4",""
"2014/6/7 14:24:05","521750","movement","47","28","4",""
"2014/6/7 14:24:10","521750","movement","48","28","4",""
"2014/6/7 14:24:17","521750","movement","49","28","4",""
"2014/6/7 14:24:28","521750","movement","50","29","4",""
"2014/6/7 14:24:33","521750","movement","50","28","4",""
"2014/6/7 14:24:38","521750","movement","50","29","4",""
"2014/6/7 14:24:43","521750","movement","51","28","4",""
"2014/6/7 14:24:48","521750","movement","50","28","4",""
"2014/6/7 14:24:53","521750","movement","51","28","4",""
"2014/6/7 14:24:58","521750","movement","52","28","4",""
"2014/6/7 14:25:03","521750","movement","53","29","4",""
"2014/6/7 14:25:08","521750","movement","53","29","4",""
"2014/6/7 14:25:13","521750","movement","54","29","4",""
"2014/6/7 14:25:24","521750","movement","55","30","4",""
"2014/6/7 14:25:29","521750","movement","54","30","4",""
"2014/6/7 14:25:34","521750","movement","55","30","4",""
"2014/6/7 14:25:39","521750","movement","56","31","4",""
"2014/6/7 14:25:44","521750","movement","55","31","4",""
"2014/6/7 14:25:49","521750","movement","56","30","4",""
"2014/6/7 14:25:54","521750","movement","57","30","4",""
"2014/6/7 14:25:59","521750","movement","58","31","4",""
"2014/6/7 14:26:04","521750","movement","57","31","4",""
"2014/6/7 14:26:09","521750","movement","58","31","4",""
"2014/6/7 14:26:14","521750","movement","59","31","4",""
"2014/6/7 14:26:19","521750","movement","60","32","4",""
"2014/6/7 14:26:24","521750","movement","60","31","4",""
"2014/6/7 14:26:29","521750","movement","61","31","4",""
"2014/6/7 14:26:34","521750","movement","61","31","4",""
"2014/6/7 14:26:39","521750","movement","61","31","4",""
"2014/6/7 14:26:44","521750","movement","61","31","4",""
"2014/6/7 14:26:49","521750","movement","62","30","4",""
"2014/6/7 14:26:54","521750","movement","63","30","4",""
"2014/6/7 14:27:03","521750","movement","64","29","4",""
"2014/6/7 14:27:08","521750","movement","64","29","4",""
"2014/6/7 14:27:13","521750","movement","64","29","4",""
"2014/6/7 14:27:18","521750","movement","64","28","4",""
"2014/6/7 14:27:23","521750","movement","65","28","4",""
"2014/6/7 14:27:28","521750","movement","66","27","4",""
"2014/6/7 14:27:33","521750","movement","66","27","4",""
"2014/6/7 14:27:38","521750","movement","67","26","5",""
"2014/6/7 14:27:43","521750","movement","67","26","5",""
"2014/6/7 14:27:48","521750","movement","68","25","5",""
"2014/6/7 14:27:53","521750","movement","67","25","5",""
"2014/6/7 14:27:58","521750","movement","68","24","5",""
"2014/6/7 14:28:03","521750","movement","69","24","5",""
"2014/6/7 14:28:08","521750","movement","70","24","5",""
"2014/6/7 14:28:13","521750","movement","70","24","5",""
"2014/6/7 14:28:18","521750","movement","70","25","5",""
"2014/6/7 14:28:23","521750","movement","71","25","5",""
"2014/6/7 14:28:28","521750","movement","71","25","5",""
"2014/6/7 14:28:33","521750","movement","72","25","5",""
"2014/6/7 14:28:38","521750","movement","72","25","5",""
"2014/6/7 14:28:43","521750","movement","73","25","5",""
"2014/6/7 14:28:48","521750","movement","73","25","5",""
"2014/6/7 14:28:53","521750","movement","74","24","5",""
"2014/6/7 14:28:58","521750","movement","73","24","5",""
"2014/6/7 14:29:03","521750","movement","74","24","5",""
"2014/6/7 14:29:08","521750","movement","75","23","5",""
"2014/6/7 14:29:13","521750","movement","75","23","5",""
"2014/6/7 14:29:18","521750","movement","76","22","5",""
"2014/6/7 14:29:23","521750","movement","76","23","5",""
"2014/6/7 14:29:28","521750","movement","76","22","5",""
"2014/6/7 16:30:02","521750","movement","75","23","5",""
"2014/6/7 16:30:07","521750","movement","75","22","5",""
"2014/6/7 16:30:12","521750","movement","76","22","5",""
"2014/6/7 16:30:24","521750","movement","75","23","5",""
"2014/6/7 16:30:29","521750","movement","75","22","5",""
"2014/6/7 16:30:34","521750","movement","74","23","5",""
"2014/6/7 16:30:39","521750","movement","74","23","5",""
"2014/6/7 16:30:44","521750","movement","74","23","5",""
"2014/6/7 16:30:49","521750","movement","74","24","5",""
"2014/6/7 16:30:54","521750","movement","73","24","5",""
"2014/6/7 16:30:59","521750","movement","72","24","5",""
"2014/6/7 16:31:08","521750","movement","71","25","5",""
"2014/6/7 16:31:13","521750","movement","71","25","5",""
"2014/6/7 16:31:18","521750","movement","71","25","5",""
"2014/6/7 16:31:23","521750","movement","70","24","5",""
"2014/6/7 16:31:28","521750","movement","70","24","5",""
"2014/6/7 16:31:33","521750","movement","69","24","5",""
"2014/6/7 16:31:38","521750","movement","69","24","5",""
"2014/6/7 16:31:43","521750","movement","68","24","5",""
"2014/6/7 16:31:48","521750","movement","68","24","5",""
"2014/6/7 16:31:53","521750","movement","67","25","5",""
"2014/6/7 16:31:58","521750","movement","67","24","5",""
"2014/6/7 16:32:03","521750","movement","66","25","4",""
"2014/6/7 16:32:08","521750","movement","66","26","4",""
"2014/6/7 16:32:13","521750","movement","65","27","4",""
"2014/6/7 16:32:18","521750","movement","65","27","4",""
"2014/6/7 16:32:23","521750","movement","65","26","4",""
"2014/6/7 16:32:28","521750","movement","64","27","4",""
"2014/6/7 16:32:33","521750","movement","64","28","4",""
"2014/6/7 16:32:38","521750","movement","63","29","4",""
"2014/6/7 16:32:43","521750","movement","63","29","4",""
"2014/6/7 16:32:48","521750","movement","62","29","4",""
"2014/6/7 16:32:53","521750","movement","62","29","4",""
"2014/6/7 16:32:58","521750","movement","62","30","4",""
"2014/6/7 16:33:03","521750","movement","61","30","4",""
"2014/6/7 16:33:08","521750","movement","60","31","4",""
"2014/6/7 16:33:13","521750","movement","60","31","4",""
"2014/6/7 16:33:18","521750","movement","60","31","4",""
"2014/6/7 16:33:23","521750","movement","59","31","4",""
"2014/6/7 16:33:28","521750","movement","59","31","4",""
"2014/6/7 16:33:33","521750","movement","58","32","4",""
"2014/6/7 16:33:38","521750","movement","59","32","4",""
"2014/6/7 16:33:43","521750","movement","58","31","4",""
"2014/6/7 16:33:48","521750","movement","57","31","4",""
"2014/6/7 16:33:53","521750","movement","56","30","4",""
"2014/6/7 16:33:58","521750","movement","57","30","4",""
"2014/6/7 16:34:03","521750","movement","56","31","4",""
"2014/6/7 16:34:08","521750","movement","55","31","4",""
"2014/6/7 16:34:13","521750","movement","55","31","4",""
"2014/6/7 16:34:18","521750","movement","54","30","4",""
"2014/6/7 16:34:23","521750","movement","55","30","4",""
"2014/6/7 16:34:28","521750","movement","54","29","4",""
"2014/6/7 16:34:33","521750","movement","53","29","4",""
"2014/6/7 16:34:38","521750","movement","52","28","4",""
"2014/6/7 16:34:43","521750","movement","52","29","4",""
"2014/6/7 16:34:48","521750","movement","51","28","4",""
"2014/6/7 16:34:53","521750","movement","51","28","4",""
"2014/6/7 16:34:58","521750","movement","51","28","4",""
"2014/6/7 16:35:03","521750","movement","50","28","4",""
"2014/6/7 16:35:09","521750","movement","49","29","4",""
"2014/6/7 16:35:14","521750","movement","49","28","4",""
"2014/6/7 16:35:19","521750","movement","49","29","4",""
"2014/6/7 16:35:24","521750","movement","48","29","4",""
"2014/6/7 16:35:31","521750","movement","47","28","4",""
"2014/6/7 16:35:36","521750","movement","47","28","4",""
"2014/6/7 16:35:41","521750","movement","47","28","4",""
"2014/6/7 16:35:46","521750","movement","46","27","4",""
