"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 17:05:04","1089132","movement","16","41","1",""
"2014/6/7 17:05:20","1089132","movement","16","40","1",""
"2014/6/7 17:05:36","1089132","movement","17","39","1",""
"2014/6/7 17:05:52","1089132","movement","18","38","1",""
"2014/6/7 17:06:08","1089132","movement","19","37","1",""
"2014/6/7 17:06:24","1089132","movement","20","36","1",""
"2014/6/7 17:06:40","1089132","movement","21","35","1",""
"2014/6/7 17:06:56","1089132","movement","21","34","1",""
"2014/6/7 17:07:12","1089132","movement","22","33","1",""
"2014/6/7 17:07:28","1089132","movement","22","32","1",""
"2014/6/7 17:07:44","1089132","movement","22","31","1",""
"2014/6/7 17:08:00","1089132","movement","21","30","1",""
"2014/6/7 17:08:16","1089132","movement","21","29","1",""
"2014/6/7 17:08:32","1089132","movement","22","28","1",""
"2014/6/7 17:08:48","1089132","movement","22","27","1",""
"2014/6/7 17:09:04","1089132","movement","22","26","1",""
"2014/6/7 17:09:20","1089132","movement","21","25","1",""
"2014/6/7 17:09:36","1089132","movement","22","24","1",""
"2014/6/7 17:09:52","1089132","movement","22","23","1",""
"2014/6/7 17:10:08","1089132","movement","21","22","1",""
"2014/6/7 17:10:24","1089132","movement","22","21","1",""
"2014/6/7 17:10:40","1089132","movement","23","20","1",""
"2014/6/7 17:10:56","1089132","movement","24","19","1",""
"2014/6/7 17:11:12","1089132","movement","25","18","1",""
"2014/6/7 17:11:28","1089132","movement","26","17","1",""
"2014/6/7 17:11:44","1089132","movement","27","17","1",""
"2014/6/7 17:12:00","1089132","movement","28","16","1",""
"2014/6/7 17:12:16","1089132","movement","29","16","1",""
"2014/6/7 17:12:32","1089132","movement","30","16","1",""
"2014/6/7 17:12:48","1089132","movement","31","15","1",""
"2014/6/7 17:13:04","1089132","movement","32","16","1",""
"2014/6/7 17:13:20","1089132","movement","33","15","1",""
"2014/6/7 17:13:36","1089132","movement","34","15","1",""
"2014/6/7 17:13:52","1089132","movement","35","16","1",""
"2014/6/7 17:14:08","1089132","movement","36","15","1",""
"2014/6/7 17:14:24","1089132","movement","37","16","1",""
"2014/6/7 17:14:40","1089132","movement","38","16","1",""
"2014/6/7 17:14:56","1089132","movement","39","16","1",""
"2014/6/7 17:15:12","1089132","movement","40","17","1",""
"2014/6/7 17:15:28","1089132","movement","41","17","1",""
"2014/6/7 17:15:44","1089132","movement","42","18","1",""
"2014/6/7 17:16:00","1089132","movement","43","17","1",""
"2014/6/7 17:16:16","1089132","movement","44","16","1",""
"2014/6/7 17:16:32","1089132","movement","45","15","4",""
"2014/6/7 17:16:48","1089132","movement","46","14","4",""
"2014/6/7 17:17:04","1089132","movement","47","13","4",""
"2014/6/7 17:17:20","1089132","movement","47","12","4",""
"2014/6/7 17:17:36","1089132","movement","47","11","4",""
"2014/6/7 17:17:38","1089132","check-in","47","11","4","1"
"2014/6/7 17:21:42","1089132","movement","47","12","4",""
"2014/6/7 17:21:58","1089132","movement","47","13","4",""
"2014/6/7 17:22:14","1089132","movement","48","14","4",""
"2014/6/7 17:22:30","1089132","movement","47","15","4",""
"2014/6/7 17:22:46","1089132","movement","46","16","4",""
"2014/6/7 17:23:02","1089132","movement","45","17","4",""
"2014/6/7 17:23:18","1089132","movement","44","18","1",""
"2014/6/7 17:23:34","1089132","movement","43","19","1",""
"2014/6/7 17:23:50","1089132","movement","43","20","1",""
"2014/6/7 17:24:06","1089132","movement","43","21","1",""
"2014/6/7 17:24:22","1089132","movement","43","22","1",""
"2014/6/7 17:24:38","1089132","movement","44","23","1",""
"2014/6/7 17:24:54","1089132","movement","44","24","1",""
"2014/6/7 17:25:10","1089132","movement","44","25","1",""
"2014/6/7 17:25:26","1089132","movement","45","26","4",""
"2014/6/7 17:25:42","1089132","movement","46","27","4",""
"2014/6/7 17:25:58","1089132","movement","47","28","4",""
"2014/6/7 17:26:14","1089132","movement","48","29","4",""
"2014/6/7 17:26:30","1089132","movement","49","29","4",""
"2014/6/7 17:26:46","1089132","movement","50","29","4",""
"2014/6/7 17:27:02","1089132","movement","51","29","4",""
"2014/6/7 17:27:18","1089132","movement","52","29","4",""
"2014/6/7 17:27:34","1089132","movement","53","29","4",""
"2014/6/7 17:27:50","1089132","movement","54","30","4",""
"2014/6/7 17:28:06","1089132","movement","55","31","4",""
"2014/6/7 17:28:22","1089132","movement","56","30","4",""
"2014/6/7 17:28:38","1089132","movement","57","31","4",""
"2014/6/7 17:28:54","1089132","movement","58","31","4",""
"2014/6/7 17:29:10","1089132","movement","59","32","4",""
"2014/6/7 17:29:26","1089132","movement","60","32","4",""
"2014/6/7 17:29:42","1089132","movement","61","33","4",""
"2014/6/7 17:29:58","1089132","movement","62","34","4",""
"2014/6/7 17:30:14","1089132","movement","62","35","4",""
"2014/6/7 17:30:30","1089132","movement","62","36","4",""
"2014/6/7 17:30:46","1089132","movement","62","37","4",""
"2014/6/7 17:31:02","1089132","movement","63","38","4",""
"2014/6/7 17:31:18","1089132","movement","64","39","4",""
"2014/6/7 17:31:34","1089132","movement","64","40","4",""
"2014/6/7 17:31:50","1089132","movement","65","41","4",""
"2014/6/7 17:32:06","1089132","movement","66","42","4",""
"2014/6/7 17:32:22","1089132","movement","67","41","5",""
"2014/6/7 17:32:38","1089132","movement","68","41","5",""
"2014/6/7 17:32:54","1089132","movement","69","42","5",""
"2014/6/7 17:33:10","1089132","movement","70","42","5",""
"2014/6/7 17:33:26","1089132","movement","71","42","5",""
"2014/6/7 17:33:42","1089132","movement","72","43","5",""
"2014/6/7 17:33:58","1089132","movement","73","44","5",""
"2014/6/7 17:34:14","1089132","movement","74","45","5",""
"2014/6/7 17:34:30","1089132","movement","75","46","5",""
"2014/6/7 17:34:46","1089132","movement","76","47","5",""
"2014/6/7 17:35:02","1089132","movement","77","47","5",""
"2014/6/7 17:35:18","1089132","movement","78","48","5",""
"2014/6/7 17:35:20","1089132","check-in","78","48","5","4"
"2014/6/7 18:36:32","1089132","movement","79","47","5",""
"2014/6/7 18:36:48","1089132","movement","80","46","5",""
"2014/6/7 18:37:04","1089132","movement","81","46","5",""
"2014/6/7 18:37:20","1089132","movement","82","45","5",""
"2014/6/7 18:37:36","1089132","movement","83","44","5",""
"2014/6/7 18:37:52","1089132","movement","84","44","5",""
"2014/6/7 18:38:08","1089132","movement","85","44","5",""
"2014/6/7 18:38:24","1089132","movement","86","44","5",""
"2014/6/7 18:38:26","1089132","check-in","86","44","5","6"
"2014/6/7 18:44:32","1089132","movement","85","45","5",""
"2014/6/7 18:44:48","1089132","movement","84","44","5",""
"2014/6/7 18:45:04","1089132","movement","83","45","5",""
"2014/6/7 18:45:20","1089132","movement","82","44","5",""
"2014/6/7 18:45:36","1089132","movement","81","45","5",""
"2014/6/7 18:45:52","1089132","movement","80","46","5",""
"2014/6/7 18:46:08","1089132","movement","79","47","5",""
"2014/6/7 18:46:24","1089132","movement","78","47","5",""
"2014/6/7 18:46:40","1089132","movement","77","48","5",""
"2014/6/7 18:46:56","1089132","movement","76","47","5",""
"2014/6/7 18:47:12","1089132","movement","75","48","5",""
"2014/6/7 18:47:28","1089132","movement","74","47","5",""
"2014/6/7 18:47:44","1089132","movement","73","46","5",""
"2014/6/7 18:48:00","1089132","movement","72","45","5",""
"2014/6/7 18:48:16","1089132","movement","71","45","5",""
"2014/6/7 18:48:32","1089132","movement","70","44","5",""
"2014/6/7 18:48:48","1089132","movement","69","44","5",""
"2014/6/7 18:49:04","1089132","movement","68","43","5",""
"2014/6/7 18:49:20","1089132","movement","67","42","5",""
"2014/6/7 18:49:36","1089132","movement","66","42","4",""
"2014/6/7 18:49:52","1089132","movement","65","41","4",""
"2014/6/7 18:50:08","1089132","movement","64","41","4",""
"2014/6/7 18:50:24","1089132","movement","63","41","4",""
"2014/6/7 18:50:40","1089132","movement","62","41","4",""
"2014/6/7 18:50:56","1089132","movement","61","42","4",""
"2014/6/7 18:51:12","1089132","movement","60","43","4",""
"2014/6/7 18:51:28","1089132","movement","59","44","4",""
"2014/6/7 18:51:44","1089132","movement","58","45","4",""
"2014/6/7 18:52:00","1089132","movement","57","46","4",""
"2014/6/7 18:52:16","1089132","movement","56","47","4",""
"2014/6/7 18:52:32","1089132","movement","55","48","4",""
"2014/6/7 18:52:48","1089132","movement","54","49","4",""
"2014/6/7 18:53:04","1089132","movement","53","50","4",""
"2014/6/7 18:53:20","1089132","movement","52","50","4",""
"2014/6/7 18:53:36","1089132","movement","51","51","4",""
"2014/6/7 18:53:52","1089132","movement","50","52","4",""
"2014/6/7 18:54:08","1089132","movement","49","52","4",""
"2014/6/7 18:54:24","1089132","movement","48","53","4",""
"2014/6/7 18:54:40","1089132","movement","47","53","4",""
"2014/6/7 18:54:56","1089132","movement","46","54","4",""
"2014/6/7 18:55:12","1089132","movement","45","55","4",""
"2014/6/7 18:55:28","1089132","movement","44","56","2",""
"2014/6/7 18:55:44","1089132","movement","43","57","2",""
"2014/6/7 18:56:00","1089132","movement","42","58","2",""
"2014/6/7 18:56:16","1089132","movement","41","59","2",""
"2014/6/7 18:56:32","1089132","movement","40","60","2",""
"2014/6/7 18:56:48","1089132","movement","39","61","2",""
"2014/6/7 18:57:04","1089132","movement","38","61","2",""
"2014/6/7 18:57:20","1089132","movement","37","62","2",""
"2014/6/7 18:57:36","1089132","movement","36","63","2",""
"2014/6/7 18:57:52","1089132","movement","35","64","2",""
"2014/6/7 18:58:08","1089132","movement","34","64","2",""
"2014/6/7 18:58:24","1089132","movement","33","65","2",""
"2014/6/7 18:58:40","1089132","movement","32","66","2",""
"2014/6/7 18:58:56","1089132","movement","31","67","2",""
"2014/6/7 18:59:12","1089132","movement","30","66","2",""
"2014/6/7 18:59:28","1089132","movement","29","67","2",""
"2014/6/7 18:59:44","1089132","movement","28","66","2",""
"2014/6/7 19:00:00","1089132","movement","27","67","2",""
"2014/6/7 19:00:16","1089132","movement","26","66","2",""
"2014/6/7 19:00:32","1089132","movement","25","66","2",""
"2014/6/7 19:00:48","1089132","movement","24","66","2",""
"2014/6/7 19:01:04","1089132","movement","23","67","2",""
"2014/6/7 19:01:20","1089132","movement","22","66","2",""
"2014/6/7 19:01:36","1089132","movement","21","66","2",""
"2014/6/7 19:01:52","1089132","movement","20","66","2",""
"2014/6/7 19:02:08","1089132","movement","19","66","2",""
"2014/6/7 19:02:24","1089132","movement","18","66","2",""
"2014/6/7 19:02:40","1089132","movement","17","66","2",""
"2014/6/7 19:02:56","1089132","movement","16","66","2",""
"2014/6/7 19:02:58","1089132","check-in","16","66","2","5"
"2014/6/7 19:41:54","1089132","movement","17","66","2",""
"2014/6/7 19:42:10","1089132","movement","18","67","2",""
"2014/6/7 19:42:26","1089132","movement","19","66","2",""
"2014/6/7 19:42:42","1089132","movement","20","66","2",""
"2014/6/7 19:42:58","1089132","movement","21","66","2",""
"2014/6/7 19:43:14","1089132","movement","22","66","2",""
"2014/6/7 19:43:30","1089132","movement","23","66","2",""
"2014/6/7 19:43:46","1089132","movement","24","66","2",""
"2014/6/7 19:44:02","1089132","movement","25","67","2",""
"2014/6/7 19:44:18","1089132","movement","26","67","2",""
"2014/6/7 19:44:34","1089132","movement","27","67","2",""
"2014/6/7 19:44:50","1089132","movement","28","66","2",""
"2014/6/7 19:45:06","1089132","movement","29","66","2",""
"2014/6/7 19:45:22","1089132","movement","30","67","2",""
"2014/6/7 19:45:38","1089132","movement","31","67","2",""
"2014/6/7 19:45:54","1089132","movement","32","67","2",""
"2014/6/7 19:46:10","1089132","movement","33","68","2",""
"2014/6/7 19:46:26","1089132","movement","34","69","2",""
"2014/6/7 19:46:42","1089132","movement","34","70","2",""
"2014/6/7 19:46:58","1089132","movement","35","71","2",""
"2014/6/7 19:47:14","1089132","movement","36","72","3",""
"2014/6/7 19:47:30","1089132","movement","37","73","3",""
"2014/6/7 19:47:46","1089132","movement","38","74","3",""
"2014/6/7 19:48:02","1089132","movement","39","73","3",""
"2014/6/7 19:48:18","1089132","movement","40","74","3",""
"2014/6/7 19:48:34","1089132","movement","41","75","3",""
"2014/6/7 19:48:50","1089132","movement","42","76","3",""
"2014/6/7 19:49:06","1089132","movement","43","77","3",""
"2014/6/7 19:49:22","1089132","movement","44","78","3",""
"2014/6/7 19:49:38","1089132","movement","45","79","4",""
"2014/6/7 19:49:54","1089132","movement","46","80","4",""
"2014/6/7 19:50:10","1089132","movement","47","81","4",""
"2014/6/7 19:50:26","1089132","movement","48","82","5",""
"2014/6/7 19:50:42","1089132","movement","49","83","5",""
"2014/6/7 19:50:58","1089132","movement","50","84","5",""
"2014/6/7 19:51:14","1089132","movement","51","84","5",""
"2014/6/7 19:51:30","1089132","movement","52","84","5",""
"2014/6/7 19:51:46","1089132","movement","53","85","5",""
"2014/6/7 19:52:02","1089132","movement","54","85","5",""
"2014/6/7 19:52:18","1089132","movement","55","86","5",""
"2014/6/7 19:52:34","1089132","movement","56","87","5",""
"2014/6/7 19:52:50","1089132","movement","57","88","5",""
"2014/6/7 19:53:06","1089132","movement","58","88","5",""
"2014/6/7 19:53:22","1089132","movement","59","87","5",""
"2014/6/7 19:53:38","1089132","movement","60","88","5",""
"2014/6/7 19:53:54","1089132","movement","61","89","5",""
"2014/6/7 19:54:10","1089132","movement","62","90","5",""
"2014/6/7 19:54:26","1089132","movement","63","91","5",""
"2014/6/7 19:54:42","1089132","movement","64","92","5",""
"2014/6/7 19:54:58","1089132","movement","64","93","5",""
"2014/6/7 19:55:14","1089132","movement","65","94","5",""
"2014/6/7 19:55:30","1089132","movement","64","95","5",""
"2014/6/7 19:55:46","1089132","movement","64","96","5",""
"2014/6/7 19:56:02","1089132","movement","64","97","5",""
"2014/6/7 19:56:18","1089132","movement","63","98","5",""
"2014/6/7 19:56:34","1089132","movement","63","99","5",""
