"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 11:33:30","644885","movement","58","31","4",""
"2014/6/8 11:33:41","644885","movement","57","30","4",""
"2014/6/8 11:33:46","644885","movement","57","30","4",""
"2014/6/8 11:33:51","644885","movement","57","30","4",""
"2014/6/8 11:33:56","644885","movement","56","31","4",""
"2014/6/8 11:34:01","644885","movement","56","31","4",""
"2014/6/8 11:34:06","644885","movement","55","31","4",""
"2014/6/8 11:34:14","644885","movement","54","30","4",""
"2014/6/8 11:34:19","644885","movement","54","30","4",""
"2014/6/8 11:34:24","644885","movement","54","30","4",""
"2014/6/8 11:34:29","644885","movement","53","29","4",""
"2014/6/8 11:34:34","644885","movement","53","30","4",""
"2014/6/8 11:34:39","644885","movement","52","29","4",""
"2014/6/8 11:34:44","644885","movement","52","28","4",""
"2014/6/8 11:34:49","644885","movement","51","29","4",""
"2014/6/8 11:34:54","644885","movement","52","29","4",""
"2014/6/8 11:34:59","644885","movement","51","28","4",""
"2014/6/8 11:35:04","644885","movement","50","28","4",""
"2014/6/8 11:35:09","644885","movement","50","28","4",""
"2014/6/8 11:35:14","644885","movement","49","28","4",""
"2014/6/8 11:35:20","644885","movement","48","29","4",""
"2014/6/8 11:35:25","644885","movement","48","28","4",""
"2014/6/8 11:35:30","644885","movement","48","29","4",""
"2014/6/8 11:35:35","644885","movement","47","28","4",""
"2014/6/8 11:35:40","644885","movement","47","29","4",""
"2014/6/8 11:35:45","644885","movement","46","28","4",""
"2014/6/8 11:35:50","644885","movement","46","27","4",""
"2014/6/8 11:35:55","644885","movement","45","26","4",""
"2014/6/8 11:36:00","644885","movement","45","27","4",""
"2014/6/8 11:36:05","644885","movement","45","26","4",""
"2014/6/8 11:36:10","644885","movement","44","25","1",""
"2014/6/8 11:36:15","644885","movement","45","24","4",""
"2014/6/8 11:36:20","644885","movement","44","24","1",""
"2014/6/8 11:36:25","644885","movement","45","24","4",""
"2014/6/8 11:36:30","644885","movement","44","23","1",""
"2014/6/8 11:36:35","644885","movement","44","24","1",""
"2014/6/8 11:36:40","644885","movement","43","23","1",""
"2014/6/8 11:36:45","644885","movement","43","22","1",""
"2014/6/8 11:36:50","644885","movement","43","21","1",""
"2014/6/8 11:36:55","644885","movement","43","21","1",""
"2014/6/8 11:37:00","644885","movement","42","20","1",""
"2014/6/8 11:37:05","644885","movement","43","20","1",""
"2014/6/8 11:37:10","644885","movement","42","20","1",""
"2014/6/8 11:37:15","644885","movement","42","19","1",""
"2014/6/8 11:37:21","644885","movement","41","18","1",""
"2014/6/8 11:37:26","644885","movement","42","18","1",""
"2014/6/8 11:37:31","644885","movement","41","18","1",""
"2014/6/8 11:37:36","644885","movement","40","17","1",""
"2014/6/8 11:37:41","644885","movement","40","17","1",""
"2014/6/8 11:37:46","644885","movement","39","16","1",""
"2014/6/8 11:37:51","644885","movement","39","16","1",""
"2014/6/8 11:37:56","644885","movement","38","16","1",""
"2014/6/8 11:38:06","644885","movement","37","16","1",""
"2014/6/8 11:38:17","644885","movement","36","16","1",""
"2014/6/8 11:38:28","644885","movement","35","15","1",""
"2014/6/8 11:38:33","644885","movement","35","16","1",""
"2014/6/8 11:38:38","644885","movement","34","16","1",""
"2014/6/8 11:38:43","644885","movement","34","16","1",""
"2014/6/8 11:38:48","644885","movement","34","16","1",""
"2014/6/8 11:38:53","644885","movement","33","15","1",""
"2014/6/8 11:38:58","644885","movement","33","15","1",""
"2014/6/8 11:39:03","644885","movement","33","16","1",""
"2014/6/8 11:39:08","644885","movement","32","16","1",""
"2014/6/8 11:39:13","644885","movement","31","16","1",""
"2014/6/8 11:39:22","644885","movement","30","15","1",""
"2014/6/8 11:39:27","644885","movement","30","16","1",""
"2014/6/8 11:39:32","644885","movement","30","15","1",""
"2014/6/8 11:39:37","644885","movement","29","16","1",""
"2014/6/8 11:39:42","644885","movement","30","16","1",""
"2014/6/8 11:39:47","644885","movement","29","16","1",""
"2014/6/8 11:39:52","644885","movement","28","16","1",""
"2014/6/8 11:39:57","644885","movement","27","15","1",""
"2014/6/8 11:40:02","644885","movement","27","16","1",""
"2014/6/8 11:40:07","644885","movement","26","16","1",""
"2014/6/8 11:40:12","644885","movement","26","16","1",""
"2014/6/8 11:40:17","644885","movement","26","17","1",""
"2014/6/8 11:40:22","644885","movement","26","17","1",""
"2014/6/8 11:40:27","644885","movement","26","17","1",""
"2014/6/8 11:40:32","644885","movement","25","18","1",""
"2014/6/8 11:40:37","644885","movement","25","17","1",""
"2014/6/8 11:40:42","644885","movement","24","18","1",""
"2014/6/8 11:40:47","644885","movement","24","19","1",""
"2014/6/8 11:40:52","644885","movement","23","20","1",""
"2014/6/8 11:40:57","644885","movement","23","20","1",""
"2014/6/8 11:41:02","644885","movement","22","21","1",""
"2014/6/8 11:41:07","644885","movement","22","21","1",""
"2014/6/8 11:41:12","644885","movement","22","22","1",""
"2014/6/8 11:41:17","644885","movement","22","22","1",""
"2014/6/8 11:41:22","644885","movement","22","22","1",""
"2014/6/8 11:41:27","644885","movement","22","23","1",""
"2014/6/8 11:41:34","644885","movement","22","24","1",""
"2014/6/8 11:41:45","644885","movement","22","25","1",""
"2014/6/8 11:41:57","644885","movement","21","26","1",""
"2014/6/8 11:42:02","644885","movement","21","25","1",""
"2014/6/8 11:42:07","644885","movement","22","26","1",""
"2014/6/8 11:42:12","644885","movement","22","27","1",""
"2014/6/8 11:42:17","644885","movement","22","27","1",""
"2014/6/8 11:42:22","644885","movement","22","28","1",""
"2014/6/8 11:42:27","644885","movement","22","28","1",""
"2014/6/8 11:42:32","644885","movement","22","29","1",""
"2014/6/8 11:42:37","644885","movement","22","29","1",""
"2014/6/8 11:42:42","644885","movement","22","30","1",""
"2014/6/8 11:42:47","644885","movement","22","30","1",""
"2014/6/8 11:42:52","644885","movement","22","31","1",""
"2014/6/8 11:42:57","644885","movement","22","31","1",""
"2014/6/8 11:43:02","644885","movement","22","30","1",""
"2014/6/8 11:43:07","644885","movement","22","31","1",""
"2014/6/8 11:43:12","644885","movement","22","32","1",""
"2014/6/8 11:43:17","644885","movement","21","33","1",""
"2014/6/8 11:43:22","644885","movement","21","32","1",""
"2014/6/8 11:43:27","644885","movement","21","33","1",""
"2014/6/8 11:43:32","644885","movement","21","34","1",""
"2014/6/8 11:43:37","644885","movement","21","35","1",""
"2014/6/8 11:43:47","644885","movement","20","36","1",""
"2014/6/8 11:43:52","644885","movement","20","36","1",""
"2014/6/8 11:43:57","644885","movement","19","37","1",""
"2014/6/8 11:44:02","644885","movement","19","37","1",""
"2014/6/8 11:44:07","644885","movement","19","37","1",""
"2014/6/8 11:44:12","644885","movement","18","38","1",""
"2014/6/8 11:44:17","644885","movement","19","38","1",""
"2014/6/8 11:44:22","644885","movement","18","38","1",""
"2014/6/8 11:44:27","644885","movement","17","39","1",""
"2014/6/8 11:44:32","644885","movement","16","40","1",""
"2014/6/8 11:44:37","644885","movement","17","40","1",""
"2014/6/8 11:44:42","644885","movement","16","40","1",""
"2014/6/8 11:44:47","644885","movement","15","40","1",""
"2014/6/8 11:44:53","644885","movement","15","41","1",""
"2014/6/8 11:45:04","644885","movement","16","42","1",""
"2014/6/8 11:45:09","644885","movement","15","42","1",""
"2014/6/8 11:45:14","644885","movement","16","43","1",""
"2014/6/8 11:45:19","644885","movement","17","43","1",""
"2014/6/8 11:45:24","644885","movement","17","43","1",""
"2014/6/8 11:45:29","644885","movement","16","44","1",""
"2014/6/8 11:45:34","644885","movement","16","44","1",""
"2014/6/8 11:45:39","644885","movement","15","45","1",""
"2014/6/8 11:45:44","644885","movement","15","44","1",""
"2014/6/8 11:45:49","644885","movement","15","45","1",""
"2014/6/8 11:45:54","644885","movement","15","46","1",""
"2014/6/8 11:45:59","644885","movement","16","47","1",""
"2014/6/8 11:46:04","644885","movement","16","47","1",""
"2014/6/8 11:46:09","644885","movement","17","48","1",""
"2014/6/8 11:46:14","644885","movement","17","48","1",""
"2014/6/8 11:46:19","644885","movement","17","48","1",""
"2014/6/8 11:46:24","644885","movement","16","49","1",""
"2014/6/8 11:46:29","644885","movement","17","49","1",""
"2014/6/8 11:46:34","644885","movement","17","48","1",""
"2014/6/8 11:46:42","644885","movement","18","49","1",""
"2014/6/8 11:46:47","644885","movement","17","49","1",""
"2014/6/8 11:46:52","644885","movement","18","49","1",""
"2014/6/8 11:46:57","644885","movement","19","50","2",""
"2014/6/8 11:47:02","644885","movement","18","50","2",""
"2014/6/8 11:47:07","644885","movement","19","51","2",""
"2014/6/8 11:47:12","644885","movement","20","51","2",""
"2014/6/8 11:47:17","644885","movement","21","52","2",""
"2014/6/8 11:47:22","644885","movement","21","51","2",""
"2014/6/8 11:47:27","644885","movement","22","52","2",""
"2014/6/8 11:47:32","644885","movement","22","53","2",""
"2014/6/8 11:47:37","644885","movement","22","52","2",""
"2014/6/8 11:47:42","644885","movement","23","53","2",""
"2014/6/8 11:47:47","644885","movement","23","54","2",""
"2014/6/8 11:47:52","644885","movement","24","55","2",""
"2014/6/8 11:47:57","644885","movement","24","55","2",""
"2014/6/8 11:48:02","644885","movement","25","56","2",""
"2014/6/8 11:48:07","644885","movement","25","56","2",""
"2014/6/8 11:48:12","644885","movement","25","57","2",""
"2014/6/8 11:48:21","644885","movement","26","58","2",""
"2014/6/8 11:48:26","644885","movement","26","58","2",""
"2014/6/8 11:48:31","644885","movement","26","58","2",""
"2014/6/8 11:48:36","644885","movement","26","59","2",""
"2014/6/8 11:48:44","644885","movement","27","58","2",""
"2014/6/8 11:48:49","644885","movement","27","59","2",""
"2014/6/8 11:48:54","644885","movement","27","58","2",""
"2014/6/8 11:48:59","644885","movement","28","58","2",""
"2014/6/8 11:49:05","644885","movement","29","58","2",""
"2014/6/8 11:49:16","644885","movement","30","59","2",""
"2014/6/8 11:49:21","644885","movement","30","59","2",""
"2014/6/8 11:49:26","644885","movement","30","59","2",""
"2014/6/8 11:49:31","644885","movement","30","60","2",""
"2014/6/8 11:49:36","644885","movement","31","60","2",""
"2014/6/8 11:49:41","644885","movement","32","61","2",""
"2014/6/8 11:49:46","644885","movement","32","60","2",""
"2014/6/8 11:49:51","644885","movement","33","61","2",""
"2014/6/8 11:49:56","644885","movement","33","62","2",""
"2014/6/8 11:50:01","644885","movement","34","63","2",""
"2014/6/8 11:50:06","644885","movement","34","63","2",""
"2014/6/8 11:50:11","644885","movement","34","64","2",""
"2014/6/8 11:50:16","644885","movement","34","63","2",""
"2014/6/8 11:50:21","644885","movement","34","64","2",""
"2014/6/8 11:50:26","644885","movement","33","65","2",""
"2014/6/8 11:50:31","644885","movement","33","65","2",""
"2014/6/8 11:50:36","644885","movement","34","66","2",""
"2014/6/8 11:50:41","644885","movement","33","66","2",""
"2014/6/8 11:50:46","644885","movement","34","67","2",""
"2014/6/8 11:50:51","644885","movement","34","67","2",""
"2014/6/8 11:50:56","644885","movement","34","68","2",""
"2014/6/8 11:51:06","644885","movement","33","69","2",""
"2014/6/8 11:51:11","644885","movement","33","69","2",""
"2014/6/8 11:51:16","644885","movement","33","69","2",""
"2014/6/8 11:51:21","644885","movement","34","70","2",""
"2014/6/8 11:51:26","644885","movement","34","70","2",""
"2014/6/8 11:51:31","644885","movement","35","71","2",""
"2014/6/8 11:51:36","644885","movement","34","71","2",""
"2014/6/8 11:51:41","644885","movement","35","72","3",""
"2014/6/8 11:51:46","644885","movement","36","72","3",""
"2014/6/8 11:51:51","644885","movement","37","73","3",""
"2014/6/8 11:51:56","644885","movement","37","73","3",""
"2014/6/8 11:52:01","644885","movement","37","73","3",""
"2014/6/8 11:52:06","644885","movement","38","74","3",""
"2014/6/8 11:52:11","644885","movement","38","74","3",""
"2014/6/8 11:52:16","644885","movement","39","73","3",""
"2014/6/8 11:52:21","644885","movement","39","73","3",""
"2014/6/8 11:52:26","644885","movement","40","74","3",""
"2014/6/8 11:52:31","644885","movement","40","74","3",""
"2014/6/8 11:52:36","644885","movement","41","74","3",""
"2014/6/8 11:52:41","644885","movement","41","74","3",""
"2014/6/8 11:52:46","644885","movement","42","75","3",""
"2014/6/8 11:52:51","644885","movement","41","75","3",""
"2014/6/8 11:52:56","644885","movement","42","75","3",""
"2014/6/8 11:53:01","644885","movement","43","75","3",""
"2014/6/8 11:53:08","644885","movement","44","76","3",""
"2014/6/8 11:53:13","644885","movement","43","76","3",""
"2014/6/8 11:53:18","644885","movement","44","77","3",""
"2014/6/8 11:53:23","644885","movement","45","77","4",""
"2014/6/8 11:53:28","644885","movement","45","77","4",""
"2014/6/8 11:53:33","644885","movement","45","78","4",""
"2014/6/8 11:53:38","644885","movement","46","78","4",""
"2014/6/8 11:53:43","644885","movement","47","79","4",""
"2014/6/8 11:53:48","644885","movement","47","79","4",""
"2014/6/8 11:53:53","644885","movement","46","80","4",""
"2014/6/8 11:53:58","644885","movement","46","80","4",""
"2014/6/8 11:54:03","644885","movement","47","80","4",""
"2014/6/8 11:54:08","644885","movement","47","81","4",""
"2014/6/8 11:54:14","644885","movement","48","82","5",""
"2014/6/8 11:54:19","644885","movement","48","82","5",""
"2014/6/8 11:54:24","644885","movement","48","82","5",""
"2014/6/8 11:54:29","644885","movement","49","83","5",""
"2014/6/8 11:54:34","644885","movement","48","83","5",""
"2014/6/8 11:54:39","644885","movement","49","84","5",""
"2014/6/8 11:54:44","644885","movement","50","84","5",""
"2014/6/8 11:54:49","644885","movement","51","83","5",""
"2014/6/8 11:54:54","644885","movement","51","84","5",""
"2014/6/8 11:54:59","644885","movement","52","84","5",""
"2014/6/8 11:55:04","644885","movement","52","84","5",""
"2014/6/8 11:55:09","644885","movement","52","85","5",""
"2014/6/8 11:55:14","644885","movement","53","85","5",""
"2014/6/8 11:55:19","644885","movement","54","86","5",""
"2014/6/8 11:55:24","644885","movement","54","86","5",""
"2014/6/8 11:55:29","644885","movement","54","86","5",""
"2014/6/8 11:55:34","644885","movement","55","86","5",""
"2014/6/8 11:55:39","644885","movement","55","86","5",""
"2014/6/8 11:55:44","644885","movement","56","86","5",""
"2014/6/8 11:55:49","644885","movement","56","86","5",""
"2014/6/8 11:55:54","644885","movement","57","86","5",""
"2014/6/8 11:55:59","644885","movement","57","85","5",""
"2014/6/8 11:56:04","644885","movement","57","84","5",""
"2014/6/8 11:56:14","644885","movement","58","83","5",""
"2014/6/8 11:56:19","644885","movement","58","83","5",""
"2014/6/8 11:56:24","644885","movement","58","83","5",""
"2014/6/8 11:56:29","644885","movement","58","82","5",""
"2014/6/8 11:56:34","644885","movement","58","82","5",""
"2014/6/8 11:56:39","644885","movement","57","81","4",""
"2014/6/8 11:56:44","644885","movement","57","82","5",""
"2014/6/8 11:56:49","644885","movement","57","81","4",""
"2014/6/8 11:56:54","644885","movement","57","80","4",""
"2014/6/8 11:56:59","644885","movement","58","79","4",""
"2014/6/8 11:57:04","644885","movement","58","80","4",""
"2014/6/8 11:57:09","644885","movement","57","79","4",""
"2014/6/8 11:57:14","644885","movement","57","78","4",""
"2014/6/8 11:57:19","644885","movement","57","78","4",""
"2014/6/8 11:57:24","644885","movement","58","77","4",""
"2014/6/8 11:57:29","644885","movement","58","77","4",""
"2014/6/8 11:57:34","644885","movement","58","76","4",""
"2014/6/8 11:57:43","644885","movement","58","75","4",""
"2014/6/8 11:57:53","644885","movement","58","74","4",""
"2014/6/8 11:58:04","644885","movement","57","73","4",""
"2014/6/8 11:58:09","644885","movement","57","74","4",""
"2014/6/8 11:58:14","644885","movement","57","73","4",""
"2014/6/8 11:58:19","644885","movement","58","72","4",""
"2014/6/8 11:58:24","644885","movement","58","73","4",""
"2014/6/8 11:58:29","644885","movement","58","72","4",""
"2014/6/8 11:58:34","644885","movement","58","71","4",""
"2014/6/8 11:58:39","644885","movement","57","70","4",""
"2014/6/8 11:58:44","644885","movement","58","70","4",""
"2014/6/8 11:58:49","644885","movement","57","69","4",""
"2014/6/8 11:58:54","644885","movement","57","70","4",""
"2014/6/8 11:58:59","644885","movement","57","69","4",""
"2014/6/8 11:59:04","644885","movement","57","68","4",""
"2014/6/8 11:59:11","644885","movement","58","67","4",""
"2014/6/8 11:59:16","644885","movement","58","67","4",""
"2014/6/8 11:59:21","644885","movement","58","66","4",""
"2014/6/8 11:59:33","644885","movement","57","65","4",""
"2014/6/8 11:59:38","644885","movement","57","66","4",""
"2014/6/8 11:59:43","644885","movement","57","65","4",""
"2014/6/8 11:59:48","644885","movement","57","64","4",""
"2014/6/8 11:59:54","644885","movement","58","63","4",""
"2014/6/8 11:59:59","644885","movement","58","63","4",""
"2014/6/8 12:00:04","644885","movement","58","63","4",""
"2014/6/8 12:00:09","644885","movement","57","62","4",""
"2014/6/8 12:00:14","644885","movement","57","62","4",""
"2014/6/8 12:00:19","644885","movement","57","61","4",""
"2014/6/8 12:00:27","644885","movement","58","60","4",""
"2014/6/8 12:00:32","644885","movement","58","61","4",""
"2014/6/8 12:00:37","644885","movement","58","60","4",""
"2014/6/8 12:00:42","644885","movement","58","59","4",""
"2014/6/8 12:00:50","644885","movement","58","58","4",""
"2014/6/8 12:01:01","644885","movement","58","57","4",""
"2014/6/8 12:01:11","644885","movement","57","56","4",""
"2014/6/8 12:01:16","644885","movement","57","56","4",""
"2014/6/8 12:01:21","644885","movement","57","56","4",""
"2014/6/8 12:01:26","644885","movement","57","55","4",""
"2014/6/8 12:01:31","644885","movement","57","55","4",""
"2014/6/8 12:01:36","644885","movement","58","55","4",""
"2014/6/8 12:01:41","644885","movement","58","55","4",""
"2014/6/8 12:01:46","644885","movement","59","56","4",""
"2014/6/8 12:01:51","644885","movement","59","55","4",""
"2014/6/8 12:01:56","644885","movement","60","55","4",""
"2014/6/8 12:02:01","644885","movement","60","55","4",""
"2014/6/8 12:02:06","644885","movement","60","55","4",""
"2014/6/8 12:02:11","644885","movement","61","55","4",""
"2014/6/8 12:02:18","644885","movement","62","56","4",""
"2014/6/8 12:02:23","644885","movement","61","56","4",""
"2014/6/8 12:02:28","644885","movement","62","56","4",""
"2014/6/8 12:02:33","644885","movement","63","55","4",""
"2014/6/8 12:02:38","644885","movement","63","55","4",""
"2014/6/8 12:02:43","644885","movement","64","56","4",""
"2014/6/8 12:02:48","644885","movement","64","56","4",""
"2014/6/8 12:02:53","644885","movement","65","56","4",""
"2014/6/8 12:03:01","644885","movement","66","55","4",""
"2014/6/8 12:03:06","644885","movement","66","55","4",""
"2014/6/8 12:03:11","644885","movement","66","55","4",""
"2014/6/8 12:03:16","644885","movement","67","56","5",""
"2014/6/8 12:03:21","644885","movement","67","56","5",""
"2014/6/8 12:03:26","644885","movement","68","57","5",""
"2014/6/8 12:03:31","644885","movement","68","57","5",""
"2014/6/8 12:03:36","644885","movement","69","58","5",""
"2014/6/8 12:03:41","644885","movement","69","57","5",""
"2014/6/8 12:03:46","644885","movement","68","58","5",""
"2014/6/8 12:03:51","644885","movement","68","59","5",""
"2014/6/8 12:03:56","644885","movement","68","59","5",""
"2014/6/8 12:04:01","644885","movement","68","60","5",""
"2014/6/8 12:04:06","644885","movement","68","60","5",""
"2014/6/8 12:04:11","644885","movement","68","61","5",""
"2014/6/8 12:04:16","644885","movement","68","61","5",""
"2014/6/8 12:04:21","644885","movement","69","61","5",""
"2014/6/8 12:04:26","644885","movement","69","62","5",""
"2014/6/8 12:04:31","644885","movement","70","63","5",""
"2014/6/8 12:04:36","644885","movement","70","62","5",""
"2014/6/8 12:04:41","644885","movement","69","63","5",""
"2014/6/8 12:04:46","644885","movement","69","64","5",""
"2014/6/8 12:04:51","644885","movement","69","65","5",""
"2014/6/8 12:04:56","644885","movement","69","65","5",""
"2014/6/8 12:05:01","644885","movement","69","65","5",""
"2014/6/8 12:05:06","644885","movement","69","66","5",""
"2014/6/8 12:05:11","644885","movement","69","66","5",""
"2014/6/8 12:05:16","644885","movement","69","67","5",""
"2014/6/8 12:05:21","644885","movement","69","66","5",""
"2014/6/8 12:05:26","644885","movement","69","67","5",""
"2014/6/8 12:05:31","644885","movement","69","68","5",""
"2014/6/8 12:05:36","644885","movement","69","69","5",""
"2014/6/8 12:05:47","644885","movement","69","70","5",""
"2014/6/8 12:05:57","644885","movement","68","71","5",""
"2014/6/8 12:06:02","644885","movement","68","71","5",""
"2014/6/8 12:06:07","644885","movement","68","71","5",""
"2014/6/8 12:06:12","644885","movement","69","72","5",""
"2014/6/8 12:06:17","644885","movement","69","72","5",""
"2014/6/8 12:06:22","644885","movement","69","73","5",""
"2014/6/8 12:06:27","644885","movement","69","73","5",""
"2014/6/8 12:06:32","644885","movement","68","74","5",""
"2014/6/8 12:06:37","644885","movement","68","73","5",""
"2014/6/8 12:06:42","644885","movement","69","74","5",""
"2014/6/8 12:06:47","644885","movement","69","75","5",""
"2014/6/8 12:06:52","644885","movement","69","75","5",""
"2014/6/8 12:06:57","644885","movement","68","76","5",""
"2014/6/8 12:07:02","644885","movement","68","75","5",""
"2014/6/8 12:07:07","644885","movement","68","76","5",""
"2014/6/8 12:07:12","644885","movement","68","77","5",""
"2014/6/8 12:07:17","644885","movement","68","78","5",""
"2014/6/8 12:07:26","644885","movement","69","79","5",""
"2014/6/8 12:07:31","644885","movement","69","79","5",""
"2014/6/8 12:07:36","644885","movement","70","80","5",""
"2014/6/8 12:07:41","644885","movement","70","80","5",""
"2014/6/8 12:07:46","644885","movement","70","80","5",""
"2014/6/8 12:07:51","644885","movement","71","81","5",""
"2014/6/8 12:07:56","644885","movement","71","81","5",""
"2014/6/8 12:08:01","644885","movement","72","82","5",""
"2014/6/8 12:08:06","644885","movement","72","82","5",""
"2014/6/8 12:08:11","644885","movement","73","83","5",""
"2014/6/8 12:08:16","644885","movement","73","83","5",""
"2014/6/8 12:08:21","644885","movement","73","84","5",""
"2014/6/8 12:08:32","644885","movement","74","85","5",""
"2014/6/8 12:08:37","644885","movement","74","84","5",""
"2014/6/8 12:08:42","644885","movement","74","85","5",""
"2014/6/8 12:08:47","644885","movement","75","86","5",""
"2014/6/8 12:08:52","644885","movement","75","86","5",""
"2014/6/8 12:08:57","644885","movement","76","87","5",""
"2014/6/8 12:09:02","644885","movement","76","87","5",""
"2014/6/8 12:09:07","644885","movement","76","88","5",""
"2014/6/8 12:09:12","644885","movement","76","88","5",""
"2014/6/8 12:09:17","644885","movement","77","87","5",""
"2014/6/8 12:09:22","644885","movement","77","87","5",""
"2014/6/8 12:09:27","644885","movement","78","88","5",""
"2014/6/8 12:09:32","644885","movement","78","87","5",""
"2014/6/8 12:09:37","644885","movement","78","88","5",""
"2014/6/8 12:09:42","644885","movement","79","89","5",""
"2014/6/8 12:09:47","644885","movement","79","88","5",""
"2014/6/8 12:09:52","644885","movement","80","88","5",""
"2014/6/8 12:09:57","644885","movement","80","88","5",""
"2014/6/8 12:10:02","644885","movement","81","87","5",""
"2014/6/8 12:10:07","644885","movement","81","88","5",""
"2014/6/8 12:10:12","644885","movement","82","87","5",""
"2014/6/8 12:10:17","644885","movement","81","87","5",""
"2014/6/8 12:10:22","644885","movement","82","87","5",""
"2014/6/8 12:10:27","644885","movement","83","87","5",""
"2014/6/8 12:10:32","644885","movement","84","86","5",""
"2014/6/8 12:10:37","644885","movement","84","86","5",""
"2014/6/8 12:10:42","644885","movement","84","86","5",""
"2014/6/8 12:10:47","644885","movement","85","86","5",""
"2014/6/8 12:10:52","644885","movement","85","86","5",""
"2014/6/8 12:10:57","644885","movement","84","85","5",""
"2014/6/8 12:11:06","644885","movement","85","84","5",""
"2014/6/8 12:11:11","644885","movement","84","84","5",""
"2014/6/8 12:11:16","644885","movement","85","84","5",""
"2014/6/8 12:11:21","644885","movement","86","83","5",""
"2014/6/8 12:11:26","644885","movement","85","83","5",""
"2014/6/8 12:11:31","644885","movement","86","82","5",""
"2014/6/8 12:11:36","644885","movement","86","82","5",""
"2014/6/8 12:12:04","644885","movement","87","81","5",""
"2014/6/8 12:12:15","644885","movement","88","80","5",""
"2014/6/8 12:12:26","644885","movement","89","79","5",""
"2014/6/8 12:12:37","644885","movement","90","79","5",""
"2014/6/8 12:12:48","644885","movement","91","79","5",""
"2014/6/8 12:12:59","644885","movement","92","78","5",""
"2014/6/8 12:13:10","644885","movement","93","77","5",""
"2014/6/8 12:13:21","644885","movement","94","77","5",""
"2014/6/8 12:13:32","644885","movement","95","76","5",""
"2014/6/8 12:13:43","644885","movement","96","76","5",""
"2014/6/8 12:13:54","644885","movement","97","77","5",""
"2014/6/8 12:14:05","644885","movement","98","77","5",""
"2014/6/8 12:14:16","644885","movement","99","77","5",""
