"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 15:07:04","1099687","movement","87","64","5",""
"2014/6/6 15:07:12","1099687","movement","87","63","5",""
"2014/6/6 15:07:20","1099687","movement","88","62","5",""
"2014/6/6 15:07:28","1099687","movement","88","61","5",""
"2014/6/6 15:07:36","1099687","movement","89","60","5",""
"2014/6/6 15:07:44","1099687","movement","90","59","5",""
"2014/6/6 15:07:52","1099687","movement","90","58","5",""
"2014/6/6 15:08:00","1099687","movement","89","57","5",""
"2014/6/6 15:08:08","1099687","movement","90","56","5",""
"2014/6/6 15:08:16","1099687","movement","90","55","5",""
"2014/6/6 15:08:24","1099687","movement","89","54","5",""
"2014/6/6 15:08:32","1099687","movement","89","53","5",""
"2014/6/6 15:08:40","1099687","movement","88","52","5",""
"2014/6/6 15:08:48","1099687","movement","89","51","5",""
"2014/6/6 15:08:56","1099687","movement","88","50","5",""
"2014/6/6 15:09:04","1099687","movement","89","49","5",""
"2014/6/6 15:09:12","1099687","movement","88","48","5",""
"2014/6/6 15:09:20","1099687","movement","87","47","5",""
"2014/6/6 15:09:28","1099687","movement","86","46","5",""
"2014/6/6 15:09:36","1099687","movement","85","45","5",""
"2014/6/6 15:09:44","1099687","movement","84","44","5",""
"2014/6/6 15:09:52","1099687","movement","83","45","5",""
"2014/6/6 15:10:00","1099687","movement","82","44","5",""
"2014/6/6 15:10:08","1099687","movement","81","45","5",""
"2014/6/6 15:10:16","1099687","movement","80","46","5",""
"2014/6/6 15:10:24","1099687","movement","79","47","5",""
"2014/6/6 15:10:32","1099687","movement","78","48","5",""
"2014/6/6 15:10:35","1099687","check-in","78","48","5","4"
"2014/6/6 16:10:21","1099687","movement","77","48","5",""
"2014/6/6 16:10:29","1099687","movement","76","47","5",""
"2014/6/6 16:10:37","1099687","movement","75","47","5",""
"2014/6/6 16:10:45","1099687","movement","74","46","5",""
"2014/6/6 16:10:53","1099687","movement","73","46","5",""
"2014/6/6 16:11:01","1099687","movement","72","46","5",""
"2014/6/6 16:11:09","1099687","movement","71","45","5",""
"2014/6/6 16:11:17","1099687","movement","70","44","5",""
"2014/6/6 16:11:25","1099687","movement","69","43","5",""
"2014/6/6 16:11:33","1099687","movement","68","42","5",""
"2014/6/6 16:11:41","1099687","movement","67","41","5",""
"2014/6/6 16:11:49","1099687","movement","66","41","4",""
"2014/6/6 16:11:57","1099687","movement","65","41","4",""
"2014/6/6 16:12:05","1099687","movement","64","40","4",""
"2014/6/6 16:12:13","1099687","movement","63","39","4",""
"2014/6/6 16:12:21","1099687","movement","63","38","4",""
"2014/6/6 16:12:29","1099687","movement","63","37","4",""
"2014/6/6 16:12:37","1099687","movement","64","36","4",""
"2014/6/6 16:12:45","1099687","movement","63","35","4",""
"2014/6/6 16:12:53","1099687","movement","62","34","4",""
"2014/6/6 16:13:01","1099687","movement","61","33","4",""
"2014/6/6 16:13:09","1099687","movement","60","32","4",""
"2014/6/6 16:13:17","1099687","movement","59","32","4",""
"2014/6/6 16:13:25","1099687","movement","58","32","4",""
"2014/6/6 16:13:33","1099687","movement","57","32","4",""
"2014/6/6 16:13:41","1099687","movement","56","31","4",""
"2014/6/6 16:13:49","1099687","movement","55","30","4",""
"2014/6/6 16:13:57","1099687","movement","54","31","4",""
"2014/6/6 16:14:05","1099687","movement","53","30","4",""
"2014/6/6 16:14:13","1099687","movement","52","29","4",""
"2014/6/6 16:14:21","1099687","movement","51","28","4",""
"2014/6/6 16:14:29","1099687","movement","50","29","4",""
"2014/6/6 16:14:37","1099687","movement","49","29","4",""
"2014/6/6 16:14:45","1099687","movement","48","28","4",""
"2014/6/6 16:14:53","1099687","movement","47","29","4",""
"2014/6/6 16:15:01","1099687","movement","46","29","4",""
"2014/6/6 16:15:09","1099687","movement","45","30","4",""
"2014/6/6 16:15:17","1099687","movement","44","31","1",""
"2014/6/6 16:15:25","1099687","movement","43","32","1",""
"2014/6/6 16:15:33","1099687","movement","42","33","1",""
"2014/6/6 16:15:41","1099687","movement","41","34","1",""
"2014/6/6 16:15:49","1099687","movement","40","35","1",""
"2014/6/6 16:15:57","1099687","movement","39","36","1",""
"2014/6/6 16:16:05","1099687","movement","38","37","1",""
"2014/6/6 16:16:13","1099687","movement","37","37","1",""
"2014/6/6 16:16:21","1099687","movement","36","38","1",""
"2014/6/6 16:16:29","1099687","movement","35","37","1",""
"2014/6/6 16:16:37","1099687","movement","34","38","1",""
"2014/6/6 16:16:45","1099687","movement","33","37","1",""
"2014/6/6 16:16:53","1099687","movement","32","37","1",""
"2014/6/6 16:17:01","1099687","movement","31","36","1",""
"2014/6/6 16:17:09","1099687","movement","30","35","1",""
"2014/6/6 16:17:17","1099687","movement","29","35","1",""
"2014/6/6 16:17:25","1099687","movement","28","35","1",""
"2014/6/6 16:17:33","1099687","movement","27","36","1",""
"2014/6/6 16:17:41","1099687","movement","26","37","1",""
"2014/6/6 16:17:49","1099687","movement","25","38","1",""
"2014/6/6 16:17:57","1099687","movement","24","38","1",""
"2014/6/6 16:18:05","1099687","movement","23","39","1",""
"2014/6/6 16:18:13","1099687","movement","22","38","1",""
"2014/6/6 16:18:21","1099687","movement","21","37","1",""
"2014/6/6 16:18:29","1099687","movement","20","37","1",""
"2014/6/6 16:18:37","1099687","movement","19","38","1",""
"2014/6/6 16:18:45","1099687","movement","18","38","1",""
"2014/6/6 16:18:53","1099687","movement","17","38","1",""
"2014/6/6 16:19:01","1099687","movement","16","39","1",""
"2014/6/6 16:19:09","1099687","movement","15","40","1",""
"2014/6/6 17:14:37","1099687","movement","16","39","1",""
"2014/6/6 17:14:45","1099687","movement","17","38","1",""
"2014/6/6 17:14:53","1099687","movement","18","37","1",""
"2014/6/6 17:15:01","1099687","movement","19","37","1",""
"2014/6/6 17:15:09","1099687","movement","20","36","1",""
"2014/6/6 17:15:17","1099687","movement","21","35","1",""
"2014/6/6 17:15:25","1099687","movement","22","34","1",""
"2014/6/6 17:21:57","1099687","movement","22","35","1",""
"2014/6/6 17:22:05","1099687","movement","21","36","1",""
"2014/6/6 17:22:13","1099687","movement","21","37","1",""
"2014/6/6 17:22:21","1099687","movement","22","38","1",""
"2014/6/6 17:22:29","1099687","movement","23","38","1",""
"2014/6/6 17:22:37","1099687","movement","24","38","1",""
"2014/6/6 17:22:45","1099687","movement","25","37","1",""
"2014/6/6 17:22:53","1099687","movement","26","36","1",""
"2014/6/6 17:23:01","1099687","movement","27","35","1",""
"2014/6/6 17:23:09","1099687","movement","28","35","1",""
"2014/6/6 17:23:17","1099687","movement","29","35","1",""
"2014/6/6 17:23:25","1099687","movement","30","35","1",""
"2014/6/6 17:23:33","1099687","movement","31","36","1",""
"2014/6/6 17:23:41","1099687","movement","32","37","1",""
"2014/6/6 17:23:49","1099687","movement","33","37","1",""
"2014/6/6 17:23:57","1099687","movement","34","36","1",""
"2014/6/6 17:24:05","1099687","movement","35","37","1",""
"2014/6/6 17:24:13","1099687","movement","36","37","1",""
"2014/6/6 17:24:21","1099687","movement","37","38","1",""
"2014/6/6 17:24:29","1099687","movement","38","37","1",""
"2014/6/6 17:24:37","1099687","movement","39","36","1",""
"2014/6/6 17:24:45","1099687","movement","40","35","1",""
"2014/6/6 17:24:53","1099687","movement","41","34","1",""
"2014/6/6 17:25:01","1099687","movement","42","33","1",""
"2014/6/6 17:25:09","1099687","movement","42","32","1",""
"2014/6/6 17:25:17","1099687","movement","43","31","1",""
"2014/6/6 17:25:25","1099687","movement","44","30","1",""
"2014/6/6 17:25:33","1099687","movement","45","29","4",""
"2014/6/6 17:25:41","1099687","movement","45","28","4",""
"2014/6/6 17:25:49","1099687","movement","45","27","4",""
"2014/6/6 17:25:57","1099687","movement","45","26","4",""
"2014/6/6 17:26:05","1099687","movement","44","25","1",""
"2014/6/6 17:55:37","1099687","movement","45","26","4",""
"2014/6/6 17:55:45","1099687","movement","46","27","4",""
"2014/6/6 17:55:53","1099687","movement","47","27","4",""
"2014/6/6 17:56:01","1099687","movement","48","28","4",""
"2014/6/6 17:56:09","1099687","movement","49","29","4",""
"2014/6/6 17:56:17","1099687","movement","50","29","4",""
"2014/6/6 17:56:25","1099687","movement","51","28","4",""
"2014/6/6 17:56:33","1099687","movement","52","29","4",""
"2014/6/6 17:56:41","1099687","movement","53","29","4",""
"2014/6/6 17:56:49","1099687","movement","54","30","4",""
"2014/6/6 17:56:57","1099687","movement","55","31","4",""
"2014/6/6 17:57:05","1099687","movement","56","31","4",""
"2014/6/6 17:57:13","1099687","movement","57","32","4",""
"2014/6/6 17:57:21","1099687","movement","58","32","4",""
"2014/6/6 17:57:29","1099687","movement","59","32","4",""
"2014/6/6 17:57:37","1099687","movement","60","33","4",""
"2014/6/6 17:57:45","1099687","movement","61","33","4",""
"2014/6/6 17:57:53","1099687","movement","62","34","4",""
"2014/6/6 17:58:01","1099687","movement","63","35","4",""
"2014/6/6 17:58:09","1099687","movement","64","36","4",""
"2014/6/6 17:58:17","1099687","movement","63","37","4",""
"2014/6/6 17:58:25","1099687","movement","63","38","4",""
"2014/6/6 17:58:33","1099687","movement","64","39","4",""
"2014/6/6 17:58:41","1099687","movement","64","40","4",""
"2014/6/6 17:58:49","1099687","movement","64","41","4",""
"2014/6/6 17:58:57","1099687","movement","63","42","4",""
"2014/6/6 17:59:05","1099687","movement","64","43","4",""
"2014/6/6 17:59:13","1099687","movement","63","44","4",""
"2014/6/6 17:59:21","1099687","movement","64","45","4",""
"2014/6/6 17:59:29","1099687","movement","65","46","4",""
"2014/6/6 17:59:37","1099687","movement","65","47","4",""
"2014/6/6 17:59:45","1099687","movement","65","48","4",""
"2014/6/6 17:59:53","1099687","movement","65","49","4",""
"2014/6/6 18:00:01","1099687","movement","66","50","4",""
"2014/6/6 18:00:09","1099687","movement","66","51","4",""
"2014/6/6 18:00:17","1099687","movement","65","52","4",""
"2014/6/6 18:00:25","1099687","movement","65","53","4",""
"2014/6/6 18:00:33","1099687","movement","65","54","4",""
"2014/6/6 18:00:41","1099687","movement","64","55","4",""
"2014/6/6 18:00:49","1099687","movement","63","55","4",""
"2014/6/6 18:00:57","1099687","movement","62","55","4",""
"2014/6/6 18:01:05","1099687","movement","61","56","4",""
"2014/6/6 18:01:13","1099687","movement","60","56","4",""
"2014/6/6 18:01:21","1099687","movement","59","56","4",""
"2014/6/6 18:01:29","1099687","movement","58","57","4",""
"2014/6/6 18:01:37","1099687","movement","57","58","4",""
"2014/6/6 18:01:45","1099687","movement","58","59","4",""
"2014/6/6 18:01:53","1099687","movement","57","60","4",""
"2014/6/6 18:02:01","1099687","movement","58","61","4",""
"2014/6/6 18:02:09","1099687","movement","57","62","4",""
"2014/6/6 18:02:17","1099687","movement","58","63","4",""
"2014/6/6 18:02:25","1099687","movement","58","64","4",""
"2014/6/6 18:02:33","1099687","movement","57","65","4",""
"2014/6/6 18:02:41","1099687","movement","57","66","4",""
"2014/6/6 18:02:49","1099687","movement","57","67","4",""
"2014/6/6 18:02:57","1099687","movement","57","68","4",""
"2014/6/6 18:03:05","1099687","movement","58","69","4",""
"2014/6/6 18:03:13","1099687","movement","58","70","4",""
"2014/6/6 18:03:21","1099687","movement","58","71","4",""
"2014/6/6 18:03:29","1099687","movement","57","72","4",""
"2014/6/6 18:03:37","1099687","movement","57","73","4",""
"2014/6/6 18:03:45","1099687","movement","57","74","4",""
"2014/6/6 18:03:53","1099687","movement","57","75","4",""
"2014/6/6 18:04:01","1099687","movement","58","76","4",""
"2014/6/6 18:04:09","1099687","movement","57","77","4",""
"2014/6/6 18:04:17","1099687","movement","57","78","4",""
"2014/6/6 18:04:25","1099687","movement","58","79","4",""
"2014/6/6 18:04:33","1099687","movement","57","80","4",""
"2014/6/6 18:27:01","1099687","movement","58","79","4",""
"2014/6/6 18:27:09","1099687","movement","59","79","4",""
"2014/6/6 18:27:17","1099687","movement","60","78","4",""
"2014/6/6 18:27:25","1099687","movement","61","78","4",""
"2014/6/6 18:27:33","1099687","movement","62","78","4",""
"2014/6/6 18:27:41","1099687","movement","63","78","4",""
"2014/6/6 18:27:49","1099687","movement","64","78","4",""
"2014/6/6 18:27:57","1099687","movement","65","78","4",""
"2014/6/6 18:28:05","1099687","movement","66","78","4",""
"2014/6/6 18:28:13","1099687","movement","67","78","5",""
"2014/6/6 18:28:21","1099687","movement","68","77","5",""
"2014/6/6 18:28:29","1099687","movement","68","76","5",""
"2014/6/6 18:28:37","1099687","movement","69","75","5",""
"2014/6/6 18:28:45","1099687","movement","69","74","5",""
"2014/6/6 18:28:53","1099687","movement","68","73","5",""
"2014/6/6 18:29:01","1099687","movement","69","72","5",""
"2014/6/6 19:05:38","1099687","movement","69","73","5",""
"2014/6/6 19:05:46","1099687","movement","69","74","5",""
"2014/6/6 19:05:54","1099687","movement","69","75","5",""
"2014/6/6 19:06:02","1099687","movement","69","76","5",""
"2014/6/6 19:06:10","1099687","movement","68","77","5",""
"2014/6/6 19:06:18","1099687","movement","67","78","5",""
"2014/6/6 19:06:26","1099687","movement","66","78","4",""
"2014/6/6 19:06:34","1099687","movement","65","78","4",""
"2014/6/6 19:06:42","1099687","movement","64","79","4",""
"2014/6/6 19:06:50","1099687","movement","63","78","4",""
"2014/6/6 19:06:58","1099687","movement","62","79","4",""
"2014/6/6 19:07:06","1099687","movement","61","78","4",""
"2014/6/6 19:07:14","1099687","movement","60","78","4",""
"2014/6/6 19:07:22","1099687","movement","59","79","4",""
"2014/6/6 19:07:30","1099687","movement","58","80","4",""
"2014/6/6 19:07:38","1099687","movement","57","81","4",""
"2014/6/6 19:07:46","1099687","movement","58","82","5",""
"2014/6/6 19:07:54","1099687","movement","57","83","5",""
"2014/6/6 19:08:02","1099687","movement","58","84","5",""
"2014/6/6 19:08:10","1099687","movement","57","85","5",""
"2014/6/6 19:08:18","1099687","movement","56","86","5",""
"2014/6/6 19:08:26","1099687","movement","55","86","5",""
"2014/6/6 19:08:34","1099687","movement","54","85","5",""
"2014/6/6 19:08:42","1099687","movement","53","85","5",""
"2014/6/6 19:08:50","1099687","movement","52","84","5",""
"2014/6/6 19:08:58","1099687","movement","51","84","5",""
"2014/6/6 19:09:06","1099687","movement","50","84","5",""
"2014/6/6 19:09:14","1099687","movement","49","83","5",""
"2014/6/6 19:09:22","1099687","movement","48","82","5",""
"2014/6/6 19:09:30","1099687","movement","47","81","4",""
"2014/6/6 19:09:38","1099687","movement","46","80","4",""
"2014/6/6 19:09:46","1099687","movement","45","79","4",""
"2014/6/6 19:09:54","1099687","movement","44","78","3",""
"2014/6/6 19:10:02","1099687","movement","43","78","3",""
"2014/6/6 19:10:10","1099687","movement","42","77","3",""
"2014/6/6 19:10:18","1099687","movement","41","76","3",""
"2014/6/6 19:10:26","1099687","movement","40","75","3",""
"2014/6/6 19:10:34","1099687","movement","39","74","3",""
"2014/6/6 19:10:42","1099687","movement","38","73","3",""
"2014/6/6 19:10:50","1099687","movement","37","73","3",""
"2014/6/6 19:10:58","1099687","movement","36","72","3",""
"2014/6/6 19:11:06","1099687","movement","35","71","2",""
"2014/6/6 19:11:14","1099687","movement","34","70","2",""
"2014/6/6 19:11:22","1099687","movement","34","69","2",""
"2014/6/6 19:11:30","1099687","movement","34","68","2",""
"2014/6/6 19:11:38","1099687","movement","34","67","2",""
"2014/6/6 19:11:46","1099687","movement","33","66","2",""
"2014/6/6 19:11:54","1099687","movement","34","65","2",""
"2014/6/6 19:12:02","1099687","movement","35","64","2",""
"2014/6/6 19:12:10","1099687","movement","34","63","2",""
"2014/6/6 19:12:18","1099687","movement","33","62","2",""
"2014/6/6 19:12:26","1099687","movement","32","61","2",""
"2014/6/6 19:12:34","1099687","movement","31","61","2",""
"2014/6/6 19:12:42","1099687","movement","30","60","2",""
"2014/6/6 19:12:50","1099687","movement","29","60","2",""
"2014/6/6 19:12:58","1099687","movement","28","59","2",""
"2014/6/6 19:13:06","1099687","movement","27","58","2",""
"2014/6/6 19:13:14","1099687","movement","26","57","2",""
"2014/6/6 19:13:22","1099687","movement","25","56","2",""
"2014/6/6 19:13:30","1099687","movement","24","55","2",""
"2014/6/6 19:13:38","1099687","movement","23","54","2",""
"2014/6/6 19:13:46","1099687","movement","22","53","2",""
"2014/6/6 19:13:54","1099687","movement","21","52","2",""
"2014/6/6 19:14:02","1099687","movement","20","51","2",""
"2014/6/6 19:14:10","1099687","movement","19","50","2",""
"2014/6/6 19:14:18","1099687","movement","18","49","1",""
"2014/6/6 19:14:26","1099687","movement","17","48","1",""
"2014/6/6 19:14:34","1099687","movement","17","47","1",""
"2014/6/6 19:50:55","1099687","movement","16","46","1",""
"2014/6/6 19:51:03","1099687","movement","16","45","1",""
"2014/6/6 19:51:11","1099687","movement","15","44","1",""
"2014/6/6 19:51:19","1099687","movement","14","43","1",""
"2014/6/6 19:51:27","1099687","movement","15","42","1",""
"2014/6/6 19:51:35","1099687","movement","15","41","1",""
"2014/6/6 19:51:43","1099687","movement","16","40","1",""
"2014/6/6 19:51:51","1099687","movement","17","39","1",""
"2014/6/6 19:51:59","1099687","movement","18","38","1",""
"2014/6/6 19:52:07","1099687","movement","19","37","1",""
"2014/6/6 19:52:15","1099687","movement","20","36","1",""
"2014/6/6 19:52:23","1099687","movement","21","35","1",""
"2014/6/6 19:52:31","1099687","movement","22","34","1",""
"2014/6/6 20:14:43","1099687","movement","22","35","1",""
"2014/6/6 20:14:51","1099687","movement","21","36","1",""
"2014/6/6 20:14:59","1099687","movement","21","37","1",""
"2014/6/6 20:15:07","1099687","movement","22","38","1",""
"2014/6/6 20:15:15","1099687","movement","23","38","1",""
"2014/6/6 20:15:23","1099687","movement","24","38","1",""
"2014/6/6 20:15:31","1099687","movement","25","38","1",""
"2014/6/6 20:15:39","1099687","movement","26","38","1",""
"2014/6/6 20:15:47","1099687","movement","27","37","1",""
"2014/6/6 20:15:55","1099687","movement","28","36","1",""
"2014/6/6 20:16:03","1099687","movement","29","35","1",""
"2014/6/6 20:16:11","1099687","movement","30","35","1",""
"2014/6/6 20:16:19","1099687","movement","31","35","1",""
"2014/6/6 20:16:27","1099687","movement","32","36","1",""
"2014/6/6 20:16:35","1099687","movement","33","36","1",""
"2014/6/6 20:16:43","1099687","movement","34","37","1",""
"2014/6/6 20:16:51","1099687","movement","35","37","1",""
"2014/6/6 20:16:59","1099687","movement","36","38","1",""
"2014/6/6 20:17:07","1099687","movement","37","38","1",""
"2014/6/6 20:17:15","1099687","movement","38","37","1",""
"2014/6/6 20:17:23","1099687","movement","39","36","1",""
"2014/6/6 20:17:31","1099687","movement","40","35","1",""
"2014/6/6 20:17:39","1099687","movement","41","34","1",""
"2014/6/6 20:17:47","1099687","movement","42","33","1",""
"2014/6/6 20:17:55","1099687","movement","43","32","1",""
"2014/6/6 20:18:03","1099687","movement","44","31","1",""
"2014/6/6 20:18:11","1099687","movement","45","30","4",""
"2014/6/6 20:18:19","1099687","movement","46","29","4",""
"2014/6/6 20:18:27","1099687","movement","47","29","4",""
"2014/6/6 20:18:35","1099687","movement","48","29","4",""
"2014/6/6 20:18:43","1099687","movement","49","29","4",""
"2014/6/6 20:18:51","1099687","movement","50","29","4",""
"2014/6/6 20:18:59","1099687","movement","51","29","4",""
"2014/6/6 20:19:07","1099687","movement","52","29","4",""
"2014/6/6 20:19:15","1099687","movement","53","29","4",""
"2014/6/6 20:19:23","1099687","movement","54","30","4",""
"2014/6/6 20:19:31","1099687","movement","55","31","4",""
"2014/6/6 20:19:39","1099687","movement","56","30","4",""
"2014/6/6 20:19:47","1099687","movement","57","30","4",""
"2014/6/6 20:19:55","1099687","movement","58","31","4",""
"2014/6/6 20:20:03","1099687","movement","59","32","4",""
"2014/6/6 20:20:11","1099687","movement","60","31","4",""
"2014/6/6 20:20:19","1099687","movement","61","32","4",""
"2014/6/6 20:20:27","1099687","movement","62","31","4",""
"2014/6/6 20:20:35","1099687","movement","63","30","4",""
"2014/6/6 20:20:43","1099687","movement","64","29","4",""
"2014/6/6 20:20:51","1099687","movement","65","28","4",""
"2014/6/6 20:20:59","1099687","movement","66","27","4",""
"2014/6/6 20:21:07","1099687","movement","67","26","5",""
"2014/6/6 20:21:15","1099687","movement","68","25","5",""
"2014/6/6 20:21:23","1099687","movement","69","25","5",""
"2014/6/6 20:21:31","1099687","movement","70","24","5",""
"2014/6/6 20:21:39","1099687","movement","71","24","5",""
"2014/6/6 20:21:47","1099687","movement","72","24","5",""
"2014/6/6 20:21:55","1099687","movement","73","24","5",""
"2014/6/6 20:22:03","1099687","movement","74","24","5",""
"2014/6/6 20:22:11","1099687","movement","75","24","5",""
"2014/6/6 20:22:19","1099687","movement","76","24","5",""
"2014/6/6 20:22:27","1099687","movement","77","24","5",""
"2014/6/6 20:22:35","1099687","movement","78","25","5",""
"2014/6/6 20:22:43","1099687","movement","79","25","5",""
"2014/6/6 21:04:34","1099687","movement","78","24","5",""
"2014/6/6 21:04:42","1099687","movement","77","24","5",""
"2014/6/6 21:04:50","1099687","movement","76","24","5",""
"2014/6/6 21:04:58","1099687","movement","75","24","5",""
"2014/6/6 21:05:06","1099687","movement","74","23","5",""
"2014/6/6 21:05:14","1099687","movement","73","24","5",""
"2014/6/6 21:05:22","1099687","movement","72","25","5",""
"2014/6/6 21:05:30","1099687","movement","71","25","5",""
"2014/6/6 21:05:38","1099687","movement","70","25","5",""
"2014/6/6 21:05:46","1099687","movement","69","25","5",""
"2014/6/6 21:05:54","1099687","movement","68","25","5",""
"2014/6/6 21:06:02","1099687","movement","67","26","5",""
"2014/6/6 21:06:10","1099687","movement","66","27","4",""
"2014/6/6 21:06:18","1099687","movement","65","28","4",""
"2014/6/6 21:06:26","1099687","movement","64","29","4",""
"2014/6/6 21:06:34","1099687","movement","63","30","4",""
"2014/6/6 21:06:42","1099687","movement","63","31","4",""
"2014/6/6 21:06:50","1099687","movement","64","32","4",""
"2014/6/6 21:06:58","1099687","movement","63","33","4",""
"2014/6/6 21:07:06","1099687","movement","62","34","4",""
"2014/6/6 21:07:14","1099687","movement","62","35","4",""
"2014/6/6 21:07:22","1099687","movement","61","36","4",""
"2014/6/6 21:07:30","1099687","movement","62","37","4",""
"2014/6/6 21:07:38","1099687","movement","63","38","4",""
"2014/6/6 21:07:46","1099687","movement","63","39","4",""
"2014/6/6 21:07:54","1099687","movement","63","40","4",""
"2014/6/6 21:08:02","1099687","movement","62","41","4",""
"2014/6/6 21:08:10","1099687","movement","61","42","4",""
"2014/6/6 21:08:18","1099687","movement","60","43","4",""
"2014/6/6 21:08:26","1099687","movement","59","44","4",""
"2014/6/6 21:08:34","1099687","movement","58","45","4",""
"2014/6/6 21:08:42","1099687","movement","57","46","4",""
"2014/6/6 21:08:50","1099687","movement","56","47","4",""
"2014/6/6 21:08:58","1099687","movement","55","47","4",""
"2014/6/6 21:09:06","1099687","movement","54","48","4",""
"2014/6/6 21:09:14","1099687","movement","53","49","4",""
"2014/6/6 21:09:22","1099687","movement","52","50","4",""
"2014/6/6 21:09:30","1099687","movement","51","50","4",""
"2014/6/6 21:09:38","1099687","movement","50","51","4",""
"2014/6/6 21:09:46","1099687","movement","49","52","4",""
"2014/6/6 21:09:54","1099687","movement","48","52","4",""
"2014/6/6 21:10:02","1099687","movement","47","53","4",""
"2014/6/6 21:10:10","1099687","movement","46","54","4",""
"2014/6/6 21:10:18","1099687","movement","45","55","4",""
"2014/6/6 21:10:26","1099687","movement","44","56","2",""
"2014/6/6 21:10:34","1099687","movement","43","57","2",""
"2014/6/6 21:10:42","1099687","movement","42","58","2",""
"2014/6/6 21:10:50","1099687","movement","41","59","2",""
"2014/6/6 21:10:58","1099687","movement","40","60","2",""
"2014/6/6 21:11:06","1099687","movement","39","61","2",""
"2014/6/6 21:11:14","1099687","movement","38","62","2",""
"2014/6/6 21:11:22","1099687","movement","37","62","2",""
"2014/6/6 21:11:30","1099687","movement","36","62","2",""
"2014/6/6 21:11:38","1099687","movement","35","63","2",""
"2014/6/6 21:11:46","1099687","movement","34","64","2",""
"2014/6/6 21:11:54","1099687","movement","33","65","2",""
"2014/6/6 21:12:02","1099687","movement","32","65","2",""
"2014/6/6 21:12:10","1099687","movement","31","66","2",""
"2014/6/6 21:12:18","1099687","movement","30","66","2",""
"2014/6/6 21:12:26","1099687","movement","29","67","2",""
"2014/6/6 21:18:44","1099687","movement","30","67","2",""
"2014/6/6 21:18:52","1099687","movement","31","67","2",""
"2014/6/6 21:19:00","1099687","movement","32","67","2",""
"2014/6/6 21:19:08","1099687","movement","33","68","2",""
"2014/6/6 21:19:16","1099687","movement","34","69","2",""
"2014/6/6 21:19:24","1099687","movement","34","70","2",""
"2014/6/6 21:19:32","1099687","movement","35","71","2",""
"2014/6/6 21:19:40","1099687","movement","36","72","3",""
"2014/6/6 21:19:48","1099687","movement","37","73","3",""
"2014/6/6 21:19:56","1099687","movement","38","73","3",""
"2014/6/6 21:20:04","1099687","movement","39","74","3",""
"2014/6/6 21:20:12","1099687","movement","40","75","3",""
"2014/6/6 21:20:20","1099687","movement","41","74","3",""
"2014/6/6 21:20:42","1099687","movement","40","75","3",""
"2014/6/6 21:20:50","1099687","movement","39","75","3",""
"2014/6/6 21:20:58","1099687","movement","38","74","3",""
"2014/6/6 21:21:06","1099687","movement","37","73","3",""
"2014/6/6 21:21:14","1099687","movement","36","72","3",""
"2014/6/6 21:21:22","1099687","movement","35","71","2",""
"2014/6/6 21:21:30","1099687","movement","34","70","2",""
"2014/6/6 21:21:38","1099687","movement","34","69","2",""
"2014/6/6 21:21:46","1099687","movement","33","68","2",""
"2014/6/6 21:21:54","1099687","movement","32","67","2",""
"2014/6/6 21:22:02","1099687","movement","31","67","2",""
"2014/6/6 21:22:10","1099687","movement","30","67","2",""
"2014/6/6 21:22:18","1099687","movement","29","66","2",""
"2014/6/6 21:22:26","1099687","movement","28","66","2",""
"2014/6/6 21:22:34","1099687","movement","27","67","2",""
"2014/6/6 21:22:42","1099687","movement","26","66","2",""
"2014/6/6 21:22:50","1099687","movement","25","67","2",""
"2014/6/6 21:22:58","1099687","movement","24","67","2",""
"2014/6/6 21:23:06","1099687","movement","23","66","2",""
"2014/6/6 21:23:14","1099687","movement","22","67","2",""
"2014/6/6 21:23:22","1099687","movement","21","66","2",""
"2014/6/6 21:23:30","1099687","movement","20","66","2",""
"2014/6/6 21:23:38","1099687","movement","19","67","2",""
"2014/6/6 21:23:46","1099687","movement","18","66","2",""
"2014/6/6 21:23:54","1099687","movement","17","67","2",""
"2014/6/6 21:24:02","1099687","movement","16","67","2",""
"2014/6/6 21:24:10","1099687","movement","15","67","2",""
"2014/6/6 21:24:18","1099687","movement","14","67","2",""
"2014/6/6 21:24:26","1099687","movement","13","66","2",""
"2014/6/6 21:24:34","1099687","movement","12","67","2",""
"2014/6/6 21:24:42","1099687","movement","11","66","2",""
"2014/6/6 21:24:50","1099687","movement","10","66","2",""
"2014/6/6 21:24:58","1099687","movement","9","66","2",""
"2014/6/6 21:25:06","1099687","movement","8","66","2",""
"2014/6/6 21:25:14","1099687","movement","7","67","2",""
"2014/6/6 21:25:22","1099687","movement","6","67","2",""
"2014/6/6 21:25:30","1099687","movement","5","66","2",""
"2014/6/6 21:25:38","1099687","movement","4","67","2",""
"2014/6/6 21:25:46","1099687","movement","3","66","2",""
"2014/6/6 21:25:54","1099687","movement","2","67","2",""
"2014/6/6 21:26:02","1099687","movement","1","66","2",""
"2014/6/6 21:26:10","1099687","movement","0","67","2",""
