"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 16:31:18","1781070","movement","71","25","5",""
"2014/6/7 16:31:23","1781070","movement","70","24","5",""
"2014/6/7 16:31:28","1781070","movement","70","25","5",""
"2014/6/7 16:31:33","1781070","movement","69","24","5",""
"2014/6/7 16:31:38","1781070","movement","70","24","5",""
"2014/6/7 16:31:43","1781070","movement","69","24","5",""
"2014/6/7 16:31:48","1781070","movement","68","24","5",""
"2014/6/7 16:31:53","1781070","movement","67","25","5",""
"2014/6/7 16:31:58","1781070","movement","67","25","5",""
"2014/6/7 16:32:03","1781070","movement","66","26","4",""
"2014/6/7 16:32:08","1781070","movement","67","26","5",""
"2014/6/7 16:32:13","1781070","movement","66","26","4",""
"2014/6/7 16:32:18","1781070","movement","65","27","4",""
"2014/6/7 16:32:23","1781070","movement","65","27","4",""
"2014/6/7 16:32:28","1781070","movement","64","28","4",""
"2014/6/7 16:32:33","1781070","movement","65","28","4",""
"2014/6/7 16:32:38","1781070","movement","64","29","4",""
"2014/6/7 16:32:43","1781070","movement","63","29","4",""
"2014/6/7 16:32:48","1781070","movement","62","29","4",""
"2014/6/7 16:32:53","1781070","movement","63","29","4",""
"2014/6/7 16:32:58","1781070","movement","62","30","4",""
"2014/6/7 16:33:03","1781070","movement","61","30","4",""
"2014/6/7 16:33:08","1781070","movement","60","31","4",""
"2014/6/7 16:33:13","1781070","movement","60","31","4",""
"2014/6/7 16:33:18","1781070","movement","60","31","4",""
"2014/6/7 16:33:23","1781070","movement","59","31","4",""
"2014/6/7 16:33:31","1781070","movement","58","32","4",""
"2014/6/7 16:33:36","1781070","movement","58","32","4",""
"2014/6/7 16:33:41","1781070","movement","57","31","4",""
"2014/6/7 16:33:46","1781070","movement","57","31","4",""
"2014/6/7 16:33:51","1781070","movement","58","31","4",""
"2014/6/7 16:33:56","1781070","movement","57","30","4",""
"2014/6/7 16:34:01","1781070","movement","56","30","4",""
"2014/6/7 16:34:06","1781070","movement","55","31","4",""
"2014/6/7 16:34:11","1781070","movement","56","31","4",""
"2014/6/7 16:34:16","1781070","movement","55","30","4",""
"2014/6/7 16:34:21","1781070","movement","54","30","4",""
"2014/6/7 16:34:26","1781070","movement","53","29","4",""
"2014/6/7 16:34:31","1781070","movement","53","30","4",""
"2014/6/7 16:34:36","1781070","movement","53","29","4",""
"2014/6/7 16:34:41","1781070","movement","52","28","4",""
"2014/6/7 16:34:46","1781070","movement","52","29","4",""
"2014/6/7 16:34:51","1781070","movement","51","28","4",""
"2014/6/7 16:34:56","1781070","movement","51","28","4",""
"2014/6/7 16:35:01","1781070","movement","50","28","4",""
"2014/6/7 16:35:06","1781070","movement","51","28","4",""
"2014/6/7 16:35:11","1781070","movement","50","29","4",""
"2014/6/7 16:35:16","1781070","movement","49","29","4",""
"2014/6/7 16:35:21","1781070","movement","48","29","4",""
"2014/6/7 16:35:26","1781070","movement","48","29","4",""
"2014/6/7 16:35:31","1781070","movement","47","28","4",""
"2014/6/7 16:35:36","1781070","movement","47","28","4",""
"2014/6/7 16:35:41","1781070","movement","47","28","4",""
"2014/6/7 16:35:46","1781070","movement","46","27","4",""
"2014/6/7 16:35:51","1781070","movement","46","28","4",""
"2014/6/7 16:35:56","1781070","movement","45","27","4",""
"2014/6/7 16:36:01","1781070","movement","45","26","4",""
"2014/6/7 16:36:06","1781070","movement","44","26","1",""
"2014/6/7 16:36:11","1781070","movement","44","25","1",""
"2014/6/7 16:36:16","1781070","movement","45","24","4",""
"2014/6/7 16:36:21","1781070","movement","44","24","1",""
"2014/6/7 16:36:26","1781070","movement","44","23","1",""
"2014/6/7 16:36:31","1781070","movement","44","23","1",""
"2014/6/7 16:36:36","1781070","movement","44","23","1",""
"2014/6/7 16:36:41","1781070","movement","43","22","1",""
"2014/6/7 16:36:46","1781070","movement","44","22","1",""
"2014/6/7 16:36:51","1781070","movement","43","21","1",""
"2014/6/7 16:36:56","1781070","movement","43","21","1",""
"2014/6/7 16:37:01","1781070","movement","42","20","1",""
"2014/6/7 16:37:06","1781070","movement","42","21","1",""
"2014/6/7 16:37:11","1781070","movement","42","20","1",""
"2014/6/7 16:37:16","1781070","movement","42","19","1",""
"2014/6/7 16:37:22","1781070","movement","41","18","1",""
"2014/6/7 16:37:27","1781070","movement","41","18","1",""
"2014/6/7 16:37:32","1781070","movement","41","18","1",""
"2014/6/7 16:37:37","1781070","movement","40","17","1",""
"2014/6/7 16:37:42","1781070","movement","40","17","1",""
"2014/6/7 16:37:47","1781070","movement","39","16","1",""
"2014/6/7 16:37:52","1781070","movement","39","17","1",""
"2014/6/7 16:37:57","1781070","movement","38","16","1",""
"2014/6/7 16:38:02","1781070","movement","39","16","1",""
"2014/6/7 16:38:07","1781070","movement","38","16","1",""
"2014/6/7 16:38:12","1781070","movement","37","16","1",""
"2014/6/7 16:38:17","1781070","movement","36","15","1",""
"2014/6/7 16:38:22","1781070","movement","36","16","1",""
"2014/6/7 16:38:27","1781070","movement","35","15","1",""
"2014/6/7 16:38:32","1781070","movement","36","15","1",""
"2014/6/7 16:38:37","1781070","movement","35","15","1",""
"2014/6/7 16:38:42","1781070","movement","34","15","1",""
"2014/6/7 16:38:50","1781070","movement","33","16","1",""
"2014/6/7 16:38:55","1781070","movement","33","15","1",""
"2014/6/7 16:39:00","1781070","movement","32","16","1",""
"2014/6/7 16:39:05","1781070","movement","33","16","1",""
"2014/6/7 16:39:10","1781070","movement","32","16","1",""
"2014/6/7 16:39:15","1781070","movement","31","15","1",""
"2014/6/7 16:39:20","1781070","movement","32","15","1",""
"2014/6/7 16:39:25","1781070","movement","31","15","1",""
"2014/6/7 16:39:30","1781070","movement","30","15","1",""
"2014/6/7 16:39:35","1781070","movement","29","16","1",""
"2014/6/7 16:39:40","1781070","movement","29","16","1",""
"2014/6/7 16:39:45","1781070","movement","28","16","1",""
"2014/6/7 16:39:56","1781070","movement","27","15","1",""
"2014/6/7 16:40:01","1781070","movement","27","16","1",""
"2014/6/7 16:40:06","1781070","movement","27","15","1",""
"2014/6/7 16:40:11","1781070","movement","27","16","1",""
"2014/6/7 16:40:18","1781070","movement","26","17","1",""
"2014/6/7 16:40:23","1781070","movement","26","16","1",""
"2014/6/7 16:40:28","1781070","movement","25","17","1",""
"2014/6/7 16:40:33","1781070","movement","25","18","1",""
"2014/6/7 16:40:38","1781070","movement","25","18","1",""
"2014/6/7 16:40:43","1781070","movement","24","19","1",""
"2014/6/7 16:40:48","1781070","movement","24","19","1",""
"2014/6/7 16:40:53","1781070","movement","23","20","1",""
"2014/6/7 16:40:58","1781070","movement","23","20","1",""
"2014/6/7 16:41:03","1781070","movement","22","21","1",""
"2014/6/7 16:41:08","1781070","movement","22","21","1",""
"2014/6/7 16:41:13","1781070","movement","21","22","1",""
"2014/6/7 16:41:18","1781070","movement","21","22","1",""
"2014/6/7 16:41:23","1781070","movement","21","22","1",""
"2014/6/7 16:41:28","1781070","movement","21","23","1",""
"2014/6/7 16:41:35","1781070","movement","22","24","1",""
"2014/6/7 16:41:40","1781070","movement","21","24","1",""
"2014/6/7 16:41:45","1781070","movement","22","25","1",""
"2014/6/7 16:41:50","1781070","movement","22","25","1",""
"2014/6/7 16:41:55","1781070","movement","21","25","1",""
"2014/6/7 16:42:00","1781070","movement","21","26","1",""
"2014/6/7 16:42:05","1781070","movement","21","26","1",""
"2014/6/7 16:42:10","1781070","movement","22","27","1",""
"2014/6/7 16:42:15","1781070","movement","22","26","1",""
"2014/6/7 16:42:20","1781070","movement","21","27","1",""
"2014/6/7 16:42:25","1781070","movement","21","28","1",""
"2014/6/7 16:42:30","1781070","movement","21","29","1",""
"2014/6/7 16:42:35","1781070","movement","21","29","1",""
"2014/6/7 16:42:40","1781070","movement","22","30","1",""
"2014/6/7 16:42:45","1781070","movement","21","30","1",""
"2014/6/7 16:42:50","1781070","movement","22","30","1",""
"2014/6/7 16:42:55","1781070","movement","22","31","1",""
"2014/6/7 16:43:03","1781070","movement","21","32","1",""
"2014/6/7 16:43:08","1781070","movement","21","32","1",""
"2014/6/7 16:43:13","1781070","movement","21","33","1",""
"2014/6/7 16:43:25","1781070","movement","21","34","1",""
"2014/6/7 16:43:35","1781070","movement","21","35","1",""
"2014/6/7 16:43:46","1781070","movement","20","36","1",""
"2014/6/7 16:43:51","1781070","movement","21","36","1",""
"2014/6/7 16:43:56","1781070","movement","20","36","1",""
"2014/6/7 16:44:01","1781070","movement","19","37","1",""
"2014/6/7 16:44:06","1781070","movement","19","37","1",""
"2014/6/7 16:44:11","1781070","movement","18","38","1",""
"2014/6/7 16:44:16","1781070","movement","19","38","1",""
"2014/6/7 16:44:21","1781070","movement","18","38","1",""
"2014/6/7 16:44:26","1781070","movement","17","39","1",""
"2014/6/7 16:44:31","1781070","movement","16","40","1",""
"2014/6/7 16:44:36","1781070","movement","16","40","1",""
"2014/6/7 16:44:41","1781070","movement","15","40","1",""
"2014/6/7 16:44:46","1781070","movement","15","40","1",""
"2014/6/7 16:44:51","1781070","movement","15","40","1",""
"2014/6/7 16:44:56","1781070","movement","15","41","1",""
"2014/6/7 16:45:04","1781070","movement","16","42","1",""
"2014/6/7 16:45:09","1781070","movement","16","42","1",""
"2014/6/7 16:45:14","1781070","movement","16","42","1",""
"2014/6/7 16:45:19","1781070","movement","16","43","1",""
"2014/6/7 16:45:24","1781070","movement","15","43","1",""
"2014/6/7 16:45:29","1781070","movement","15","44","1",""
"2014/6/7 16:45:37","1781070","movement","16","45","1",""
"2014/6/7 16:45:42","1781070","movement","16","45","1",""
"2014/6/7 16:45:47","1781070","movement","16","45","1",""
"2014/6/7 16:45:52","1781070","movement","16","46","1",""
"2014/6/7 16:45:57","1781070","movement","16","46","1",""
"2014/6/7 16:46:02","1781070","movement","17","47","1",""
"2014/6/7 16:46:07","1781070","movement","16","47","1",""
"2014/6/7 16:46:12","1781070","movement","16","48","1",""
"2014/6/7 16:46:17","1781070","movement","16","48","1",""
"2014/6/7 16:46:22","1781070","movement","16","49","1",""
"2014/6/7 16:46:27","1781070","movement","16","49","1",""
"2014/6/7 16:46:32","1781070","movement","17","48","1",""
"2014/6/7 16:46:37","1781070","movement","17","48","1",""
"2014/6/7 16:46:42","1781070","movement","18","49","1",""
"2014/6/7 16:46:47","1781070","movement","17","49","1",""
"2014/6/7 16:46:52","1781070","movement","18","49","1",""
"2014/6/7 16:46:57","1781070","movement","19","50","2",""
"2014/6/7 16:47:02","1781070","movement","19","50","2",""
"2014/6/7 16:47:07","1781070","movement","20","51","2",""
"2014/6/7 16:47:12","1781070","movement","20","51","2",""
"2014/6/7 16:47:17","1781070","movement","21","52","2",""
"2014/6/7 16:47:22","1781070","movement","21","52","2",""
"2014/6/7 16:47:27","1781070","movement","22","53","2",""
"2014/6/7 16:47:32","1781070","movement","22","53","2",""
"2014/6/7 16:47:37","1781070","movement","23","54","2",""
"2014/6/7 16:47:42","1781070","movement","23","53","2",""
"2014/6/7 16:47:47","1781070","movement","23","54","2",""
"2014/6/7 16:47:52","1781070","movement","24","55","2",""
"2014/6/7 16:47:57","1781070","movement","24","55","2",""
"2014/6/7 16:48:02","1781070","movement","25","56","2",""
"2014/6/7 16:48:07","1781070","movement","25","56","2",""
"2014/6/7 16:48:12","1781070","movement","25","57","2",""
"2014/6/7 16:48:17","1781070","movement","25","57","2",""
"2014/6/7 16:48:22","1781070","movement","26","58","2",""
"2014/6/7 16:48:27","1781070","movement","26","57","2",""
"2014/6/7 16:48:32","1781070","movement","26","58","2",""
"2014/6/7 16:48:37","1781070","movement","26","59","2",""
"2014/6/7 16:48:43","1781070","movement","27","58","2",""
"2014/6/7 16:48:48","1781070","movement","27","58","2",""
"2014/6/7 16:48:53","1781070","movement","27","58","2",""
"2014/6/7 16:48:58","1781070","movement","28","58","2",""
"2014/6/7 16:49:06","1781070","movement","29","59","2",""
"2014/6/7 16:49:11","1781070","movement","29","58","2",""
"2014/6/7 16:49:16","1781070","movement","29","59","2",""
"2014/6/7 16:49:21","1781070","movement","30","60","2",""
"2014/6/7 16:49:26","1781070","movement","29","60","2",""
"2014/6/7 16:49:31","1781070","movement","30","60","2",""
"2014/6/7 16:49:36","1781070","movement","31","60","2",""
"2014/6/7 16:49:41","1781070","movement","32","61","2",""
"2014/6/7 16:49:46","1781070","movement","32","60","2",""
"2014/6/7 16:49:51","1781070","movement","33","61","2",""
"2014/6/7 16:49:56","1781070","movement","33","62","2",""
"2014/6/7 16:50:01","1781070","movement","34","63","2",""
"2014/6/7 16:50:06","1781070","movement","34","63","2",""
"2014/6/7 16:50:11","1781070","movement","35","64","2",""
"2014/6/7 16:50:16","1781070","movement","34","64","2",""
"2014/6/7 16:50:21","1781070","movement","35","64","2",""
"2014/6/7 16:50:26","1781070","movement","35","65","2",""
"2014/6/7 16:50:34","1781070","movement","34","66","2",""
"2014/6/7 16:50:39","1781070","movement","34","66","2",""
"2014/6/7 16:50:44","1781070","movement","33","67","2",""
"2014/6/7 16:50:49","1781070","movement","34","67","2",""
"2014/6/7 16:50:54","1781070","movement","33","67","2",""
"2014/6/7 16:50:59","1781070","movement","34","68","2",""
"2014/6/7 16:51:04","1781070","movement","34","68","2",""
"2014/6/7 16:51:09","1781070","movement","33","69","2",""
"2014/6/7 16:51:14","1781070","movement","33","69","2",""
"2014/6/7 16:51:19","1781070","movement","34","70","2",""
"2014/6/7 16:51:24","1781070","movement","34","69","2",""
"2014/6/7 16:51:29","1781070","movement","34","70","2",""
"2014/6/7 16:51:34","1781070","movement","35","71","2",""
"2014/6/7 16:51:39","1781070","movement","35","71","2",""
"2014/6/7 16:51:44","1781070","movement","36","72","3",""
"2014/6/7 16:51:49","1781070","movement","35","72","3",""
"2014/6/7 16:51:54","1781070","movement","36","73","3",""
"2014/6/7 16:51:59","1781070","movement","37","73","3",""
"2014/6/7 16:52:04","1781070","movement","38","73","3",""
"2014/6/7 16:52:09","1781070","movement","38","73","3",""
"2014/6/7 16:52:14","1781070","movement","38","74","3",""
"2014/6/7 16:52:19","1781070","movement","39","74","3",""
"2014/6/7 16:52:24","1781070","movement","40","74","3",""
"2014/6/7 16:52:35","1781070","movement","41","74","3",""
"2014/6/7 16:52:46","1781070","movement","42","75","3",""
"2014/6/7 16:52:51","1781070","movement","42","75","3",""
"2014/6/7 16:52:56","1781070","movement","43","75","3",""
"2014/6/7 16:53:01","1781070","movement","43","75","3",""
"2014/6/7 16:53:06","1781070","movement","43","75","3",""
"2014/6/7 16:53:11","1781070","movement","44","76","3",""
"2014/6/7 16:53:16","1781070","movement","44","76","3",""
"2014/6/7 16:53:21","1781070","movement","45","77","4",""
"2014/6/7 16:53:26","1781070","movement","45","77","4",""
"2014/6/7 16:53:31","1781070","movement","46","78","4",""
"2014/6/7 16:53:36","1781070","movement","46","78","4",""
"2014/6/7 16:53:41","1781070","movement","47","79","4",""
"2014/6/7 16:53:46","1781070","movement","47","79","4",""
"2014/6/7 16:53:51","1781070","movement","47","80","4",""
"2014/6/7 16:54:02","1781070","movement","47","81","4",""
"2014/6/7 16:54:14","1781070","movement","48","82","5",""
"2014/6/7 16:54:19","1781070","movement","47","82","5",""
"2014/6/7 16:54:24","1781070","movement","48","82","5",""
"2014/6/7 16:54:29","1781070","movement","49","83","5",""
"2014/6/7 16:54:34","1781070","movement","49","83","5",""
"2014/6/7 16:54:39","1781070","movement","50","83","5",""
"2014/6/7 16:54:44","1781070","movement","50","83","5",""
"2014/6/7 16:54:49","1781070","movement","51","84","5",""
"2014/6/7 16:54:54","1781070","movement","51","83","5",""
"2014/6/7 16:54:59","1781070","movement","52","84","5",""
"2014/6/7 16:55:04","1781070","movement","52","84","5",""
"2014/6/7 16:55:09","1781070","movement","53","85","5",""
"2014/6/7 16:55:14","1781070","movement","53","85","5",""
"2014/6/7 16:55:19","1781070","movement","54","85","5",""
"2014/6/7 16:55:24","1781070","movement","54","85","5",""
"2014/6/7 16:55:29","1781070","movement","54","86","5",""
"2014/6/7 16:55:34","1781070","movement","55","86","5",""
"2014/6/7 16:55:39","1781070","movement","55","86","5",""
"2014/6/7 16:55:44","1781070","movement","56","86","5",""
"2014/6/7 16:55:49","1781070","movement","55","86","5",""
"2014/6/7 16:55:54","1781070","movement","56","86","5",""
"2014/6/7 16:55:59","1781070","movement","57","85","5",""
"2014/6/7 16:56:04","1781070","movement","57","84","5",""
"2014/6/7 16:56:09","1781070","movement","57","84","5",""
"2014/6/7 16:56:14","1781070","movement","57","83","5",""
"2014/6/7 16:56:25","1781070","movement","58","82","5",""
"2014/6/7 16:56:30","1781070","movement","58","82","5",""
"2014/6/7 16:56:35","1781070","movement","58","82","5",""
"2014/6/7 16:56:40","1781070","movement","57","81","4",""
"2014/6/7 16:56:45","1781070","movement","57","81","4",""
"2014/6/7 16:56:50","1781070","movement","57","80","4",""
"2014/6/7 16:56:55","1781070","movement","57","80","4",""
"2014/6/7 16:57:00","1781070","movement","58","79","4",""
"2014/6/7 16:57:05","1781070","movement","58","79","4",""
"2014/6/7 16:57:10","1781070","movement","58","78","4",""
"2014/6/7 16:57:15","1781070","movement","58","78","4",""
"2014/6/7 16:57:20","1781070","movement","58","78","4",""
"2014/6/7 16:57:25","1781070","movement","57","77","4",""
"2014/6/7 16:57:30","1781070","movement","58","77","4",""
"2014/6/7 16:57:35","1781070","movement","58","76","4",""
"2014/6/7 16:57:40","1781070","movement","58","76","4",""
"2014/6/7 16:57:45","1781070","movement","57","75","4",""
"2014/6/7 16:57:50","1781070","movement","58","75","4",""
"2014/6/7 16:57:55","1781070","movement","58","74","4",""
"2014/6/7 16:58:00","1781070","movement","58","74","4",""
"2014/6/7 16:58:05","1781070","movement","57","73","4",""
"2014/6/7 16:58:10","1781070","movement","58","73","4",""
"2014/6/7 16:58:15","1781070","movement","58","72","4",""
"2014/6/7 16:58:20","1781070","movement","58","72","4",""
"2014/6/7 16:58:25","1781070","movement","57","72","4",""
"2014/6/7 16:58:30","1781070","movement","58","71","4",""
"2014/6/7 16:58:35","1781070","movement","58","71","4",""
"2014/6/7 16:58:40","1781070","movement","57","70","4",""
"2014/6/7 16:58:45","1781070","movement","57","71","4",""
"2014/6/7 16:58:50","1781070","movement","58","70","4",""
"2014/6/7 16:58:55","1781070","movement","58","69","4",""
"2014/6/7 16:59:00","1781070","movement","57","68","4",""
"2014/6/7 16:59:05","1781070","movement","57","69","4",""
"2014/6/7 16:59:10","1781070","movement","57","68","4",""
"2014/6/7 16:59:15","1781070","movement","57","67","4",""
"2014/6/7 16:59:21","1781070","movement","57","66","4",""
"2014/6/7 16:59:32","1781070","movement","57","65","4",""
"2014/6/7 16:59:44","1781070","movement","57","64","4",""
"2014/6/7 16:59:55","1781070","movement","57","63","4",""
"2014/6/7 17:00:06","1781070","movement","58","62","4",""
"2014/6/7 17:00:11","1781070","movement","58","63","4",""
"2014/6/7 17:00:16","1781070","movement","58","62","4",""
"2014/6/7 17:00:21","1781070","movement","58","61","4",""
"2014/6/7 17:00:28","1781070","movement","57","60","4",""
"2014/6/7 17:00:33","1781070","movement","57","60","4",""
"2014/6/7 17:00:38","1781070","movement","57","60","4",""
"2014/6/7 17:00:43","1781070","movement","57","59","4",""
"2014/6/7 17:00:48","1781070","movement","57","59","4",""
"2014/6/7 17:00:53","1781070","movement","58","58","4",""
"2014/6/7 17:00:58","1781070","movement","58","58","4",""
"2014/6/7 17:01:03","1781070","movement","57","57","4",""
"2014/6/7 17:01:08","1781070","movement","57","57","4",""
"2014/6/7 17:01:13","1781070","movement","57","56","4",""
"2014/6/7 17:01:18","1781070","movement","57","56","4",""
"2014/6/7 17:01:23","1781070","movement","57","55","4",""
"2014/6/7 17:01:34","1781070","movement","58","55","4",""
"2014/6/7 17:01:44","1781070","movement","59","56","4",""
"2014/6/7 17:01:49","1781070","movement","59","55","4",""
"2014/6/7 17:01:54","1781070","movement","59","56","4",""
"2014/6/7 17:01:59","1781070","movement","60","56","4",""
"2014/6/7 17:02:07","1781070","movement","61","55","4",""
"2014/6/7 17:02:12","1781070","movement","60","55","4",""
"2014/6/7 17:02:17","1781070","movement","61","55","4",""
"2014/6/7 17:02:22","1781070","movement","62","55","4",""
"2014/6/7 17:02:29","1781070","movement","63","55","4",""
"2014/6/7 17:02:39","1781070","movement","64","55","4",""
"2014/6/7 17:02:50","1781070","movement","65","56","4",""
"2014/6/7 17:02:55","1781070","movement","64","56","4",""
"2014/6/7 17:03:00","1781070","movement","65","56","4",""
"2014/6/7 17:03:05","1781070","movement","66","56","4",""
"2014/6/7 17:03:13","1781070","movement","67","56","5",""
"2014/6/7 17:03:23","1781070","movement","68","57","5",""
"2014/6/7 17:03:28","1781070","movement","68","56","5",""
"2014/6/7 17:03:33","1781070","movement","68","57","5",""
"2014/6/7 17:03:38","1781070","movement","69","58","5",""
"2014/6/7 17:03:43","1781070","movement","69","58","5",""
"2014/6/7 17:03:48","1781070","movement","69","59","5",""
"2014/6/7 17:03:57","1781070","movement","68","60","5",""
"2014/6/7 17:04:02","1781070","movement","68","59","5",""
"2014/6/7 17:04:07","1781070","movement","69","60","5",""
"2014/6/7 17:04:12","1781070","movement","69","61","5",""
"2014/6/7 17:04:17","1781070","movement","69","61","5",""
"2014/6/7 17:04:22","1781070","movement","68","62","5",""
"2014/6/7 17:04:27","1781070","movement","68","61","5",""
"2014/6/7 17:04:32","1781070","movement","69","62","5",""
"2014/6/7 17:04:37","1781070","movement","69","63","5",""
"2014/6/7 17:04:42","1781070","movement","69","64","5",""
"2014/6/7 17:04:47","1781070","movement","69","64","5",""
"2014/6/7 17:04:52","1781070","movement","68","65","5",""
"2014/6/7 17:04:57","1781070","movement","68","64","5",""
"2014/6/7 17:05:02","1781070","movement","68","65","5",""
"2014/6/7 17:05:07","1781070","movement","68","66","5",""
"2014/6/7 17:05:14","1781070","movement","69","67","5",""
"2014/6/7 17:05:19","1781070","movement","68","67","5",""
"2014/6/7 17:05:24","1781070","movement","69","67","5",""
"2014/6/7 17:05:29","1781070","movement","68","68","5",""
"2014/6/7 17:05:34","1781070","movement","69","68","5",""
"2014/6/7 17:05:39","1781070","movement","68","69","5",""
"2014/6/7 17:05:44","1781070","movement","68","69","5",""
"2014/6/7 17:05:49","1781070","movement","68","70","5",""
"2014/6/7 17:05:58","1781070","movement","69","71","5",""
"2014/6/7 17:06:03","1781070","movement","69","70","5",""
"2014/6/7 17:06:08","1781070","movement","69","71","5",""
"2014/6/7 17:06:13","1781070","movement","69","72","5",""
"2014/6/7 17:06:19","1781070","movement","69","73","5",""
"2014/6/7 17:06:31","1781070","movement","68","74","5",""
"2014/6/7 17:06:36","1781070","movement","68","74","5",""
"2014/6/7 17:06:41","1781070","movement","68","74","5",""
"2014/6/7 17:06:46","1781070","movement","69","75","5",""
"2014/6/7 17:06:51","1781070","movement","69","75","5",""
"2014/6/7 17:06:56","1781070","movement","70","76","5",""
"2014/6/7 17:07:01","1781070","movement","69","76","5",""
"2014/6/7 17:07:06","1781070","movement","69","77","5",""
"2014/6/7 17:07:11","1781070","movement","69","77","5",""
"2014/6/7 17:07:16","1781070","movement","70","78","5",""
"2014/6/7 17:07:21","1781070","movement","70","77","5",""
"2014/6/7 17:07:26","1781070","movement","71","78","5",""
"2014/6/7 17:07:31","1781070","movement","71","79","5",""
"2014/6/7 17:07:36","1781070","movement","71","79","5",""
"2014/6/7 17:07:41","1781070","movement","71","80","5",""
"2014/6/7 17:07:46","1781070","movement","71","80","5",""
"2014/6/7 17:07:51","1781070","movement","71","81","5",""
"2014/6/7 17:07:56","1781070","movement","71","81","5",""
"2014/6/7 17:08:01","1781070","movement","71","81","5",""
"2014/6/7 17:08:06","1781070","movement","72","82","5",""
"2014/6/7 17:08:11","1781070","movement","73","83","5",""
"2014/6/7 17:08:16","1781070","movement","73","82","5",""
"2014/6/7 17:08:21","1781070","movement","73","83","5",""
"2014/6/7 17:08:26","1781070","movement","73","84","5",""
"2014/6/7 17:08:31","1781070","movement","74","85","5",""
"2014/6/7 17:08:36","1781070","movement","74","85","5",""
"2014/6/7 17:08:41","1781070","movement","74","85","5",""
"2014/6/7 17:08:46","1781070","movement","75","85","5",""
"2014/6/7 17:08:51","1781070","movement","75","86","5",""
"2014/6/7 17:08:56","1781070","movement","75","87","5",""
"2014/6/7 17:09:04","1781070","movement","76","88","5",""
"2014/6/7 17:09:09","1781070","movement","76","88","5",""
"2014/6/7 17:09:14","1781070","movement","76","88","5",""
"2014/6/7 17:09:19","1781070","movement","77","87","5",""
"2014/6/7 17:09:24","1781070","movement","77","87","5",""
"2014/6/7 17:09:29","1781070","movement","78","88","5",""
"2014/6/7 17:09:34","1781070","movement","77","88","5",""
"2014/6/7 17:09:39","1781070","movement","78","89","5",""
"2014/6/7 17:09:44","1781070","movement","79","89","5",""
"2014/6/7 17:09:49","1781070","movement","80","88","5",""
"2014/6/7 17:09:54","1781070","movement","80","88","5",""
"2014/6/7 17:09:59","1781070","movement","81","87","5",""
"2014/6/7 17:10:04","1781070","movement","81","87","5",""
"2014/6/7 17:10:09","1781070","movement","81","87","5",""
"2014/6/7 17:10:14","1781070","movement","82","86","5",""
"2014/6/7 17:10:19","1781070","movement","82","86","5",""
"2014/6/7 17:10:24","1781070","movement","83","87","5",""
"2014/6/7 17:10:29","1781070","movement","83","87","5",""
"2014/6/7 17:10:34","1781070","movement","84","86","5",""
"2014/6/7 17:10:39","1781070","movement","84","86","5",""
"2014/6/7 17:10:44","1781070","movement","85","86","5",""
"2014/6/7 17:10:55","1781070","movement","84","85","5",""
"2014/6/7 17:11:00","1781070","movement","84","85","5",""
"2014/6/7 17:11:05","1781070","movement","84","84","5",""
"2014/6/7 17:11:10","1781070","movement","84","84","5",""
"2014/6/7 17:11:15","1781070","movement","84","85","5",""
"2014/6/7 17:11:20","1781070","movement","85","84","5",""
"2014/6/7 17:11:25","1781070","movement","85","83","5",""
"2014/6/7 17:11:30","1781070","movement","86","82","5",""
"2014/6/7 17:11:35","1781070","movement","85","82","5",""
"2014/6/7 17:12:04","1781070","movement","86","82","5",""
"2014/6/7 17:12:15","1781070","movement","87","81","5",""
"2014/6/7 17:12:26","1781070","movement","88","80","5",""
"2014/6/7 17:12:37","1781070","movement","89","79","5",""
"2014/6/7 17:12:48","1781070","movement","90","78","5",""
"2014/6/7 17:12:59","1781070","movement","91","79","5",""
"2014/6/7 17:13:10","1781070","movement","92","78","5",""
"2014/6/7 17:13:21","1781070","movement","93","77","5",""
"2014/6/7 17:13:32","1781070","movement","94","76","5",""
"2014/6/7 17:13:43","1781070","movement","95","76","5",""
"2014/6/7 17:13:54","1781070","movement","96","76","5",""
"2014/6/7 17:14:05","1781070","movement","97","76","5",""
"2014/6/7 17:14:16","1781070","movement","98","76","5",""
"2014/6/7 17:14:27","1781070","movement","99","77","5",""
