"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 13:47:08","1935406","movement","91","77","5",""
"2014/6/7 13:47:15","1935406","movement","90","78","5",""
"2014/6/7 13:47:20","1935406","movement","90","78","5",""
"2014/6/7 13:47:25","1935406","movement","90","78","5",""
"2014/6/7 13:47:30","1935406","movement","89","79","5",""
"2014/6/7 13:47:35","1935406","movement","90","79","5",""
"2014/6/7 13:47:40","1935406","movement","89","79","5",""
"2014/6/7 13:47:45","1935406","movement","88","80","5",""
"2014/6/7 13:47:50","1935406","movement","88","80","5",""
"2014/6/7 13:47:55","1935406","movement","87","81","5",""
"2014/6/7 13:48:00","1935406","movement","86","82","5",""
"2014/6/7 13:48:05","1935406","movement","86","82","5",""
"2014/6/7 13:48:10","1935406","movement","85","83","5",""
"2014/6/7 13:48:15","1935406","movement","85","82","5",""
"2014/6/7 13:48:20","1935406","movement","85","83","5",""
"2014/6/7 13:48:25","1935406","movement","85","84","5",""
"2014/6/7 13:48:33","1935406","movement","84","85","5",""
"2014/6/7 13:48:38","1935406","movement","84","85","5",""
"2014/6/7 13:48:43","1935406","movement","85","86","5",""
"2014/6/7 13:48:48","1935406","movement","85","86","5",""
"2014/6/7 13:48:53","1935406","movement","84","86","5",""
"2014/6/7 13:48:58","1935406","movement","84","86","5",""
"2014/6/7 13:49:03","1935406","movement","84","85","5",""
"2014/6/7 13:49:08","1935406","movement","83","86","5",""
"2014/6/7 13:49:13","1935406","movement","83","87","5",""
"2014/6/7 13:49:18","1935406","movement","82","88","5",""
"2014/6/7 13:49:23","1935406","movement","82","87","5",""
"2014/6/7 13:49:28","1935406","movement","81","88","5",""
"2014/6/7 13:49:33","1935406","movement","82","88","5",""
"2014/6/7 13:49:38","1935406","movement","81","88","5",""
"2014/6/7 13:49:43","1935406","movement","80","88","5",""
"2014/6/7 13:49:50","1935406","movement","79","89","5",""
"2014/6/7 13:49:55","1935406","movement","79","88","5",""
"2014/6/7 13:50:00","1935406","movement","78","89","5",""
"2014/6/7 13:50:05","1935406","movement","79","89","5",""
"2014/6/7 13:50:10","1935406","movement","78","89","5",""
"2014/6/7 13:50:15","1935406","movement","77","88","5",""
"2014/6/7 13:50:20","1935406","movement","77","88","5",""
"2014/6/7 13:50:25","1935406","movement","76","88","5",""
"2014/6/7 13:50:30","1935406","movement","76","88","5",""
"2014/6/7 13:50:35","1935406","movement","76","87","5",""
"2014/6/7 13:50:45","1935406","movement","75","86","5",""
"2014/6/7 13:50:50","1935406","movement","75","86","5",""
"2014/6/7 13:50:55","1935406","movement","75","86","5",""
"2014/6/7 13:51:00","1935406","movement","74","85","5",""
"2014/6/7 13:51:05","1935406","movement","74","85","5",""
"2014/6/7 13:51:10","1935406","movement","73","84","5",""
"2014/6/7 13:51:15","1935406","movement","74","84","5",""
"2014/6/7 13:51:20","1935406","movement","74","83","5",""
"2014/6/7 13:51:25","1935406","movement","74","83","5",""
"2014/6/7 13:51:30","1935406","movement","73","82","5",""
"2014/6/7 13:51:35","1935406","movement","73","82","5",""
"2014/6/7 13:51:40","1935406","movement","72","81","5",""
"2014/6/7 13:51:45","1935406","movement","72","81","5",""
"2014/6/7 13:51:50","1935406","movement","72","80","5",""
"2014/6/7 13:52:01","1935406","movement","71","79","5",""
"2014/6/7 13:52:06","1935406","movement","71","80","5",""
"2014/6/7 13:52:11","1935406","movement","71","79","5",""
"2014/6/7 13:52:16","1935406","movement","71","78","5",""
"2014/6/7 13:52:23","1935406","movement","71","77","5",""
"2014/6/7 13:52:34","1935406","movement","70","76","5",""
"2014/6/7 13:52:39","1935406","movement","70","76","5",""
"2014/6/7 13:52:44","1935406","movement","70","76","5",""
"2014/6/7 13:52:49","1935406","movement","69","75","5",""
"2014/6/7 13:52:54","1935406","movement","69","75","5",""
"2014/6/7 13:52:59","1935406","movement","68","74","5",""
"2014/6/7 13:53:04","1935406","movement","68","75","5",""
"2014/6/7 13:53:09","1935406","movement","68","74","5",""
"2014/6/7 13:53:14","1935406","movement","68","73","5",""
"2014/6/7 13:53:19","1935406","movement","69","72","5",""
"2014/6/7 13:53:24","1935406","movement","68","72","5",""
"2014/6/7 13:53:29","1935406","movement","68","71","5",""
"2014/6/7 13:53:34","1935406","movement","68","71","5",""
"2014/6/7 13:53:39","1935406","movement","68","71","5",""
"2014/6/7 13:53:44","1935406","movement","69","70","5",""
"2014/6/7 13:53:49","1935406","movement","69","70","5",""
"2014/6/7 13:53:54","1935406","movement","69","69","5",""
"2014/6/7 13:54:02","1935406","movement","69","68","5",""
"2014/6/7 13:54:14","1935406","movement","69","67","5",""
"2014/6/7 13:54:24","1935406","movement","68","66","5",""
"2014/6/7 13:54:29","1935406","movement","69","66","5",""
"2014/6/7 13:54:34","1935406","movement","68","66","5",""
"2014/6/7 13:54:39","1935406","movement","69","65","5",""
"2014/6/7 13:54:44","1935406","movement","69","66","5",""
"2014/6/7 13:54:49","1935406","movement","68","65","5",""
"2014/6/7 13:54:54","1935406","movement","68","64","5",""
"2014/6/7 13:54:59","1935406","movement","69","63","5",""
"2014/6/7 13:55:04","1935406","movement","68","63","5",""
"2014/6/7 13:55:09","1935406","movement","69","62","5",""
"2014/6/7 13:55:14","1935406","movement","69","62","5",""
"2014/6/7 13:55:19","1935406","movement","68","61","5",""
"2014/6/7 13:55:24","1935406","movement","68","61","5",""
"2014/6/7 13:55:29","1935406","movement","68","61","5",""
"2014/6/7 13:55:34","1935406","movement","69","60","5",""
"2014/6/7 13:55:39","1935406","movement","69","60","5",""
"2014/6/7 13:55:44","1935406","movement","69","59","5",""
"2014/6/7 13:55:49","1935406","movement","69","59","5",""
"2014/6/7 13:55:54","1935406","movement","69","58","5",""
"2014/6/7 13:55:59","1935406","movement","69","59","5",""
"2014/6/7 13:56:04","1935406","movement","68","58","5",""
"2014/6/7 13:56:09","1935406","movement","68","57","5",""
"2014/6/7 13:56:14","1935406","movement","68","57","5",""
"2014/6/7 13:56:19","1935406","movement","67","56","5",""
"2014/6/7 13:56:24","1935406","movement","67","56","5",""
"2014/6/7 13:56:29","1935406","movement","66","55","4",""
"2014/6/7 13:56:34","1935406","movement","66","55","4",""
"2014/6/7 13:56:39","1935406","movement","65","56","4",""
"2014/6/7 13:56:44","1935406","movement","65","56","4",""
"2014/6/7 13:56:49","1935406","movement","64","55","4",""
"2014/6/7 13:56:54","1935406","movement","64","55","4",""
"2014/6/7 13:56:59","1935406","movement","63","55","4",""
"2014/6/7 13:57:10","1935406","movement","62","56","4",""
"2014/6/7 13:57:15","1935406","movement","62","56","4",""
"2014/6/7 13:57:20","1935406","movement","62","56","4",""
"2014/6/7 13:57:25","1935406","movement","61","56","4",""
"2014/6/7 13:57:30","1935406","movement","61","56","4",""
"2014/6/7 13:57:35","1935406","movement","60","55","4",""
"2014/6/7 13:57:40","1935406","movement","60","55","4",""
"2014/6/7 13:57:45","1935406","movement","59","56","4",""
"2014/6/7 13:57:50","1935406","movement","59","56","4",""
"2014/6/7 13:57:55","1935406","movement","59","55","4",""
"2014/6/7 13:58:00","1935406","movement","58","55","4",""
"2014/6/7 13:58:05","1935406","movement","57","55","4",""
"2014/6/7 13:58:16","1935406","movement","57","56","4",""
"2014/6/7 13:58:27","1935406","movement","58","57","4",""
"2014/6/7 13:58:32","1935406","movement","58","56","4",""
"2014/6/7 13:58:37","1935406","movement","58","57","4",""
"2014/6/7 13:58:42","1935406","movement","58","58","4",""
"2014/6/7 13:58:49","1935406","movement","58","59","4",""
"2014/6/7 13:59:00","1935406","movement","57","60","4",""
"2014/6/7 13:59:05","1935406","movement","58","60","4",""
"2014/6/7 13:59:10","1935406","movement","58","61","4",""
"2014/6/7 13:59:15","1935406","movement","58","61","4",""
"2014/6/7 13:59:20","1935406","movement","58","61","4",""
"2014/6/7 13:59:25","1935406","movement","58","62","4",""
"2014/6/7 13:59:30","1935406","movement","58","62","4",""
"2014/6/7 13:59:35","1935406","movement","57","63","4",""
"2014/6/7 13:59:40","1935406","movement","58","63","4",""
"2014/6/7 13:59:45","1935406","movement","57","64","4",""
"2014/6/7 13:59:50","1935406","movement","57","63","4",""
"2014/6/7 13:59:55","1935406","movement","58","64","4",""
"2014/6/7 14:00:00","1935406","movement","58","65","4",""
"2014/6/7 14:00:05","1935406","movement","58","66","4",""
"2014/6/7 14:00:10","1935406","movement","58","66","4",""
"2014/6/7 14:00:15","1935406","movement","58","66","4",""
"2014/6/7 14:00:20","1935406","movement","57","67","4",""
"2014/6/7 14:00:25","1935406","movement","57","66","4",""
"2014/6/7 14:00:30","1935406","movement","57","67","4",""
"2014/6/7 14:00:35","1935406","movement","57","68","4",""
"2014/6/7 14:00:40","1935406","movement","58","69","4",""
"2014/6/7 14:00:45","1935406","movement","58","69","4",""
"2014/6/7 14:00:50","1935406","movement","57","70","4",""
"2014/6/7 14:00:55","1935406","movement","57","70","4",""
"2014/6/7 14:01:00","1935406","movement","57","71","4",""
"2014/6/7 14:01:05","1935406","movement","57","71","4",""
"2014/6/7 14:01:10","1935406","movement","57","71","4",""
"2014/6/7 14:01:15","1935406","movement","57","72","4",""
"2014/6/7 14:01:22","1935406","movement","57","73","4",""
"2014/6/7 14:01:33","1935406","movement","58","74","4",""
"2014/6/7 14:01:38","1935406","movement","58","73","4",""
"2014/6/7 14:01:43","1935406","movement","58","74","4",""
"2014/6/7 14:01:48","1935406","movement","58","75","4",""
"2014/6/7 14:01:55","1935406","movement","58","76","4",""
"2014/6/7 14:02:07","1935406","movement","57","77","4",""
"2014/6/7 14:02:12","1935406","movement","57","76","4",""
"2014/6/7 14:02:17","1935406","movement","58","77","4",""
"2014/6/7 14:02:22","1935406","movement","58","78","4",""
"2014/6/7 14:02:27","1935406","movement","58","78","4",""
"2014/6/7 14:02:32","1935406","movement","58","79","4",""
"2014/6/7 14:02:37","1935406","movement","58","79","4",""
"2014/6/7 14:02:42","1935406","movement","57","80","4",""
"2014/6/7 14:02:47","1935406","movement","57","79","4",""
"2014/6/7 14:02:52","1935406","movement","57","80","4",""
"2014/6/7 14:02:57","1935406","movement","57","81","4",""
"2014/6/7 14:03:02","1935406","movement","57","82","5",""
"2014/6/7 14:03:12","1935406","movement","58","83","5",""
"2014/6/7 14:03:17","1935406","movement","57","83","5",""
"2014/6/7 14:03:22","1935406","movement","58","83","5",""
"2014/6/7 14:03:27","1935406","movement","57","84","5",""
"2014/6/7 14:03:32","1935406","movement","57","84","5",""
"2014/6/7 14:03:37","1935406","movement","57","85","5",""
"2014/6/7 14:03:45","1935406","movement","56","86","5",""
"2014/6/7 14:03:50","1935406","movement","56","86","5",""
"2014/6/7 14:03:55","1935406","movement","56","86","5",""
"2014/6/7 14:04:00","1935406","movement","55","86","5",""
"2014/6/7 14:04:05","1935406","movement","55","86","5",""
"2014/6/7 14:04:10","1935406","movement","54","85","5",""
"2014/6/7 14:04:15","1935406","movement","54","86","5",""
"2014/6/7 14:04:20","1935406","movement","53","85","5",""
"2014/6/7 14:04:25","1935406","movement","53","86","5",""
"2014/6/7 14:04:30","1935406","movement","52","85","5",""
"2014/6/7 14:04:35","1935406","movement","52","84","5",""
"2014/6/7 14:04:40","1935406","movement","51","84","5",""
"2014/6/7 14:04:45","1935406","movement","51","84","5",""
"2014/6/7 14:04:50","1935406","movement","51","84","5",""
"2014/6/7 14:04:55","1935406","movement","50","84","5",""
"2014/6/7 14:05:02","1935406","movement","49","83","5",""
"2014/6/7 14:05:07","1935406","movement","50","83","5",""
"2014/6/7 14:05:12","1935406","movement","49","83","5",""
"2014/6/7 14:05:17","1935406","movement","48","82","5",""
"2014/6/7 14:05:22","1935406","movement","48","82","5",""
"2014/6/7 14:05:27","1935406","movement","47","81","4",""
"2014/6/7 14:05:32","1935406","movement","47","81","4",""
"2014/6/7 14:05:37","1935406","movement","46","80","4",""
"2014/6/7 14:05:42","1935406","movement","46","80","4",""
"2014/6/7 14:05:47","1935406","movement","47","79","4",""
"2014/6/7 14:05:52","1935406","movement","47","79","4",""
"2014/6/7 14:05:57","1935406","movement","46","78","4",""
"2014/6/7 14:06:02","1935406","movement","46","78","4",""
"2014/6/7 14:06:07","1935406","movement","46","78","4",""
"2014/6/7 14:06:12","1935406","movement","45","78","4",""
"2014/6/7 14:06:17","1935406","movement","45","77","4",""
"2014/6/7 14:06:22","1935406","movement","44","76","3",""
"2014/6/7 14:06:27","1935406","movement","44","76","3",""
"2014/6/7 14:06:32","1935406","movement","43","75","3",""
"2014/6/7 14:06:37","1935406","movement","43","75","3",""
"2014/6/7 14:06:42","1935406","movement","42","76","3",""
"2014/6/7 14:06:47","1935406","movement","42","76","3",""
"2014/6/7 14:06:52","1935406","movement","41","76","3",""
"2014/6/7 14:07:02","1935406","movement","41","76","3",""
"2014/6/7 14:07:07","1935406","movement","40","75","3",""
"2014/6/7 14:07:12","1935406","movement","41","75","3",""
"2014/6/7 14:07:17","1935406","movement","40","75","3",""
"2014/6/7 14:07:22","1935406","movement","39","75","3",""
"2014/6/7 14:07:27","1935406","movement","38","74","3",""
"2014/6/7 14:07:32","1935406","movement","38","74","3",""
"2014/6/7 14:07:37","1935406","movement","37","73","3",""
"2014/6/7 14:07:42","1935406","movement","38","73","3",""
"2014/6/7 14:07:47","1935406","movement","37","73","3",""
"2014/6/7 14:07:52","1935406","movement","36","72","3",""
"2014/6/7 14:07:57","1935406","movement","36","73","3",""
"2014/6/7 14:08:02","1935406","movement","35","72","3",""
"2014/6/7 14:08:07","1935406","movement","35","71","2",""
"2014/6/7 14:08:12","1935406","movement","34","70","2",""
"2014/6/7 14:08:17","1935406","movement","34","71","2",""
"2014/6/7 14:08:22","1935406","movement","33","70","2",""
"2014/6/7 14:08:27","1935406","movement","33","69","2",""
"2014/6/7 14:08:32","1935406","movement","34","68","2",""
"2014/6/7 14:08:37","1935406","movement","34","68","2",""
"2014/6/7 14:08:42","1935406","movement","34","68","2",""
"2014/6/7 14:08:47","1935406","movement","33","67","2",""
"2014/6/7 14:08:52","1935406","movement","33","67","2",""
"2014/6/7 14:08:57","1935406","movement","33","66","2",""
"2014/6/7 14:09:02","1935406","movement","33","66","2",""
"2014/6/7 14:09:07","1935406","movement","33","65","2",""
"2014/6/7 14:09:12","1935406","movement","33","65","2",""
"2014/6/7 14:09:17","1935406","movement","34","64","2",""
"2014/6/7 14:09:22","1935406","movement","34","64","2",""
"2014/6/7 14:09:27","1935406","movement","34","63","2",""
"2014/6/7 14:09:37","1935406","movement","33","62","2",""
"2014/6/7 14:09:42","1935406","movement","34","62","2",""
"2014/6/7 14:09:47","1935406","movement","33","62","2",""
"2014/6/7 14:09:52","1935406","movement","32","62","2",""
"2014/6/7 14:10:00","1935406","movement","31","61","2",""
"2014/6/7 14:10:05","1935406","movement","32","61","2",""
"2014/6/7 14:10:10","1935406","movement","31","60","2",""
"2014/6/7 14:10:15","1935406","movement","30","60","2",""
"2014/6/7 14:10:20","1935406","movement","30","60","2",""
"2014/6/7 14:10:25","1935406","movement","30","59","2",""
"2014/6/7 14:10:30","1935406","movement","29","59","2",""
"2014/6/7 14:10:35","1935406","movement","28","58","2",""
"2014/6/7 14:10:40","1935406","movement","29","58","2",""
"2014/6/7 14:10:45","1935406","movement","28","59","2",""
"2014/6/7 14:10:50","1935406","movement","27","59","2",""
"2014/6/7 14:10:55","1935406","movement","26","59","2",""
"2014/6/7 14:11:00","1935406","movement","26","59","2",""
"2014/6/7 14:11:05","1935406","movement","26","59","2",""
"2014/6/7 14:11:10","1935406","movement","27","58","2",""
"2014/6/7 14:11:15","1935406","movement","27","58","2",""
"2014/6/7 14:11:20","1935406","movement","26","57","2",""
"2014/6/7 14:11:25","1935406","movement","26","57","2",""
"2014/6/7 14:11:30","1935406","movement","26","57","2",""
"2014/6/7 14:11:35","1935406","movement","25","56","2",""
"2014/6/7 14:11:40","1935406","movement","24","55","2",""
"2014/6/7 14:11:45","1935406","movement","25","55","2",""
"2014/6/7 14:11:50","1935406","movement","24","54","2",""
"2014/6/7 14:11:55","1935406","movement","23","54","2",""
"2014/6/7 14:12:00","1935406","movement","23","54","2",""
"2014/6/7 14:12:05","1935406","movement","23","53","2",""
"2014/6/7 14:12:10","1935406","movement","22","53","2",""
"2014/6/7 14:12:15","1935406","movement","21","52","2",""
"2014/6/7 14:12:20","1935406","movement","21","52","2",""
"2014/6/7 14:12:25","1935406","movement","20","52","2",""
"2014/6/7 14:12:33","1935406","movement","19","51","2",""
"2014/6/7 14:12:38","1935406","movement","19","51","2",""
"2014/6/7 14:12:43","1935406","movement","19","51","2",""
"2014/6/7 14:12:48","1935406","movement","18","51","2",""
"2014/6/7 14:12:53","1935406","movement","18","51","2",""
"2014/6/7 14:12:58","1935406","movement","17","50","2",""
"2014/6/7 14:13:03","1935406","movement","18","50","2",""
"2014/6/7 14:13:08","1935406","movement","17","49","1",""
"2014/6/7 14:13:13","1935406","movement","16","49","1",""
"2014/6/7 14:13:18","1935406","movement","17","48","1",""
"2014/6/7 14:13:23","1935406","movement","17","49","1",""
"2014/6/7 14:13:28","1935406","movement","17","48","1",""
"2014/6/7 14:13:33","1935406","movement","17","47","1",""
"2014/6/7 14:13:40","1935406","movement","16","46","1",""
"2014/6/7 14:13:45","1935406","movement","16","47","1",""
"2014/6/7 14:13:50","1935406","movement","16","46","1",""
"2014/6/7 14:13:55","1935406","movement","16","45","1",""
"2014/6/7 14:14:02","1935406","movement","16","44","1",""
"2014/6/7 14:14:13","1935406","movement","17","43","1",""
"2014/6/7 14:14:18","1935406","movement","17","43","1",""
"2014/6/7 14:14:23","1935406","movement","17","43","1",""
"2014/6/7 14:14:28","1935406","movement","17","42","1",""
"2014/6/7 14:14:33","1935406","movement","17","42","1",""
"2014/6/7 14:14:38","1935406","movement","16","41","1",""
"2014/6/7 14:14:43","1935406","movement","16","42","1",""
"2014/6/7 14:14:48","1935406","movement","15","41","1",""
"2014/6/7 14:14:53","1935406","movement","15","40","1",""
"2014/6/7 14:14:58","1935406","movement","16","40","1",""
"2014/6/7 14:15:07","1935406","movement","17","39","1",""
"2014/6/7 14:15:12","1935406","movement","16","39","1",""
"2014/6/7 14:15:17","1935406","movement","17","39","1",""
"2014/6/7 14:15:22","1935406","movement","18","38","1",""
"2014/6/7 14:15:27","1935406","movement","17","38","1",""
"2014/6/7 14:15:32","1935406","movement","18","37","1",""
"2014/6/7 14:15:37","1935406","movement","19","37","1",""
"2014/6/7 14:15:42","1935406","movement","20","36","1",""
"2014/6/7 14:15:47","1935406","movement","20","36","1",""
"2014/6/7 14:15:52","1935406","movement","21","35","1",""
"2014/6/7 14:15:57","1935406","movement","21","35","1",""
"2014/6/7 14:16:02","1935406","movement","21","36","1",""
"2014/6/7 14:16:07","1935406","movement","22","35","1",""
"2014/6/7 14:16:12","1935406","movement","22","34","1",""
"2014/6/7 14:16:17","1935406","movement","21","33","1",""
"2014/6/7 14:16:22","1935406","movement","22","33","1",""
"2014/6/7 14:16:27","1935406","movement","21","32","1",""
"2014/6/7 14:16:32","1935406","movement","21","32","1",""
"2014/6/7 14:16:37","1935406","movement","22","31","1",""
"2014/6/7 14:16:42","1935406","movement","22","31","1",""
"2014/6/7 14:16:47","1935406","movement","22","30","1",""
"2014/6/7 14:16:52","1935406","movement","22","30","1",""
"2014/6/7 14:16:57","1935406","movement","21","29","1",""
"2014/6/7 14:17:02","1935406","movement","22","29","1",""
"2014/6/7 14:17:07","1935406","movement","21","29","1",""
"2014/6/7 14:17:12","1935406","movement","21","28","1",""
"2014/6/7 14:17:19","1935406","movement","22","27","1",""
"2014/6/7 14:17:24","1935406","movement","21","27","1",""
"2014/6/7 14:17:29","1935406","movement","22","27","1",""
"2014/6/7 14:17:34","1935406","movement","21","26","1",""
"2014/6/7 14:17:39","1935406","movement","22","26","1",""
"2014/6/7 14:17:44","1935406","movement","21","25","1",""
"2014/6/7 14:17:49","1935406","movement","21","25","1",""
"2014/6/7 14:17:54","1935406","movement","22","24","1",""
"2014/6/7 14:17:59","1935406","movement","22","24","1",""
"2014/6/7 14:18:04","1935406","movement","22","23","1",""
"2014/6/7 14:18:15","1935406","movement","21","22","1",""
"2014/6/7 14:18:20","1935406","movement","21","22","1",""
"2014/6/7 14:18:25","1935406","movement","21","21","1",""
"2014/6/7 14:18:37","1935406","movement","22","20","1",""
"2014/6/7 14:18:42","1935406","movement","22","20","1",""
"2014/6/7 14:18:47","1935406","movement","23","19","1",""
"2014/6/7 14:18:52","1935406","movement","23","19","1",""
"2014/6/7 14:18:57","1935406","movement","23","19","1",""
"2014/6/7 14:19:02","1935406","movement","24","18","1",""
"2014/6/7 14:19:07","1935406","movement","24","18","1",""
"2014/6/7 14:19:12","1935406","movement","25","17","1",""
"2014/6/7 14:19:17","1935406","movement","25","17","1",""
"2014/6/7 14:19:22","1935406","movement","26","16","1",""
"2014/6/7 14:19:27","1935406","movement","26","16","1",""
"2014/6/7 14:19:32","1935406","movement","27","15","1",""
"2014/6/7 14:19:37","1935406","movement","27","16","1",""
"2014/6/7 14:19:42","1935406","movement","28","16","1",""
"2014/6/7 14:19:47","1935406","movement","28","16","1",""
"2014/6/7 14:19:52","1935406","movement","28","16","1",""
"2014/6/7 14:19:57","1935406","movement","29","15","1",""
"2014/6/7 14:20:02","1935406","movement","29","15","1",""
"2014/6/7 14:20:07","1935406","movement","30","15","1",""
"2014/6/7 14:20:15","1935406","movement","31","15","1",""
"2014/6/7 14:20:27","1935406","movement","32","15","1",""
"2014/6/7 14:20:38","1935406","movement","33","16","1",""
"2014/6/7 14:20:43","1935406","movement","33","15","1",""
"2014/6/7 14:20:48","1935406","movement","33","16","1",""
"2014/6/7 14:20:53","1935406","movement","34","15","1",""
"2014/6/7 14:20:58","1935406","movement","33","15","1",""
"2014/6/7 14:21:03","1935406","movement","34","15","1",""
"2014/6/7 14:21:08","1935406","movement","35","15","1",""
"2014/6/7 14:21:13","1935406","movement","36","16","1",""
"2014/6/7 14:21:18","1935406","movement","36","15","1",""
"2014/6/7 14:21:23","1935406","movement","37","16","1",""
"2014/6/7 14:21:28","1935406","movement","37","16","1",""
"2014/6/7 14:21:33","1935406","movement","38","17","1",""
"2014/6/7 14:21:38","1935406","movement","38","16","1",""
"2014/6/7 14:21:43","1935406","movement","39","16","1",""
"2014/6/7 14:21:48","1935406","movement","39","16","1",""
"2014/6/7 14:21:53","1935406","movement","39","16","1",""
"2014/6/7 14:21:58","1935406","movement","40","17","1",""
"2014/6/7 14:22:03","1935406","movement","40","17","1",""
"2014/6/7 14:22:08","1935406","movement","41","18","1",""
"2014/6/7 14:22:13","1935406","movement","41","17","1",""
"2014/6/7 14:22:18","1935406","movement","42","18","1",""
"2014/6/7 14:22:23","1935406","movement","42","19","1",""
"2014/6/7 14:22:28","1935406","movement","42","20","1",""
"2014/6/7 14:22:33","1935406","movement","42","20","1",""
"2014/6/7 14:22:38","1935406","movement","42","19","1",""
"2014/6/7 14:22:43","1935406","movement","42","20","1",""
"2014/6/7 14:22:48","1935406","movement","42","21","1",""
"2014/6/7 14:22:53","1935406","movement","43","22","1",""
"2014/6/7 14:22:58","1935406","movement","43","22","1",""
"2014/6/7 14:23:03","1935406","movement","44","23","1",""
"2014/6/7 14:23:08","1935406","movement","44","23","1",""
"2014/6/7 14:23:13","1935406","movement","44","24","1",""
"2014/6/7 14:23:23","1935406","movement","44","25","1",""
"2014/6/7 14:23:34","1935406","movement","45","26","4",""
"2014/6/7 14:23:39","1935406","movement","45","26","4",""
"2014/6/7 14:23:44","1935406","movement","45","26","4",""
"2014/6/7 14:23:49","1935406","movement","46","27","4",""
"2014/6/7 14:23:54","1935406","movement","45","27","4",""
"2014/6/7 14:23:59","1935406","movement","46","28","4",""
"2014/6/7 14:24:04","1935406","movement","47","28","4",""
"2014/6/7 14:24:09","1935406","movement","48","28","4",""
"2014/6/7 14:24:14","1935406","movement","48","28","4",""
"2014/6/7 14:24:19","1935406","movement","49","28","4",""
"2014/6/7 14:24:24","1935406","movement","49","28","4",""
"2014/6/7 14:24:29","1935406","movement","50","29","4",""
"2014/6/7 14:24:34","1935406","movement","50","28","4",""
"2014/6/7 14:24:39","1935406","movement","51","28","4",""
"2014/6/7 14:24:44","1935406","movement","51","28","4",""
"2014/6/7 14:24:49","1935406","movement","51","28","4",""
"2014/6/7 14:24:54","1935406","movement","52","28","4",""
"2014/6/7 14:24:59","1935406","movement","52","28","4",""
"2014/6/7 14:25:04","1935406","movement","53","29","4",""
"2014/6/7 14:25:09","1935406","movement","52","29","4",""
"2014/6/7 14:25:14","1935406","movement","53","29","4",""
"2014/6/7 14:25:19","1935406","movement","54","29","4",""
"2014/6/7 14:25:24","1935406","movement","55","30","4",""
"2014/6/7 14:25:29","1935406","movement","55","30","4",""
"2014/6/7 14:25:34","1935406","movement","55","30","4",""
"2014/6/7 14:25:39","1935406","movement","56","31","4",""
"2014/6/7 14:25:44","1935406","movement","56","31","4",""
"2014/6/7 14:25:49","1935406","movement","57","30","4",""
"2014/6/7 14:25:54","1935406","movement","56","30","4",""
"2014/6/7 14:25:59","1935406","movement","57","31","4",""
"2014/6/7 14:26:04","1935406","movement","58","31","4",""
"2014/6/7 14:26:09","1935406","movement","59","31","4",""
"2014/6/7 14:26:14","1935406","movement","59","31","4",""
"2014/6/7 14:26:19","1935406","movement","60","32","4",""
"2014/6/7 14:26:24","1935406","movement","60","32","4",""
"2014/6/7 14:26:29","1935406","movement","60","32","4",""
"2014/6/7 14:26:34","1935406","movement","61","31","4",""
"2014/6/7 14:26:39","1935406","movement","61","31","4",""
"2014/6/7 14:26:44","1935406","movement","62","30","4",""
"2014/6/7 14:26:49","1935406","movement","62","30","4",""
"2014/6/7 14:26:54","1935406","movement","63","30","4",""
"2014/6/7 14:26:59","1935406","movement","63","30","4",""
"2014/6/7 14:27:04","1935406","movement","64","29","4",""
"2014/6/7 14:27:09","1935406","movement","63","29","4",""
"2014/6/7 14:27:14","1935406","movement","64","28","4",""
"2014/6/7 14:27:19","1935406","movement","65","28","4",""
"2014/6/7 14:27:24","1935406","movement","65","28","4",""
"2014/6/7 14:27:29","1935406","movement","66","27","4",""
"2014/6/7 14:27:34","1935406","movement","66","27","4",""
"2014/6/7 14:27:39","1935406","movement","67","26","5",""
"2014/6/7 14:27:44","1935406","movement","66","26","4",""
"2014/6/7 14:27:49","1935406","movement","67","25","5",""
"2014/6/7 14:27:54","1935406","movement","68","25","5",""
"2014/6/7 14:27:59","1935406","movement","69","24","5",""
"2014/6/7 14:28:04","1935406","movement","69","24","5",""
"2014/6/7 14:28:09","1935406","movement","70","24","5",""
"2014/6/7 14:28:19","1935406","movement","71","25","5",""
"2014/6/7 14:28:24","1935406","movement","71","25","5",""
"2014/6/7 14:28:29","1935406","movement","71","25","5",""
"2014/6/7 14:28:34","1935406","movement","72","25","5",""
"2014/6/7 14:28:42","1935406","movement","73","25","5",""
"2014/6/7 14:28:52","1935406","movement","74","24","5",""
"2014/6/7 14:28:57","1935406","movement","74","24","5",""
"2014/6/7 14:29:02","1935406","movement","74","24","5",""
"2014/6/7 14:29:07","1935406","movement","74","23","5",""
"2014/6/7 14:29:12","1935406","movement","75","23","5",""
"2014/6/7 14:29:17","1935406","movement","76","22","5",""
"2014/6/7 14:29:22","1935406","movement","76","23","5",""
"2014/6/7 14:29:27","1935406","movement","76","22","5",""
"2014/6/7 16:30:02","1935406","movement","75","23","5",""
"2014/6/7 16:30:07","1935406","movement","76","23","5",""
"2014/6/7 16:30:12","1935406","movement","76","22","5",""
"2014/6/7 16:30:23","1935406","movement","75","23","5",""
"2014/6/7 16:30:28","1935406","movement","75","23","5",""
"2014/6/7 16:30:33","1935406","movement","75","23","5",""
"2014/6/7 16:30:38","1935406","movement","74","23","5",""
"2014/6/7 16:30:46","1935406","movement","73","24","5",""
