"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 16:33:35","1629516","movement","59","31","4",""
"2014/6/6 16:33:40","1629516","movement","59","31","4",""
"2014/6/6 16:33:45","1629516","movement","59","31","4",""
"2014/6/6 16:33:50","1629516","movement","58","31","4",""
"2014/6/6 16:33:57","1629516","movement","57","32","4",""
"2014/6/6 16:34:02","1629516","movement","58","32","4",""
"2014/6/6 16:34:07","1629516","movement","57","32","4",""
"2014/6/6 16:34:12","1629516","movement","56","31","4",""
"2014/6/6 16:34:17","1629516","movement","57","31","4",""
"2014/6/6 16:34:22","1629516","movement","56","31","4",""
"2014/6/6 16:34:27","1629516","movement","55","31","4",""
"2014/6/6 16:34:32","1629516","movement","54","30","4",""
"2014/6/6 16:34:37","1629516","movement","55","30","4",""
"2014/6/6 16:34:42","1629516","movement","54","29","4",""
"2014/6/6 16:34:47","1629516","movement","53","29","4",""
"2014/6/6 16:34:52","1629516","movement","52","28","4",""
"2014/6/6 16:34:57","1629516","movement","52","29","4",""
"2014/6/6 16:35:02","1629516","movement","52","28","4",""
"2014/6/6 16:35:07","1629516","movement","51","29","4",""
"2014/6/6 16:35:12","1629516","movement","52","29","4",""
"2014/6/6 16:35:17","1629516","movement","51","29","4",""
"2014/6/6 16:35:22","1629516","movement","50","29","4",""
"2014/6/6 16:35:27","1629516","movement","49","29","4",""
"2014/6/6 16:35:36","1629516","movement","48","29","4",""
"2014/6/6 16:35:48","1629516","movement","47","28","4",""
"2014/6/6 16:35:53","1629516","movement","47","28","4",""
"2014/6/6 16:35:58","1629516","movement","46","27","4",""
"2014/6/6 16:36:03","1629516","movement","46","27","4",""
"2014/6/6 16:36:08","1629516","movement","46","28","4",""
"2014/6/6 16:36:13","1629516","movement","45","27","4",""
"2014/6/6 16:36:18","1629516","movement","45","26","4",""
"2014/6/6 16:36:23","1629516","movement","44","25","1",""
"2014/6/6 16:36:28","1629516","movement","44","25","1",""
"2014/6/6 16:36:33","1629516","movement","45","24","4",""
"2014/6/6 16:36:38","1629516","movement","45","24","4",""
"2014/6/6 16:36:43","1629516","movement","44","24","1",""
"2014/6/6 16:36:48","1629516","movement","44","23","1",""
"2014/6/6 16:36:53","1629516","movement","44","22","1",""
"2014/6/6 16:37:05","1629516","movement","43","21","1",""
"2014/6/6 16:37:10","1629516","movement","43","21","1",""
"2014/6/6 16:37:15","1629516","movement","42","20","1",""
"2014/6/6 16:37:20","1629516","movement","43","20","1",""
"2014/6/6 16:37:25","1629516","movement","42","20","1",""
"2014/6/6 16:37:30","1629516","movement","42","19","1",""
"2014/6/6 16:37:37","1629516","movement","41","18","1",""
"2014/6/6 16:37:42","1629516","movement","42","18","1",""
"2014/6/6 16:37:47","1629516","movement","41","18","1",""
"2014/6/6 16:37:52","1629516","movement","40","17","1",""
"2014/6/6 16:37:57","1629516","movement","40","17","1",""
"2014/6/6 16:38:02","1629516","movement","39","16","1",""
"2014/6/6 16:38:07","1629516","movement","39","16","1",""
"2014/6/6 16:38:12","1629516","movement","38","16","1",""
"2014/6/6 16:38:21","1629516","movement","37","16","1",""
"2014/6/6 16:38:32","1629516","movement","36","16","1",""
"2014/6/6 16:38:43","1629516","movement","35","15","1",""
"2014/6/6 16:38:48","1629516","movement","35","16","1",""
"2014/6/6 16:38:53","1629516","movement","35","15","1",""
"2014/6/6 16:38:58","1629516","movement","34","15","1",""
"2014/6/6 16:39:06","1629516","movement","33","16","1",""
"2014/6/6 16:39:11","1629516","movement","33","15","1",""
"2014/6/6 16:39:16","1629516","movement","32","16","1",""
"2014/6/6 16:39:21","1629516","movement","33","16","1",""
"2014/6/6 16:39:26","1629516","movement","32","16","1",""
"2014/6/6 16:39:31","1629516","movement","31","16","1",""
"2014/6/6 16:39:39","1629516","movement","30","15","1",""
"2014/6/6 16:39:44","1629516","movement","30","16","1",""
"2014/6/6 16:39:49","1629516","movement","29","16","1",""
"2014/6/6 16:39:54","1629516","movement","29","16","1",""
"2014/6/6 16:39:59","1629516","movement","29","16","1",""
"2014/6/6 16:40:04","1629516","movement","28","16","1",""
"2014/6/6 16:40:12","1629516","movement","27","15","1",""
"2014/6/6 16:40:17","1629516","movement","27","16","1",""
"2014/6/6 16:40:22","1629516","movement","27","15","1",""
"2014/6/6 16:40:27","1629516","movement","26","16","1",""
"2014/6/6 16:40:32","1629516","movement","27","16","1",""
"2014/6/6 16:40:37","1629516","movement","26","17","1",""
"2014/6/6 16:40:42","1629516","movement","26","16","1",""
"2014/6/6 16:40:47","1629516","movement","25","17","1",""
"2014/6/6 16:40:52","1629516","movement","25","18","1",""
"2014/6/6 16:40:57","1629516","movement","24","19","1",""
"2014/6/6 16:41:02","1629516","movement","24","18","1",""
"2014/6/6 16:41:07","1629516","movement","23","19","1",""
"2014/6/6 16:41:12","1629516","movement","23","20","1",""
"2014/6/6 16:41:17","1629516","movement","22","21","1",""
"2014/6/6 16:41:22","1629516","movement","22","21","1",""
"2014/6/6 16:41:27","1629516","movement","21","21","1",""
"2014/6/6 16:41:32","1629516","movement","21","22","1",""
"2014/6/6 16:41:37","1629516","movement","21","22","1",""
"2014/6/6 16:41:42","1629516","movement","22","23","1",""
"2014/6/6 16:41:47","1629516","movement","22","22","1",""
"2014/6/6 16:41:52","1629516","movement","21","23","1",""
"2014/6/6 16:41:57","1629516","movement","21","24","1",""
"2014/6/6 16:42:02","1629516","movement","21","25","1",""
"2014/6/6 16:42:07","1629516","movement","21","25","1",""
"2014/6/6 16:42:12","1629516","movement","22","26","1",""
"2014/6/6 16:42:17","1629516","movement","22","26","1",""
"2014/6/6 16:42:22","1629516","movement","22","26","1",""
"2014/6/6 16:42:27","1629516","movement","22","27","1",""
"2014/6/6 16:42:32","1629516","movement","22","27","1",""
"2014/6/6 16:42:37","1629516","movement","22","28","1",""
"2014/6/6 16:42:42","1629516","movement","22","27","1",""
"2014/6/6 16:42:47","1629516","movement","21","28","1",""
"2014/6/6 16:42:52","1629516","movement","21","29","1",""
"2014/6/6 16:42:57","1629516","movement","21","30","1",""
"2014/6/6 16:43:02","1629516","movement","21","30","1",""
"2014/6/6 16:43:07","1629516","movement","22","31","1",""
"2014/6/6 16:43:12","1629516","movement","22","31","1",""
"2014/6/6 16:43:17","1629516","movement","22","31","1",""
"2014/6/6 16:43:22","1629516","movement","22","32","1",""
"2014/6/6 16:43:27","1629516","movement","22","32","1",""
"2014/6/6 16:43:32","1629516","movement","21","33","1",""
"2014/6/6 16:43:37","1629516","movement","21","33","1",""
"2014/6/6 16:43:42","1629516","movement","21","34","1",""
"2014/6/6 16:43:51","1629516","movement","21","35","1",""
"2014/6/6 16:44:02","1629516","movement","20","36","1",""
"2014/6/6 16:44:07","1629516","movement","21","36","1",""
"2014/6/6 16:44:12","1629516","movement","20","36","1",""
"2014/6/6 16:44:17","1629516","movement","19","37","1",""
"2014/6/6 16:44:22","1629516","movement","19","37","1",""
"2014/6/6 16:44:27","1629516","movement","18","38","1",""
"2014/6/6 16:44:32","1629516","movement","19","38","1",""
"2014/6/6 16:44:37","1629516","movement","18","38","1",""
"2014/6/6 16:44:42","1629516","movement","17","38","1",""
"2014/6/6 16:44:47","1629516","movement","16","39","1",""
"2014/6/6 16:44:52","1629516","movement","17","39","1",""
"2014/6/6 16:44:57","1629516","movement","16","40","1",""
"2014/6/6 16:45:02","1629516","movement","15","40","1",""
"2014/6/6 16:45:07","1629516","movement","15","40","1",""
"2014/6/6 16:45:12","1629516","movement","16","41","1",""
"2014/6/6 16:45:17","1629516","movement","16","41","1",""
"2014/6/6 16:45:22","1629516","movement","15","42","1",""
"2014/6/6 16:45:27","1629516","movement","15","42","1",""
"2014/6/6 16:45:32","1629516","movement","15","43","1",""
"2014/6/6 16:45:37","1629516","movement","15","43","1",""
"2014/6/6 16:45:42","1629516","movement","16","44","1",""
"2014/6/6 16:45:47","1629516","movement","16","44","1",""
"2014/6/6 16:45:52","1629516","movement","16","44","1",""
"2014/6/6 16:45:57","1629516","movement","15","45","1",""
"2014/6/6 16:46:02","1629516","movement","15","45","1",""
"2014/6/6 16:46:07","1629516","movement","15","46","1",""
"2014/6/6 16:46:12","1629516","movement","15","46","1",""
"2014/6/6 16:46:17","1629516","movement","16","47","1",""
"2014/6/6 16:46:22","1629516","movement","15","47","1",""
"2014/6/6 16:46:27","1629516","movement","16","48","1",""
"2014/6/6 16:46:32","1629516","movement","16","48","1",""
"2014/6/6 16:46:37","1629516","movement","16","49","1",""
"2014/6/6 16:46:42","1629516","movement","16","49","1",""
"2014/6/6 16:46:47","1629516","movement","17","49","1",""
"2014/6/6 16:46:58","1629516","movement","18","49","1",""
"2014/6/6 16:47:10","1629516","movement","19","50","2",""
"2014/6/6 16:47:15","1629516","movement","18","50","2",""
"2014/6/6 16:47:20","1629516","movement","19","51","2",""
"2014/6/6 16:47:25","1629516","movement","20","51","2",""
"2014/6/6 16:47:30","1629516","movement","20","51","2",""
"2014/6/6 16:47:35","1629516","movement","21","52","2",""
"2014/6/6 16:47:40","1629516","movement","21","52","2",""
"2014/6/6 16:47:45","1629516","movement","22","53","2",""
"2014/6/6 16:47:50","1629516","movement","22","52","2",""
"2014/6/6 16:47:55","1629516","movement","23","53","2",""
"2014/6/6 16:48:00","1629516","movement","23","54","2",""
"2014/6/6 16:48:05","1629516","movement","24","55","2",""
"2014/6/6 16:48:10","1629516","movement","24","54","2",""
"2014/6/6 16:48:15","1629516","movement","25","55","2",""
"2014/6/6 16:48:20","1629516","movement","25","56","2",""
"2014/6/6 16:48:25","1629516","movement","25","56","2",""
"2014/6/6 16:48:30","1629516","movement","25","57","2",""
"2014/6/6 16:48:35","1629516","movement","25","57","2",""
"2014/6/6 16:48:40","1629516","movement","26","57","2",""
"2014/6/6 16:48:45","1629516","movement","26","58","2",""
"2014/6/6 16:48:50","1629516","movement","26","59","2",""
"2014/6/6 16:49:00","1629516","movement","27","58","2",""
"2014/6/6 16:49:05","1629516","movement","27","58","2",""
"2014/6/6 16:49:10","1629516","movement","27","58","2",""
"2014/6/6 16:49:15","1629516","movement","27","59","2",""
"2014/6/6 16:49:20","1629516","movement","28","59","2",""
"2014/6/6 16:49:25","1629516","movement","29","59","2",""
"2014/6/6 16:49:33","1629516","movement","30","60","2",""
"2014/6/6 16:49:38","1629516","movement","29","60","2",""
"2014/6/6 16:49:43","1629516","movement","30","60","2",""
"2014/6/6 16:49:48","1629516","movement","31","60","2",""
"2014/6/6 16:49:54","1629516","movement","32","61","2",""
"2014/6/6 16:49:59","1629516","movement","32","61","2",""
"2014/6/6 16:50:04","1629516","movement","32","61","2",""
"2014/6/6 16:50:09","1629516","movement","33","62","2",""
"2014/6/6 16:50:14","1629516","movement","33","62","2",""
"2014/6/6 16:50:19","1629516","movement","33","62","2",""
"2014/6/6 16:50:24","1629516","movement","34","63","2",""
"2014/6/6 16:50:29","1629516","movement","35","64","2",""
"2014/6/6 16:50:34","1629516","movement","35","64","2",""
"2014/6/6 16:50:39","1629516","movement","35","65","2",""
"2014/6/6 16:50:44","1629516","movement","35","65","2",""
"2014/6/6 16:50:49","1629516","movement","35","65","2",""
"2014/6/6 16:50:54","1629516","movement","34","66","2",""
"2014/6/6 16:50:59","1629516","movement","34","66","2",""
"2014/6/6 16:51:04","1629516","movement","33","67","2",""
"2014/6/6 16:51:09","1629516","movement","33","67","2",""
"2014/6/6 16:51:14","1629516","movement","34","68","2",""
"2014/6/6 16:51:19","1629516","movement","34","68","2",""
"2014/6/6 16:51:24","1629516","movement","33","69","2",""
"2014/6/6 16:51:29","1629516","movement","33","69","2",""
"2014/6/6 16:51:34","1629516","movement","34","70","2",""
"2014/6/6 16:51:39","1629516","movement","34","70","2",""
"2014/6/6 16:51:44","1629516","movement","34","70","2",""
"2014/6/6 16:51:49","1629516","movement","34","71","2",""
"2014/6/6 16:51:54","1629516","movement","35","71","2",""
"2014/6/6 16:51:59","1629516","movement","36","72","3",""
"2014/6/6 16:52:04","1629516","movement","36","72","3",""
"2014/6/6 16:52:09","1629516","movement","37","73","3",""
"2014/6/6 16:52:14","1629516","movement","37","73","3",""
"2014/6/6 16:52:19","1629516","movement","38","74","3",""
"2014/6/6 16:52:24","1629516","movement","37","74","3",""
"2014/6/6 16:52:29","1629516","movement","38","74","3",""
"2014/6/6 16:52:34","1629516","movement","39","74","3",""
"2014/6/6 16:52:40","1629516","movement","40","75","3",""
"2014/6/6 16:52:45","1629516","movement","40","74","3",""
"2014/6/6 16:52:50","1629516","movement","40","75","3",""
"2014/6/6 16:52:55","1629516","movement","41","75","3",""
"2014/6/6 16:53:01","1629516","movement","42","75","3",""
"2014/6/6 16:53:12","1629516","movement","43","75","3",""
"2014/6/6 16:53:24","1629516","movement","44","76","3",""
"2014/6/6 16:53:29","1629516","movement","44","76","3",""
"2014/6/6 16:53:34","1629516","movement","44","76","3",""
"2014/6/6 16:53:39","1629516","movement","45","77","4",""
"2014/6/6 16:53:44","1629516","movement","45","77","4",""
"2014/6/6 16:53:49","1629516","movement","46","78","4",""
"2014/6/6 16:53:54","1629516","movement","46","78","4",""
"2014/6/6 16:53:59","1629516","movement","47","79","4",""
"2014/6/6 16:54:04","1629516","movement","46","79","4",""
"2014/6/6 16:54:09","1629516","movement","47","80","4",""
"2014/6/6 16:54:14","1629516","movement","46","80","4",""
"2014/6/6 16:54:19","1629516","movement","47","81","4",""
"2014/6/6 16:54:24","1629516","movement","47","81","4",""
"2014/6/6 16:54:29","1629516","movement","47","81","4",""
"2014/6/6 16:54:34","1629516","movement","48","82","5",""
"2014/6/6 16:54:41","1629516","movement","49","83","5",""
"2014/6/6 16:54:46","1629516","movement","48","83","5",""
"2014/6/6 16:54:51","1629516","movement","49","83","5",""
"2014/6/6 16:54:56","1629516","movement","50","84","5",""
"2014/6/6 16:55:01","1629516","movement","50","83","5",""
"2014/6/6 16:55:06","1629516","movement","51","84","5",""
"2014/6/6 16:55:11","1629516","movement","51","85","5",""
"2014/6/6 16:55:16","1629516","movement","52","85","5",""
"2014/6/6 16:55:21","1629516","movement","52","85","5",""
"2014/6/6 16:55:26","1629516","movement","53","86","5",""
"2014/6/6 16:55:31","1629516","movement","53","86","5",""
"2014/6/6 16:55:36","1629516","movement","54","85","5",""
"2014/6/6 16:55:41","1629516","movement","54","85","5",""
"2014/6/6 16:55:46","1629516","movement","55","86","5",""
"2014/6/6 16:55:51","1629516","movement","55","86","5",""
"2014/6/6 16:55:56","1629516","movement","55","86","5",""
"2014/6/6 16:56:01","1629516","movement","56","86","5",""
"2014/6/6 16:56:08","1629516","movement","57","85","5",""
"2014/6/6 16:56:13","1629516","movement","57","85","5",""
"2014/6/6 16:56:18","1629516","movement","57","85","5",""
"2014/6/6 16:56:23","1629516","movement","58","84","5",""
"2014/6/6 16:56:28","1629516","movement","57","84","5",""
"2014/6/6 16:56:33","1629516","movement","58","83","5",""
"2014/6/6 16:56:38","1629516","movement","58","84","5",""
"2014/6/6 16:56:43","1629516","movement","58","83","5",""
"2014/6/6 16:56:48","1629516","movement","58","82","5",""
"2014/6/6 16:56:53","1629516","movement","58","81","4",""
"2014/6/6 16:57:03","1629516","movement","57","80","4",""
"2014/6/6 16:57:08","1629516","movement","57","80","4",""
"2014/6/6 16:57:13","1629516","movement","57","80","4",""
"2014/6/6 16:57:18","1629516","movement","58","79","4",""
"2014/6/6 16:57:23","1629516","movement","58","79","4",""
"2014/6/6 16:57:28","1629516","movement","57","78","4",""
"2014/6/6 16:57:33","1629516","movement","57","78","4",""
"2014/6/6 16:57:38","1629516","movement","58","77","4",""
"2014/6/6 16:57:43","1629516","movement","58","77","4",""
"2014/6/6 16:57:48","1629516","movement","58","76","4",""
"2014/6/6 16:57:53","1629516","movement","58","77","4",""
"2014/6/6 16:57:58","1629516","movement","58","76","4",""
"2014/6/6 16:58:03","1629516","movement","57","75","4",""
"2014/6/6 16:58:08","1629516","movement","58","75","4",""
"2014/6/6 16:58:13","1629516","movement","58","74","4",""
"2014/6/6 16:58:18","1629516","movement","58","74","4",""
"2014/6/6 16:58:23","1629516","movement","57","74","4",""
"2014/6/6 16:58:28","1629516","movement","57","73","4",""
"2014/6/6 16:58:33","1629516","movement","57","72","4",""
"2014/6/6 16:58:42","1629516","movement","58","71","4",""
"2014/6/6 16:58:47","1629516","movement","58","72","4",""
"2014/6/6 16:58:52","1629516","movement","58","71","4",""
"2014/6/6 16:58:57","1629516","movement","58","70","4",""
"2014/6/6 16:59:05","1629516","movement","58","69","4",""
"2014/6/6 16:59:15","1629516","movement","58","68","4",""
"2014/6/6 16:59:27","1629516","movement","59","67","4",""
"2014/6/6 16:59:32","1629516","movement","59","67","4",""
"2014/6/6 16:59:37","1629516","movement","59","67","4",""
"2014/6/6 16:59:42","1629516","movement","59","66","4",""
"2014/6/6 16:59:47","1629516","movement","59","66","4",""
"2014/6/6 16:59:52","1629516","movement","58","65","4",""
"2014/6/6 16:59:57","1629516","movement","58","65","4",""
"2014/6/6 17:00:02","1629516","movement","57","64","4",""
"2014/6/6 17:00:07","1629516","movement","57","65","4",""
"2014/6/6 17:00:12","1629516","movement","58","64","4",""
"2014/6/6 17:00:17","1629516","movement","58","63","4",""
"2014/6/6 17:00:22","1629516","movement","58","62","4",""
"2014/6/6 17:00:27","1629516","movement","58","62","4",""
"2014/6/6 17:00:32","1629516","movement","57","62","4",""
"2014/6/6 17:00:37","1629516","movement","57","61","4",""
"2014/6/6 17:00:44","1629516","movement","58","60","4",""
"2014/6/6 17:00:49","1629516","movement","57","60","4",""
"2014/6/6 17:00:54","1629516","movement","58","60","4",""
"2014/6/6 17:00:59","1629516","movement","57","59","4",""
"2014/6/6 17:01:04","1629516","movement","58","59","4",""
"2014/6/6 17:01:09","1629516","movement","58","58","4",""
"2014/6/6 17:01:14","1629516","movement","58","58","4",""
"2014/6/6 17:01:19","1629516","movement","58","57","4",""
"2014/6/6 17:01:24","1629516","movement","58","57","4",""
"2014/6/6 17:01:29","1629516","movement","57","56","4",""
"2014/6/6 17:01:34","1629516","movement","58","56","4",""
"2014/6/6 17:01:39","1629516","movement","57","55","4",""
"2014/6/6 17:01:44","1629516","movement","57","55","4",""
"2014/6/6 17:01:49","1629516","movement","58","55","4",""
"2014/6/6 17:01:54","1629516","movement","58","56","4",""
"2014/6/6 17:02:01","1629516","movement","59","56","4",""
"2014/6/6 17:02:12","1629516","movement","60","55","4",""
"2014/6/6 17:02:17","1629516","movement","59","55","4",""
"2014/6/6 17:02:22","1629516","movement","60","55","4",""
"2014/6/6 17:02:27","1629516","movement","61","55","4",""
"2014/6/6 17:02:33","1629516","movement","62","56","4",""
"2014/6/6 17:02:38","1629516","movement","62","55","4",""
"2014/6/6 17:02:43","1629516","movement","62","56","4",""
"2014/6/6 17:02:48","1629516","movement","63","56","4",""
"2014/6/6 17:02:56","1629516","movement","64","55","4",""
"2014/6/6 17:03:01","1629516","movement","64","56","4",""
"2014/6/6 17:03:06","1629516","movement","65","55","4",""
"2014/6/6 17:03:11","1629516","movement","65","54","4",""
"2014/6/6 17:03:16","1629516","movement","65","54","4",""
"2014/6/6 17:03:21","1629516","movement","66","55","4",""
"2014/6/6 17:03:26","1629516","movement","66","55","4",""
"2014/6/6 17:03:31","1629516","movement","67","56","5",""
"2014/6/6 17:03:36","1629516","movement","67","55","5",""
"2014/6/6 17:03:41","1629516","movement","68","56","5",""
"2014/6/6 17:03:46","1629516","movement","68","57","5",""
"2014/6/6 17:03:51","1629516","movement","69","58","5",""
"2014/6/6 17:03:56","1629516","movement","68","58","5",""
"2014/6/6 17:04:01","1629516","movement","69","58","5",""
"2014/6/6 17:04:06","1629516","movement","69","59","5",""
"2014/6/6 17:04:12","1629516","movement","68","60","5",""
"2014/6/6 17:04:17","1629516","movement","68","59","5",""
"2014/6/6 17:04:22","1629516","movement","68","60","5",""
"2014/6/6 17:04:27","1629516","movement","69","61","5",""
"2014/6/6 17:04:32","1629516","movement","69","61","5",""
"2014/6/6 17:04:37","1629516","movement","70","62","5",""
"2014/6/6 17:04:42","1629516","movement","70","62","5",""
"2014/6/6 17:04:47","1629516","movement","70","63","5",""
"2014/6/6 17:04:57","1629516","movement","69","64","5",""
"2014/6/6 17:05:02","1629516","movement","69","64","5",""
"2014/6/6 17:05:07","1629516","movement","69","65","5",""
"2014/6/6 17:05:19","1629516","movement","69","66","5",""
"2014/6/6 17:05:30","1629516","movement","69","67","5",""
"2014/6/6 17:05:41","1629516","movement","68","68","5",""
"2014/6/6 17:05:46","1629516","movement","69","68","5",""
"2014/6/6 17:05:51","1629516","movement","68","68","5",""
"2014/6/6 17:05:56","1629516","movement","68","69","5",""
"2014/6/6 17:06:03","1629516","movement","69","70","5",""
"2014/6/6 17:06:08","1629516","movement","69","69","5",""
"2014/6/6 17:06:13","1629516","movement","68","70","5",""
"2014/6/6 17:06:18","1629516","movement","68","71","5",""
"2014/6/6 17:06:23","1629516","movement","68","71","5",""
"2014/6/6 17:06:28","1629516","movement","69","72","5",""
"2014/6/6 17:06:33","1629516","movement","68","72","5",""
"2014/6/6 17:06:38","1629516","movement","68","73","5",""
"2014/6/6 17:06:43","1629516","movement","68","73","5",""
"2014/6/6 17:06:48","1629516","movement","69","74","5",""
"2014/6/6 17:06:53","1629516","movement","69","74","5",""
"2014/6/6 17:06:58","1629516","movement","68","75","5",""
"2014/6/6 17:07:03","1629516","movement","68","75","5",""
"2014/6/6 17:07:08","1629516","movement","69","75","5",""
"2014/6/6 17:07:13","1629516","movement","69","76","5",""
"2014/6/6 17:07:20","1629516","movement","69","77","5",""
"2014/6/6 17:07:31","1629516","movement","69","78","5",""
"2014/6/6 17:07:41","1629516","movement","69","79","5",""
"2014/6/6 17:07:52","1629516","movement","70","80","5",""
"2014/6/6 17:07:57","1629516","movement","70","80","5",""
"2014/6/6 17:08:02","1629516","movement","70","80","5",""
"2014/6/6 17:08:07","1629516","movement","70","81","5",""
"2014/6/6 17:08:12","1629516","movement","71","81","5",""
"2014/6/6 17:08:17","1629516","movement","72","82","5",""
"2014/6/6 17:08:22","1629516","movement","72","81","5",""
"2014/6/6 17:08:27","1629516","movement","73","82","5",""
"2014/6/6 17:08:32","1629516","movement","73","83","5",""
"2014/6/6 17:08:37","1629516","movement","73","84","5",""
"2014/6/6 17:08:42","1629516","movement","73","84","5",""
"2014/6/6 17:08:47","1629516","movement","73","84","5",""
"2014/6/6 17:08:52","1629516","movement","74","85","5",""
"2014/6/6 17:08:57","1629516","movement","74","85","5",""
"2014/6/6 17:09:02","1629516","movement","75","85","5",""
"2014/6/6 17:09:07","1629516","movement","75","86","5",""
"2014/6/6 17:09:12","1629516","movement","75","87","5",""
"2014/6/6 17:09:21","1629516","movement","76","88","5",""
"2014/6/6 17:09:26","1629516","movement","76","87","5",""
"2014/6/6 17:09:31","1629516","movement","77","87","5",""
"2014/6/6 17:09:36","1629516","movement","77","87","5",""
"2014/6/6 17:09:41","1629516","movement","76","87","5",""
"2014/6/6 17:09:46","1629516","movement","77","88","5",""
"2014/6/6 17:09:51","1629516","movement","78","88","5",""
"2014/6/6 17:09:56","1629516","movement","79","89","5",""
"2014/6/6 17:10:01","1629516","movement","79","88","5",""
"2014/6/6 17:10:06","1629516","movement","80","88","5",""
"2014/6/6 17:10:11","1629516","movement","80","88","5",""
"2014/6/6 17:10:16","1629516","movement","81","88","5",""
"2014/6/6 17:10:21","1629516","movement","81","88","5",""
"2014/6/6 17:10:26","1629516","movement","81","88","5",""
"2014/6/6 17:10:31","1629516","movement","82","87","5",""
"2014/6/6 17:10:36","1629516","movement","82","87","5",""
"2014/6/6 17:10:41","1629516","movement","83","86","5",""
"2014/6/6 17:10:46","1629516","movement","82","86","5",""
"2014/6/6 17:10:51","1629516","movement","83","85","5",""
"2014/6/6 17:10:56","1629516","movement","84","85","5",""
"2014/6/6 17:11:01","1629516","movement","85","86","5",""
"2014/6/6 17:11:06","1629516","movement","84","86","5",""
"2014/6/6 17:11:11","1629516","movement","84","85","5",""
"2014/6/6 17:11:22","1629516","movement","85","84","5",""
"2014/6/6 17:11:27","1629516","movement","85","84","5",""
"2014/6/6 17:11:32","1629516","movement","85","84","5",""
"2014/6/6 17:11:37","1629516","movement","86","83","5",""
"2014/6/6 17:11:42","1629516","movement","86","83","5",""
"2014/6/6 17:11:47","1629516","movement","86","82","5",""
"2014/6/6 17:11:54","1629516","movement","87","81","5",""
"2014/6/6 17:12:21","1629516","movement","88","80","5",""
"2014/6/6 17:12:32","1629516","movement","89","79","5",""
"2014/6/6 17:12:43","1629516","movement","90","78","5",""
"2014/6/6 17:12:54","1629516","movement","91","79","5",""
"2014/6/6 17:13:05","1629516","movement","92","78","5",""
"2014/6/6 17:13:16","1629516","movement","93","77","5",""
"2014/6/6 17:13:27","1629516","movement","94","76","5",""
"2014/6/6 17:13:38","1629516","movement","95","76","5",""
"2014/6/6 17:13:49","1629516","movement","96","76","5",""
"2014/6/6 17:14:00","1629516","movement","97","76","5",""
"2014/6/6 17:14:11","1629516","movement","98","76","5",""
"2014/6/6 17:14:22","1629516","movement","99","77","5",""
