"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 15:53:48","1095099","movement","65","46","4",""
"2014/6/8 15:53:56","1095099","movement","64","45","4",""
"2014/6/8 15:54:04","1095099","movement","64","44","4",""
"2014/6/8 15:54:12","1095099","movement","64","43","4",""
"2014/6/8 15:54:20","1095099","movement","65","42","4",""
"2014/6/8 15:54:28","1095099","movement","66","42","4",""
"2014/6/8 15:54:36","1095099","movement","67","42","5",""
"2014/6/8 15:54:44","1095099","movement","68","43","5",""
"2014/6/8 15:54:52","1095099","movement","69","44","5",""
"2014/6/8 15:55:13","1095099","movement","68","43","5",""
"2014/6/8 15:55:21","1095099","movement","67","42","5",""
"2014/6/8 15:55:29","1095099","movement","66","41","4",""
"2014/6/8 15:55:37","1095099","movement","65","41","4",""
"2014/6/8 15:55:45","1095099","movement","64","40","4",""
"2014/6/8 15:55:53","1095099","movement","63","39","4",""
"2014/6/8 15:56:01","1095099","movement","63","38","4",""
"2014/6/8 15:56:09","1095099","movement","62","37","4",""
"2014/6/8 15:56:17","1095099","movement","61","36","4",""
"2014/6/8 15:56:25","1095099","movement","62","35","4",""
"2014/6/8 15:56:33","1095099","movement","62","34","4",""
"2014/6/8 15:56:41","1095099","movement","61","33","4",""
"2014/6/8 15:56:49","1095099","movement","60","32","4",""
"2014/6/8 15:56:57","1095099","movement","59","31","4",""
"2014/6/8 15:57:05","1095099","movement","58","32","4",""
"2014/6/8 15:57:13","1095099","movement","57","31","4",""
"2014/6/8 15:57:21","1095099","movement","56","31","4",""
"2014/6/8 15:57:29","1095099","movement","55","30","4",""
"2014/6/8 15:57:37","1095099","movement","54","31","4",""
"2014/6/8 15:57:45","1095099","movement","53","30","4",""
"2014/6/8 15:57:53","1095099","movement","52","29","4",""
"2014/6/8 15:58:01","1095099","movement","51","28","4",""
"2014/6/8 15:58:09","1095099","movement","50","29","4",""
"2014/6/8 15:58:17","1095099","movement","49","28","4",""
"2014/6/8 15:58:25","1095099","movement","48","28","4",""
"2014/6/8 15:58:33","1095099","movement","47","28","4",""
"2014/6/8 15:58:41","1095099","movement","46","29","4",""
"2014/6/8 15:58:49","1095099","movement","45","30","4",""
"2014/6/8 15:58:57","1095099","movement","44","31","1",""
"2014/6/8 15:59:05","1095099","movement","43","32","1",""
"2014/6/8 15:59:13","1095099","movement","42","33","1",""
"2014/6/8 15:59:21","1095099","movement","41","34","1",""
"2014/6/8 15:59:29","1095099","movement","40","35","1",""
"2014/6/8 15:59:37","1095099","movement","39","36","1",""
"2014/6/8 15:59:45","1095099","movement","38","36","1",""
"2014/6/8 15:59:53","1095099","movement","37","37","1",""
"2014/6/8 16:00:01","1095099","movement","36","38","1",""
"2014/6/8 16:00:09","1095099","movement","35","38","1",""
"2014/6/8 16:00:17","1095099","movement","34","37","1",""
"2014/6/8 16:00:25","1095099","movement","33","37","1",""
"2014/6/8 16:00:33","1095099","movement","32","36","1",""
"2014/6/8 16:00:41","1095099","movement","31","36","1",""
"2014/6/8 16:00:49","1095099","movement","30","35","1",""
"2014/6/8 16:00:57","1095099","movement","29","36","1",""
"2014/6/8 16:01:05","1095099","movement","28","35","1",""
"2014/6/8 16:01:13","1095099","movement","27","36","1",""
"2014/6/8 16:01:21","1095099","movement","26","36","1",""
"2014/6/8 16:01:29","1095099","movement","25","37","1",""
"2014/6/8 16:01:37","1095099","movement","24","38","1",""
"2014/6/8 16:01:45","1095099","movement","23","39","1",""
"2014/6/8 16:01:53","1095099","movement","22","38","1",""
"2014/6/8 16:02:01","1095099","movement","21","37","1",""
"2014/6/8 16:02:09","1095099","movement","20","36","1",""
"2014/6/8 16:02:17","1095099","movement","21","35","1",""
"2014/6/8 16:02:25","1095099","movement","22","34","1",""
"2014/6/8 16:32:05","1095099","movement","22","35","1",""
"2014/6/8 16:32:13","1095099","movement","21","36","1",""
"2014/6/8 16:32:21","1095099","movement","21","37","1",""
"2014/6/8 16:32:29","1095099","movement","22","38","1",""
"2014/6/8 16:32:37","1095099","movement","23","38","1",""
"2014/6/8 16:32:45","1095099","movement","24","38","1",""
"2014/6/8 16:32:53","1095099","movement","25","39","1",""
"2014/6/8 16:33:01","1095099","movement","26","38","1",""
"2014/6/8 16:33:09","1095099","movement","27","37","1",""
"2014/6/8 16:33:17","1095099","movement","28","36","1",""
"2014/6/8 16:33:25","1095099","movement","29","35","1",""
"2014/6/8 16:33:33","1095099","movement","30","36","1",""
"2014/6/8 16:33:41","1095099","movement","31","35","1",""
"2014/6/8 16:33:49","1095099","movement","32","35","1",""
"2014/6/8 16:33:57","1095099","movement","33","36","1",""
"2014/6/8 16:34:05","1095099","movement","34","37","1",""
"2014/6/8 16:34:13","1095099","movement","35","37","1",""
"2014/6/8 16:34:21","1095099","movement","36","37","1",""
"2014/6/8 16:34:29","1095099","movement","37","37","1",""
"2014/6/8 16:34:37","1095099","movement","38","36","1",""
"2014/6/8 16:34:45","1095099","movement","39","36","1",""
"2014/6/8 16:34:53","1095099","movement","40","35","1",""
"2014/6/8 16:35:01","1095099","movement","41","34","1",""
"2014/6/8 16:35:09","1095099","movement","42","33","1",""
"2014/6/8 16:35:17","1095099","movement","43","32","1",""
"2014/6/8 16:35:25","1095099","movement","44","31","1",""
"2014/6/8 16:35:33","1095099","movement","45","30","4",""
"2014/6/8 16:35:41","1095099","movement","46","29","4",""
"2014/6/8 16:35:49","1095099","movement","47","29","4",""
"2014/6/8 16:35:57","1095099","movement","48","28","4",""
"2014/6/8 16:36:05","1095099","movement","49","29","4",""
"2014/6/8 16:36:13","1095099","movement","50","29","4",""
"2014/6/8 16:36:21","1095099","movement","51","28","4",""
"2014/6/8 16:36:29","1095099","movement","52","28","4",""
"2014/6/8 16:36:37","1095099","movement","53","29","4",""
"2014/6/8 16:36:45","1095099","movement","54","30","4",""
"2014/6/8 16:36:53","1095099","movement","55","31","4",""
"2014/6/8 16:37:01","1095099","movement","56","30","4",""
"2014/6/8 16:37:09","1095099","movement","57","30","4",""
"2014/6/8 16:37:17","1095099","movement","58","31","4",""
"2014/6/8 16:37:25","1095099","movement","59","32","4",""
"2014/6/8 16:37:33","1095099","movement","60","32","4",""
"2014/6/8 16:37:41","1095099","movement","61","33","4",""
"2014/6/8 16:37:49","1095099","movement","62","34","4",""
"2014/6/8 16:37:57","1095099","movement","62","35","4",""
"2014/6/8 16:38:05","1095099","movement","61","36","4",""
"2014/6/8 16:38:13","1095099","movement","60","37","4",""
"2014/6/8 16:38:17","1095099","check-in","60","37","4","72"
"2014/6/8 17:02:51","1095099","movement","61","36","4",""
"2014/6/8 17:02:59","1095099","movement","62","35","4",""
"2014/6/8 17:03:07","1095099","movement","62","34","4",""
"2014/6/8 17:03:15","1095099","movement","61","33","4",""
"2014/6/8 17:03:23","1095099","movement","60","33","4",""
"2014/6/8 17:03:31","1095099","movement","59","32","4",""
"2014/6/8 17:03:39","1095099","movement","58","32","4",""
"2014/6/8 17:03:47","1095099","movement","57","32","4",""
"2014/6/8 17:03:55","1095099","movement","56","31","4",""
"2014/6/8 17:04:03","1095099","movement","55","31","4",""
"2014/6/8 17:04:11","1095099","movement","54","31","4",""
"2014/6/8 17:04:19","1095099","movement","53","30","4",""
"2014/6/8 17:04:27","1095099","movement","52","29","4",""
"2014/6/8 17:04:35","1095099","movement","51","28","4",""
"2014/6/8 17:04:43","1095099","movement","50","29","4",""
"2014/6/8 17:04:51","1095099","movement","49","29","4",""
"2014/6/8 17:04:59","1095099","movement","48","28","4",""
"2014/6/8 17:05:07","1095099","movement","47","29","4",""
"2014/6/8 17:05:15","1095099","movement","46","29","4",""
"2014/6/8 17:05:23","1095099","movement","45","30","4",""
"2014/6/8 17:05:31","1095099","movement","44","31","1",""
"2014/6/8 17:05:39","1095099","movement","43","32","1",""
"2014/6/8 17:05:47","1095099","movement","42","33","1",""
"2014/6/8 17:05:55","1095099","movement","41","34","1",""
"2014/6/8 17:06:03","1095099","movement","40","35","1",""
"2014/6/8 17:06:11","1095099","movement","39","36","1",""
"2014/6/8 17:06:19","1095099","movement","38","37","1",""
"2014/6/8 17:06:27","1095099","movement","37","38","1",""
"2014/6/8 17:06:35","1095099","movement","36","38","1",""
"2014/6/8 17:06:43","1095099","movement","35","37","1",""
"2014/6/8 17:06:51","1095099","movement","34","38","1",""
"2014/6/8 17:06:59","1095099","movement","33","37","1",""
"2014/6/8 17:07:07","1095099","movement","32","36","1",""
"2014/6/8 17:07:15","1095099","movement","31","35","1",""
"2014/6/8 17:07:23","1095099","movement","30","36","1",""
"2014/6/8 17:07:31","1095099","movement","29","36","1",""
"2014/6/8 17:07:39","1095099","movement","28","35","1",""
"2014/6/8 17:07:47","1095099","movement","27","36","1",""
"2014/6/8 17:07:55","1095099","movement","26","36","1",""
"2014/6/8 17:08:03","1095099","movement","25","37","1",""
"2014/6/8 17:08:11","1095099","movement","24","38","1",""
"2014/6/8 17:08:19","1095099","movement","23","39","1",""
"2014/6/8 17:08:27","1095099","movement","22","38","1",""
"2014/6/8 17:08:35","1095099","movement","21","37","1",""
"2014/6/8 17:08:43","1095099","movement","21","36","1",""
"2014/6/8 17:08:51","1095099","movement","22","35","1",""
"2014/6/8 17:08:59","1095099","movement","22","34","1",""
"2014/6/8 17:09:07","1095099","movement","21","33","1",""
"2014/6/8 18:43:13","1095099","movement","21","34","1",""
"2014/6/8 18:43:21","1095099","movement","21","35","1",""
"2014/6/8 18:43:29","1095099","movement","21","36","1",""
"2014/6/8 18:43:37","1095099","movement","21","37","1",""
"2014/6/8 18:43:45","1095099","movement","22","38","1",""
"2014/6/8 18:43:53","1095099","movement","23","38","1",""
"2014/6/8 18:44:01","1095099","movement","24","39","1",""
"2014/6/8 18:44:09","1095099","movement","25","39","1",""
"2014/6/8 18:44:17","1095099","movement","26","38","1",""
"2014/6/8 18:44:25","1095099","movement","27","37","1",""
"2014/6/8 18:44:33","1095099","movement","28","36","1",""
"2014/6/8 18:44:41","1095099","movement","29","36","1",""
"2014/6/8 18:44:49","1095099","movement","30","36","1",""
"2014/6/8 18:44:57","1095099","movement","31","35","1",""
"2014/6/8 18:45:05","1095099","movement","32","35","1",""
"2014/6/8 18:45:13","1095099","movement","33","36","1",""
"2014/6/8 18:45:21","1095099","movement","34","36","1",""
"2014/6/8 18:45:29","1095099","movement","35","37","1",""
"2014/6/8 18:45:37","1095099","movement","36","38","1",""
"2014/6/8 18:45:45","1095099","movement","37","37","1",""
"2014/6/8 18:45:53","1095099","movement","38","36","1",""
"2014/6/8 18:46:01","1095099","movement","39","36","1",""
"2014/6/8 18:46:09","1095099","movement","40","35","1",""
"2014/6/8 18:46:17","1095099","movement","41","34","1",""
"2014/6/8 18:46:25","1095099","movement","42","33","1",""
"2014/6/8 18:46:33","1095099","movement","43","32","1",""
"2014/6/8 18:46:41","1095099","movement","44","31","1",""
"2014/6/8 18:46:49","1095099","movement","45","30","4",""
"2014/6/8 18:46:57","1095099","movement","46","29","4",""
"2014/6/8 18:47:05","1095099","movement","47","29","4",""
"2014/6/8 18:47:13","1095099","movement","48","28","4",""
"2014/6/8 18:47:21","1095099","movement","49","28","4",""
"2014/6/8 18:47:29","1095099","movement","50","29","4",""
"2014/6/8 18:47:37","1095099","movement","51","29","4",""
"2014/6/8 18:47:45","1095099","movement","52","28","4",""
"2014/6/8 18:47:53","1095099","movement","53","29","4",""
"2014/6/8 18:48:01","1095099","movement","54","30","4",""
"2014/6/8 18:48:09","1095099","movement","55","30","4",""
"2014/6/8 18:48:17","1095099","movement","56","30","4",""
"2014/6/8 18:48:25","1095099","movement","57","31","4",""
"2014/6/8 18:48:33","1095099","movement","58","32","4",""
"2014/6/8 18:48:41","1095099","movement","59","31","4",""
"2014/6/8 18:48:49","1095099","movement","60","32","4",""
"2014/6/8 18:48:57","1095099","movement","61","33","4",""
"2014/6/8 18:49:05","1095099","movement","62","34","4",""
"2014/6/8 18:49:13","1095099","movement","63","35","4",""
"2014/6/8 18:49:21","1095099","movement","64","36","4",""
"2014/6/8 18:49:29","1095099","movement","63","37","4",""
"2014/6/8 18:49:37","1095099","movement","64","38","4",""
"2014/6/8 18:49:45","1095099","movement","64","39","4",""
"2014/6/8 18:49:53","1095099","movement","64","40","4",""
"2014/6/8 18:50:01","1095099","movement","63","41","4",""
"2014/6/8 18:50:09","1095099","movement","64","42","4",""
"2014/6/8 18:50:17","1095099","movement","63","43","4",""
"2014/6/8 18:50:25","1095099","movement","64","44","4",""
"2014/6/8 18:50:33","1095099","movement","63","45","4",""
"2014/6/8 18:50:41","1095099","movement","63","46","4",""
"2014/6/8 18:50:49","1095099","movement","64","47","4",""
"2014/6/8 18:50:57","1095099","movement","65","48","4",""
"2014/6/8 18:51:05","1095099","movement","65","49","4",""
"2014/6/8 18:51:13","1095099","movement","65","50","4",""
"2014/6/8 18:51:21","1095099","movement","66","51","4",""
"2014/6/8 18:51:29","1095099","movement","66","52","4",""
"2014/6/8 18:51:37","1095099","movement","66","53","4",""
"2014/6/8 18:51:45","1095099","movement","66","54","4",""
"2014/6/8 18:51:53","1095099","movement","66","55","4",""
"2014/6/8 18:52:01","1095099","movement","67","56","5",""
"2014/6/8 18:52:09","1095099","movement","68","57","5",""
"2014/6/8 18:52:17","1095099","movement","69","58","5",""
"2014/6/8 18:52:25","1095099","movement","68","59","5",""
"2014/6/8 18:52:33","1095099","movement","68","60","5",""
"2014/6/8 18:52:41","1095099","movement","69","61","5",""
"2014/6/8 18:52:49","1095099","movement","69","62","5",""
"2014/6/8 18:52:57","1095099","movement","70","63","5",""
"2014/6/8 18:53:05","1095099","movement","69","64","5",""
"2014/6/8 18:53:13","1095099","movement","68","65","5",""
"2014/6/8 18:53:21","1095099","movement","68","66","5",""
"2014/6/8 18:53:29","1095099","movement","69","67","5",""
"2014/6/8 19:32:06","1095099","movement","69","66","5",""
"2014/6/8 19:32:14","1095099","movement","69","65","5",""
"2014/6/8 19:32:22","1095099","movement","68","64","5",""
"2014/6/8 19:32:30","1095099","movement","68","63","5",""
"2014/6/8 19:32:38","1095099","movement","69","62","5",""
"2014/6/8 19:32:46","1095099","movement","70","61","5",""
"2014/6/8 19:32:54","1095099","movement","69","60","5",""
"2014/6/8 19:33:02","1095099","movement","69","59","5",""
"2014/6/8 19:33:10","1095099","movement","68","58","5",""
"2014/6/8 19:33:18","1095099","movement","68","57","5",""
"2014/6/8 19:33:26","1095099","movement","67","56","5",""
"2014/6/8 19:33:34","1095099","movement","67","55","5",""
"2014/6/8 19:33:42","1095099","movement","66","54","4",""
"2014/6/8 19:33:50","1095099","movement","65","53","4",""
"2014/6/8 19:33:58","1095099","movement","65","52","4",""
"2014/6/8 19:34:06","1095099","movement","66","51","4",""
"2014/6/8 19:34:14","1095099","movement","66","50","4",""
"2014/6/8 19:34:22","1095099","movement","66","49","4",""
"2014/6/8 19:34:30","1095099","movement","65","48","4",""
"2014/6/8 19:34:38","1095099","movement","65","47","4",""
"2014/6/8 19:34:46","1095099","movement","64","46","4",""
"2014/6/8 19:34:54","1095099","movement","63","45","4",""
"2014/6/8 19:35:02","1095099","movement","62","44","4",""
"2014/6/8 19:35:10","1095099","movement","61","43","4",""
"2014/6/8 19:35:18","1095099","movement","60","43","4",""
"2014/6/8 19:35:26","1095099","movement","59","44","4",""
"2014/6/8 19:35:34","1095099","movement","58","45","4",""
"2014/6/8 19:35:42","1095099","movement","57","46","4",""
"2014/6/8 19:35:50","1095099","movement","56","47","4",""
"2014/6/8 19:35:58","1095099","movement","55","47","4",""
"2014/6/8 19:36:06","1095099","movement","54","48","4",""
"2014/6/8 19:36:14","1095099","movement","53","49","4",""
"2014/6/8 19:36:22","1095099","movement","52","50","4",""
"2014/6/8 19:36:30","1095099","movement","51","50","4",""
"2014/6/8 19:36:38","1095099","movement","50","51","4",""
"2014/6/8 19:36:46","1095099","movement","49","52","4",""
"2014/6/8 19:36:54","1095099","movement","48","53","4",""
"2014/6/8 19:37:02","1095099","movement","47","54","4",""
"2014/6/8 19:37:10","1095099","movement","46","55","4",""
"2014/6/8 19:37:18","1095099","movement","45","56","4",""
"2014/6/8 19:37:26","1095099","movement","45","57","4",""
"2014/6/8 19:37:34","1095099","movement","44","58","2",""
"2014/6/8 19:37:42","1095099","movement","43","59","2",""
"2014/6/8 19:37:50","1095099","movement","42","60","2",""
"2014/6/8 20:04:54","1095099","movement","42","59","2",""
"2014/6/8 20:05:02","1095099","movement","43","58","2",""
"2014/6/8 20:05:10","1095099","movement","44","57","2",""
"2014/6/8 20:05:18","1095099","movement","45","56","4",""
"2014/6/8 20:05:26","1095099","movement","46","55","4",""
"2014/6/8 20:05:34","1095099","movement","47","54","4",""
"2014/6/8 20:05:42","1095099","movement","48","53","4",""
"2014/6/8 20:05:50","1095099","movement","49","52","4",""
"2014/6/8 20:05:58","1095099","movement","50","53","4",""
"2014/6/8 20:06:06","1095099","movement","51","52","4",""
"2014/6/8 20:06:14","1095099","movement","52","51","4",""
"2014/6/8 20:06:22","1095099","movement","53","50","4",""
"2014/6/8 20:06:30","1095099","movement","54","50","4",""
"2014/6/8 20:06:38","1095099","movement","55","49","4",""
"2014/6/8 20:06:46","1095099","movement","56","48","4",""
"2014/6/8 20:06:54","1095099","movement","57","47","4",""
"2014/6/8 20:07:02","1095099","movement","58","46","4",""
"2014/6/8 20:07:10","1095099","movement","59","45","4",""
"2014/6/8 20:07:18","1095099","movement","60","44","4",""
"2014/6/8 20:07:26","1095099","movement","61","43","4",""
"2014/6/8 20:07:34","1095099","movement","62","44","4",""
"2014/6/8 20:07:42","1095099","movement","63","45","4",""
"2014/6/8 20:07:50","1095099","movement","63","46","4",""
"2014/6/8 20:07:58","1095099","movement","64","47","4",""
"2014/6/8 20:08:06","1095099","movement","65","48","4",""
"2014/6/8 20:08:14","1095099","movement","66","49","4",""
"2014/6/8 20:08:22","1095099","movement","66","50","4",""
"2014/6/8 20:08:30","1095099","movement","65","51","4",""
"2014/6/8 20:08:38","1095099","movement","65","52","4",""
"2014/6/8 20:08:46","1095099","movement","66","53","4",""
"2014/6/8 20:08:54","1095099","movement","66","54","4",""
"2014/6/8 20:09:02","1095099","movement","67","55","5",""
"2014/6/8 20:09:10","1095099","movement","67","56","5",""
"2014/6/8 20:09:18","1095099","movement","68","57","5",""
"2014/6/8 20:09:26","1095099","movement","69","58","5",""
"2014/6/8 20:15:50","1095099","movement","68","57","5",""
"2014/6/8 20:15:58","1095099","movement","67","56","5",""
"2014/6/8 20:16:06","1095099","movement","67","55","5",""
"2014/6/8 20:16:14","1095099","movement","66","54","4",""
"2014/6/8 20:16:22","1095099","movement","65","53","4",""
"2014/6/8 20:16:30","1095099","movement","65","52","4",""
"2014/6/8 20:16:38","1095099","movement","65","51","4",""
"2014/6/8 20:16:46","1095099","movement","65","50","4",""
"2014/6/8 20:16:54","1095099","movement","66","49","4",""
"2014/6/8 20:17:02","1095099","movement","66","48","4",""
"2014/6/8 20:17:10","1095099","movement","65","47","4",""
"2014/6/8 20:17:18","1095099","movement","64","46","4",""
"2014/6/8 20:17:26","1095099","movement","63","45","4",""
"2014/6/8 20:17:34","1095099","movement","62","44","4",""
"2014/6/8 20:17:42","1095099","movement","61","43","4",""
"2014/6/8 20:17:50","1095099","movement","60","44","4",""
"2014/6/8 20:17:58","1095099","movement","59","45","4",""
"2014/6/8 20:18:06","1095099","movement","58","45","4",""
"2014/6/8 20:18:14","1095099","movement","57","46","4",""
"2014/6/8 20:18:22","1095099","movement","56","47","4",""
"2014/6/8 20:18:30","1095099","movement","55","48","4",""
"2014/6/8 20:18:38","1095099","movement","54","48","4",""
"2014/6/8 20:18:46","1095099","movement","53","49","4",""
"2014/6/8 20:18:54","1095099","movement","52","50","4",""
"2014/6/8 20:19:02","1095099","movement","51","50","4",""
"2014/6/8 20:19:10","1095099","movement","50","51","4",""
"2014/6/8 20:19:18","1095099","movement","49","52","4",""
"2014/6/8 20:19:26","1095099","movement","48","53","4",""
"2014/6/8 20:19:34","1095099","movement","47","54","4",""
"2014/6/8 20:19:42","1095099","movement","46","55","4",""
"2014/6/8 20:19:50","1095099","movement","45","56","4",""
"2014/6/8 20:19:58","1095099","movement","45","57","4",""
"2014/6/8 20:20:06","1095099","movement","44","58","2",""
"2014/6/8 20:20:14","1095099","movement","43","59","2",""
"2014/6/8 20:20:22","1095099","movement","42","60","2",""
"2014/6/8 20:24:05","1095099","movement","41","59","2",""
"2014/6/8 20:24:13","1095099","movement","40","60","2",""
"2014/6/8 20:24:21","1095099","movement","39","61","2",""
"2014/6/8 20:24:29","1095099","movement","38","61","2",""
"2014/6/8 20:24:37","1095099","movement","37","62","2",""
"2014/6/8 20:24:45","1095099","movement","36","63","2",""
"2014/6/8 20:24:53","1095099","movement","35","63","2",""
"2014/6/8 20:25:01","1095099","movement","34","64","2",""
"2014/6/8 20:25:09","1095099","movement","33","65","2",""
"2014/6/8 20:25:17","1095099","movement","32","66","2",""
"2014/6/8 20:25:25","1095099","movement","31","67","2",""
"2014/6/8 20:25:33","1095099","movement","30","67","2",""
"2014/6/8 20:25:41","1095099","movement","29","67","2",""
"2014/6/8 20:25:49","1095099","movement","28","66","2",""
"2014/6/8 20:25:57","1095099","movement","27","66","2",""
"2014/6/8 20:26:05","1095099","movement","26","67","2",""
"2014/6/8 20:26:13","1095099","movement","25","67","2",""
"2014/6/8 20:26:21","1095099","movement","24","67","2",""
"2014/6/8 20:26:29","1095099","movement","23","66","2",""
"2014/6/8 20:26:37","1095099","movement","22","66","2",""
"2014/6/8 20:26:45","1095099","movement","21","67","2",""
"2014/6/8 20:26:53","1095099","movement","20","66","2",""
"2014/6/8 20:27:01","1095099","movement","19","66","2",""
"2014/6/8 20:27:09","1095099","movement","18","67","2",""
"2014/6/8 20:27:17","1095099","movement","17","66","2",""
"2014/6/8 20:27:25","1095099","movement","16","67","2",""
"2014/6/8 20:27:33","1095099","movement","15","66","2",""
"2014/6/8 20:27:41","1095099","movement","14","67","2",""
"2014/6/8 20:27:49","1095099","movement","13","66","2",""
"2014/6/8 20:27:57","1095099","movement","12","66","2",""
"2014/6/8 20:28:05","1095099","movement","11","66","2",""
"2014/6/8 20:28:13","1095099","movement","10","66","2",""
"2014/6/8 20:28:21","1095099","movement","9","67","2",""
"2014/6/8 20:28:29","1095099","movement","8","67","2",""
"2014/6/8 20:28:37","1095099","movement","7","67","2",""
"2014/6/8 20:28:45","1095099","movement","6","67","2",""
"2014/6/8 20:28:53","1095099","movement","5","66","2",""
"2014/6/8 20:29:01","1095099","movement","4","67","2",""
"2014/6/8 20:29:09","1095099","movement","3","67","2",""
"2014/6/8 20:29:17","1095099","movement","2","67","2",""
"2014/6/8 20:29:25","1095099","movement","1","66","2",""
"2014/6/8 20:29:33","1095099","movement","0","67","2",""
