"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 17:36:57","1099687","movement","62","41","4",""
"2014/6/8 17:37:05","1099687","movement","63","40","4",""
"2014/6/8 17:37:13","1099687","movement","63","39","4",""
"2014/6/8 17:37:21","1099687","movement","63","38","4",""
"2014/6/8 17:37:29","1099687","movement","63","37","4",""
"2014/6/8 17:37:37","1099687","movement","64","36","4",""
"2014/6/8 17:37:45","1099687","movement","63","35","4",""
"2014/6/8 17:37:53","1099687","movement","62","34","4",""
"2014/6/8 17:38:01","1099687","movement","61","33","4",""
"2014/6/8 17:38:09","1099687","movement","60","33","4",""
"2014/6/8 17:38:17","1099687","movement","59","32","4",""
"2014/6/8 17:38:25","1099687","movement","58","32","4",""
"2014/6/8 17:38:33","1099687","movement","57","32","4",""
"2014/6/8 17:38:41","1099687","movement","56","31","4",""
"2014/6/8 17:38:49","1099687","movement","55","30","4",""
"2014/6/8 17:38:57","1099687","movement","54","31","4",""
"2014/6/8 17:39:05","1099687","movement","53","30","4",""
"2014/6/8 17:39:13","1099687","movement","52","29","4",""
"2014/6/8 17:39:21","1099687","movement","51","28","4",""
"2014/6/8 17:39:29","1099687","movement","50","29","4",""
"2014/6/8 17:39:37","1099687","movement","49","29","4",""
"2014/6/8 17:39:45","1099687","movement","48","28","4",""
"2014/6/8 17:39:53","1099687","movement","47","28","4",""
"2014/6/8 17:40:01","1099687","movement","46","27","4",""
"2014/6/8 17:40:09","1099687","movement","45","26","4",""
"2014/6/8 17:40:17","1099687","movement","44","25","1",""
"2014/6/8 18:07:13","1099687","movement","45","26","4",""
"2014/6/8 18:07:21","1099687","movement","46","27","4",""
"2014/6/8 18:07:29","1099687","movement","47","28","4",""
"2014/6/8 18:07:37","1099687","movement","48","29","4",""
"2014/6/8 18:07:45","1099687","movement","49","29","4",""
"2014/6/8 18:07:53","1099687","movement","50","29","4",""
"2014/6/8 18:08:01","1099687","movement","51","29","4",""
"2014/6/8 18:08:09","1099687","movement","52","28","4",""
"2014/6/8 18:08:17","1099687","movement","53","29","4",""
"2014/6/8 18:08:25","1099687","movement","54","29","4",""
"2014/6/8 18:08:33","1099687","movement","55","30","4",""
"2014/6/8 18:08:41","1099687","movement","56","31","4",""
"2014/6/8 18:08:49","1099687","movement","57","30","4",""
"2014/6/8 18:08:57","1099687","movement","58","31","4",""
"2014/6/8 18:09:05","1099687","movement","59","31","4",""
"2014/6/8 18:09:13","1099687","movement","60","32","4",""
"2014/6/8 18:09:21","1099687","movement","61","31","4",""
"2014/6/8 18:09:29","1099687","movement","62","31","4",""
"2014/6/8 18:09:37","1099687","movement","63","30","4",""
"2014/6/8 18:09:45","1099687","movement","64","29","4",""
"2014/6/8 18:09:53","1099687","movement","65","28","4",""
"2014/6/8 18:10:01","1099687","movement","66","27","4",""
"2014/6/8 18:10:09","1099687","movement","67","26","5",""
"2014/6/8 18:10:17","1099687","movement","68","25","5",""
"2014/6/8 18:10:25","1099687","movement","69","25","5",""
"2014/6/8 18:10:33","1099687","movement","70","24","5",""
"2014/6/8 18:10:41","1099687","movement","71","25","5",""
"2014/6/8 18:10:49","1099687","movement","72","24","5",""
"2014/6/8 18:10:57","1099687","movement","73","24","5",""
"2014/6/8 18:11:05","1099687","movement","74","24","5",""
"2014/6/8 18:11:13","1099687","movement","75","25","5",""
"2014/6/8 18:11:21","1099687","movement","76","24","5",""
"2014/6/8 18:11:29","1099687","movement","77","23","5",""
"2014/6/8 18:11:37","1099687","movement","78","24","5",""
"2014/6/8 18:11:45","1099687","movement","79","25","5",""
"2014/6/8 18:32:12","1099687","movement","78","25","5",""
"2014/6/8 18:32:20","1099687","movement","77","24","5",""
"2014/6/8 18:32:28","1099687","movement","76","23","5",""
"2014/6/8 18:32:36","1099687","movement","75","24","5",""
"2014/6/8 18:32:44","1099687","movement","74","24","5",""
"2014/6/8 18:32:52","1099687","movement","73","25","5",""
"2014/6/8 18:33:00","1099687","movement","72","25","5",""
"2014/6/8 18:33:08","1099687","movement","71","24","5",""
"2014/6/8 18:33:16","1099687","movement","70","24","5",""
"2014/6/8 18:33:24","1099687","movement","69","25","5",""
"2014/6/8 18:33:32","1099687","movement","68","25","5",""
"2014/6/8 18:33:40","1099687","movement","67","26","5",""
"2014/6/8 18:33:48","1099687","movement","66","27","4",""
"2014/6/8 18:33:56","1099687","movement","65","28","4",""
"2014/6/8 18:34:04","1099687","movement","64","29","4",""
"2014/6/8 18:34:12","1099687","movement","64","30","4",""
"2014/6/8 18:34:20","1099687","movement","63","31","4",""
"2014/6/8 18:34:28","1099687","movement","63","32","4",""
"2014/6/8 18:34:36","1099687","movement","62","33","4",""
"2014/6/8 18:34:44","1099687","movement","62","34","4",""
"2014/6/8 18:34:52","1099687","movement","63","35","4",""
"2014/6/8 18:35:00","1099687","movement","64","36","4",""
"2014/6/8 18:35:08","1099687","movement","63","37","4",""
"2014/6/8 18:35:16","1099687","movement","64","38","4",""
"2014/6/8 18:35:24","1099687","movement","64","39","4",""
"2014/6/8 18:35:32","1099687","movement","63","40","4",""
"2014/6/8 18:35:40","1099687","movement","62","41","4",""
"2014/6/8 18:35:48","1099687","movement","61","42","4",""
"2014/6/8 18:35:56","1099687","movement","60","43","4",""
"2014/6/8 18:36:04","1099687","movement","59","44","4",""
"2014/6/8 18:36:12","1099687","movement","58","45","4",""
"2014/6/8 18:36:20","1099687","movement","57","46","4",""
"2014/6/8 18:36:28","1099687","movement","56","47","4",""
"2014/6/8 18:36:36","1099687","movement","55","47","4",""
"2014/6/8 18:36:44","1099687","movement","54","48","4",""
"2014/6/8 18:36:52","1099687","movement","53","49","4",""
"2014/6/8 18:37:00","1099687","movement","52","50","4",""
"2014/6/8 18:37:08","1099687","movement","51","50","4",""
"2014/6/8 18:37:16","1099687","movement","50","51","4",""
"2014/6/8 18:37:24","1099687","movement","49","52","4",""
"2014/6/8 18:37:32","1099687","movement","48","53","4",""
"2014/6/8 18:37:40","1099687","movement","47","54","4",""
"2014/6/8 18:37:48","1099687","movement","46","55","4",""
"2014/6/8 18:37:56","1099687","movement","46","56","4",""
"2014/6/8 18:38:04","1099687","movement","45","57","4",""
"2014/6/8 18:38:12","1099687","movement","44","58","2",""
"2014/6/8 18:38:20","1099687","movement","43","59","2",""
"2014/6/8 18:38:28","1099687","movement","42","60","2",""
"2014/6/8 18:55:28","1099687","movement","41","61","2",""
"2014/6/8 18:55:36","1099687","movement","40","60","2",""
"2014/6/8 18:55:44","1099687","movement","39","61","2",""
"2014/6/8 18:55:52","1099687","movement","38","61","2",""
"2014/6/8 18:56:00","1099687","movement","37","62","2",""
"2014/6/8 18:56:08","1099687","movement","36","63","2",""
"2014/6/8 18:56:16","1099687","movement","35","64","2",""
"2014/6/8 18:56:24","1099687","movement","34","63","2",""
"2014/6/8 18:56:32","1099687","movement","33","62","2",""
"2014/6/8 18:56:40","1099687","movement","32","61","2",""
"2014/6/8 18:56:48","1099687","movement","31","61","2",""
"2014/6/8 18:56:56","1099687","movement","30","60","2",""
"2014/6/8 18:57:04","1099687","movement","29","59","2",""
"2014/6/8 18:57:12","1099687","movement","28","58","2",""
"2014/6/8 18:57:20","1099687","movement","27","57","2",""
"2014/6/8 18:57:28","1099687","movement","26","56","2",""
"2014/6/8 18:57:36","1099687","movement","25","56","2",""
"2014/6/8 18:57:44","1099687","movement","24","55","2",""
"2014/6/8 18:57:52","1099687","movement","23","54","2",""
"2014/6/8 18:58:00","1099687","movement","22","53","2",""
"2014/6/8 18:58:08","1099687","movement","21","52","2",""
"2014/6/8 18:58:16","1099687","movement","20","51","2",""
"2014/6/8 18:58:24","1099687","movement","19","50","2",""
"2014/6/8 18:58:32","1099687","movement","18","49","1",""
"2014/6/8 18:58:40","1099687","movement","17","48","1",""
"2014/6/8 18:58:48","1099687","movement","16","47","1",""
"2014/6/8 18:58:56","1099687","movement","15","46","1",""
"2014/6/8 18:59:04","1099687","movement","16","45","1",""
"2014/6/8 18:59:12","1099687","movement","16","44","1",""
"2014/6/8 18:59:20","1099687","movement","15","43","1",""
"2014/6/8 18:59:28","1099687","movement","15","42","1",""
"2014/6/8 18:59:36","1099687","movement","15","41","1",""
"2014/6/8 18:59:44","1099687","movement","16","40","1",""
"2014/6/8 18:59:52","1099687","movement","17","39","1",""
"2014/6/8 19:00:00","1099687","movement","18","38","1",""
"2014/6/8 19:00:08","1099687","movement","19","37","1",""
"2014/6/8 19:00:16","1099687","movement","20","36","1",""
"2014/6/8 19:00:24","1099687","movement","21","35","1",""
"2014/6/8 19:00:32","1099687","movement","22","34","1",""
"2014/6/8 19:38:12","1099687","movement","21","35","1",""
"2014/6/8 19:38:20","1099687","movement","20","36","1",""
"2014/6/8 19:38:28","1099687","movement","19","37","1",""
"2014/6/8 19:38:36","1099687","movement","18","38","1",""
"2014/6/8 19:38:44","1099687","movement","17","39","1",""
"2014/6/8 19:38:52","1099687","movement","17","40","1",""
"2014/6/8 19:39:00","1099687","movement","16","41","1",""
"2014/6/8 19:39:08","1099687","movement","17","42","1",""
"2014/6/8 19:39:16","1099687","movement","17","43","1",""
"2014/6/8 19:39:24","1099687","movement","16","44","1",""
"2014/6/8 19:39:32","1099687","movement","15","45","1",""
"2014/6/8 19:39:40","1099687","movement","15","46","1",""
"2014/6/8 19:39:48","1099687","movement","16","47","1",""
"2014/6/8 19:39:56","1099687","movement","17","48","1",""
"2014/6/8 19:40:04","1099687","movement","18","49","1",""
"2014/6/8 19:40:12","1099687","movement","19","50","2",""
"2014/6/8 19:40:20","1099687","movement","20","51","2",""
"2014/6/8 19:40:28","1099687","movement","21","51","2",""
"2014/6/8 19:40:36","1099687","movement","22","52","2",""
"2014/6/8 19:40:44","1099687","movement","23","53","2",""
"2014/6/8 19:40:52","1099687","movement","24","54","2",""
"2014/6/8 19:41:00","1099687","movement","25","55","2",""
"2014/6/8 19:41:08","1099687","movement","26","56","2",""
"2014/6/8 19:41:16","1099687","movement","27","57","2",""
"2014/6/8 19:41:24","1099687","movement","28","58","2",""
"2014/6/8 19:41:32","1099687","movement","29","59","2",""
"2014/6/8 19:41:40","1099687","movement","30","59","2",""
"2014/6/8 19:41:48","1099687","movement","31","59","2",""
"2014/6/8 19:41:56","1099687","movement","32","60","2",""
"2014/6/8 19:42:04","1099687","movement","33","61","2",""
"2014/6/8 19:42:12","1099687","movement","34","62","2",""
"2014/6/8 19:42:20","1099687","movement","35","62","2",""
"2014/6/8 19:42:28","1099687","movement","36","62","2",""
"2014/6/8 19:42:36","1099687","movement","37","63","2",""
"2014/6/8 19:42:44","1099687","movement","38","63","2",""
"2014/6/8 19:42:52","1099687","movement","39","62","2",""
"2014/6/8 19:43:00","1099687","movement","40","61","2",""
"2014/6/8 19:43:08","1099687","movement","41","60","2",""
"2014/6/8 19:43:16","1099687","movement","42","59","2",""
"2014/6/8 19:43:24","1099687","movement","43","58","2",""
"2014/6/8 19:43:32","1099687","movement","44","57","2",""
"2014/6/8 19:43:40","1099687","movement","45","56","4",""
"2014/6/8 19:43:48","1099687","movement","46","55","4",""
"2014/6/8 19:43:56","1099687","movement","47","54","4",""
"2014/6/8 19:44:04","1099687","movement","48","53","4",""
"2014/6/8 19:44:12","1099687","movement","49","52","4",""
"2014/6/8 19:44:20","1099687","movement","50","51","4",""
"2014/6/8 19:44:28","1099687","movement","51","52","4",""
"2014/6/8 19:44:36","1099687","movement","52","51","4",""
"2014/6/8 19:44:44","1099687","movement","53","51","4",""
"2014/6/8 19:44:52","1099687","movement","54","50","4",""
"2014/6/8 19:45:00","1099687","movement","55","49","4",""
"2014/6/8 19:45:08","1099687","movement","56","48","4",""
"2014/6/8 19:45:16","1099687","movement","57","47","4",""
"2014/6/8 19:45:24","1099687","movement","58","46","4",""
"2014/6/8 19:45:32","1099687","movement","59","46","4",""
"2014/6/8 20:02:36","1099687","movement","60","45","4",""
"2014/6/8 20:02:44","1099687","movement","60","44","4",""
"2014/6/8 20:02:52","1099687","movement","61","43","4",""
"2014/6/8 20:03:00","1099687","movement","62","44","4",""
"2014/6/8 20:03:08","1099687","movement","62","45","4",""
"2014/6/8 20:03:16","1099687","movement","63","46","4",""
"2014/6/8 20:03:24","1099687","movement","64","47","4",""
"2014/6/8 20:03:32","1099687","movement","65","48","4",""
"2014/6/8 20:03:40","1099687","movement","65","49","4",""
"2014/6/8 20:03:48","1099687","movement","66","50","4",""
"2014/6/8 20:03:56","1099687","movement","66","51","4",""
"2014/6/8 20:04:04","1099687","movement","66","52","4",""
"2014/6/8 20:04:12","1099687","movement","66","53","4",""
"2014/6/8 20:04:20","1099687","movement","65","54","4",""
"2014/6/8 20:04:28","1099687","movement","64","55","4",""
"2014/6/8 20:04:36","1099687","movement","63","56","4",""
"2014/6/8 20:04:44","1099687","movement","62","55","4",""
"2014/6/8 20:04:52","1099687","movement","61","55","4",""
"2014/6/8 20:05:00","1099687","movement","60","56","4",""
"2014/6/8 20:05:08","1099687","movement","59","56","4",""
"2014/6/8 20:05:16","1099687","movement","58","57","4",""
"2014/6/8 20:05:24","1099687","movement","57","58","4",""
"2014/6/8 20:05:32","1099687","movement","58","59","4",""
"2014/6/8 20:05:40","1099687","movement","57","60","4",""
"2014/6/8 20:05:48","1099687","movement","57","61","4",""
"2014/6/8 20:05:56","1099687","movement","57","62","4",""
"2014/6/8 20:06:04","1099687","movement","57","63","4",""
"2014/6/8 20:06:12","1099687","movement","57","64","4",""
"2014/6/8 20:06:20","1099687","movement","57","65","4",""
"2014/6/8 20:06:28","1099687","movement","57","66","4",""
"2014/6/8 20:06:36","1099687","movement","57","67","4",""
"2014/6/8 20:06:44","1099687","movement","58","68","4",""
"2014/6/8 20:06:52","1099687","movement","57","69","4",""
"2014/6/8 20:07:00","1099687","movement","57","70","4",""
"2014/6/8 20:07:08","1099687","movement","57","71","4",""
"2014/6/8 20:07:16","1099687","movement","58","72","4",""
"2014/6/8 20:07:24","1099687","movement","57","73","4",""
"2014/6/8 20:22:17","1099687","movement","57","74","4",""
"2014/6/8 20:22:25","1099687","movement","57","75","4",""
"2014/6/8 20:22:33","1099687","movement","57","76","4",""
"2014/6/8 20:22:41","1099687","movement","58","77","4",""
"2014/6/8 20:22:49","1099687","movement","59","78","4",""
"2014/6/8 20:22:57","1099687","movement","59","79","4",""
"2014/6/8 20:23:05","1099687","movement","58","80","4",""
"2014/6/8 20:23:13","1099687","movement","57","81","4",""
"2014/6/8 20:23:21","1099687","movement","57","82","5",""
"2014/6/8 20:23:29","1099687","movement","58","83","5",""
"2014/6/8 20:23:37","1099687","movement","58","84","5",""
"2014/6/8 20:23:45","1099687","movement","58","85","5",""
"2014/6/8 20:23:53","1099687","movement","57","86","5",""
"2014/6/8 20:24:01","1099687","movement","57","87","5",""
"2014/6/8 20:24:09","1099687","movement","58","88","5",""
"2014/6/8 20:24:17","1099687","movement","59","89","5",""
"2014/6/8 21:37:19","1099687","movement","58","88","5",""
"2014/6/8 21:37:27","1099687","movement","57","87","5",""
"2014/6/8 21:37:35","1099687","movement","56","87","5",""
"2014/6/8 21:37:43","1099687","movement","55","86","5",""
"2014/6/8 21:37:51","1099687","movement","54","86","5",""
"2014/6/8 21:37:59","1099687","movement","53","86","5",""
"2014/6/8 21:38:07","1099687","movement","52","85","5",""
"2014/6/8 21:38:15","1099687","movement","51","85","5",""
"2014/6/8 21:38:23","1099687","movement","50","84","5",""
"2014/6/8 21:38:31","1099687","movement","49","83","5",""
"2014/6/8 21:38:39","1099687","movement","48","82","5",""
"2014/6/8 21:38:47","1099687","movement","47","81","4",""
"2014/6/8 21:38:55","1099687","movement","46","80","4",""
"2014/6/8 21:39:03","1099687","movement","46","79","4",""
"2014/6/8 21:39:11","1099687","movement","46","78","4",""
"2014/6/8 21:39:19","1099687","movement","45","77","4",""
"2014/6/8 21:39:27","1099687","movement","44","76","3",""
"2014/6/8 21:39:35","1099687","movement","43","75","3",""
"2014/6/8 22:05:46","1099687","movement","42","76","3",""
"2014/6/8 22:05:54","1099687","movement","41","76","3",""
"2014/6/8 22:06:02","1099687","movement","40","75","3",""
"2014/6/8 22:06:10","1099687","movement","39","75","3",""
"2014/6/8 22:06:18","1099687","movement","38","74","3",""
"2014/6/8 22:06:26","1099687","movement","37","73","3",""
"2014/6/8 22:06:34","1099687","movement","36","72","3",""
"2014/6/8 22:06:42","1099687","movement","35","71","2",""
"2014/6/8 22:06:50","1099687","movement","34","70","2",""
"2014/6/8 22:06:58","1099687","movement","33","69","2",""
"2014/6/8 22:07:06","1099687","movement","33","68","2",""
"2014/6/8 22:07:14","1099687","movement","32","67","2",""
"2014/6/8 22:07:22","1099687","movement","31","67","2",""
"2014/6/8 22:07:30","1099687","movement","30","67","2",""
"2014/6/8 22:07:38","1099687","movement","29","67","2",""
"2014/6/8 22:07:46","1099687","movement","28","66","2",""
"2014/6/8 22:07:54","1099687","movement","27","67","2",""
"2014/6/8 22:08:02","1099687","movement","26","66","2",""
"2014/6/8 22:08:10","1099687","movement","25","66","2",""
"2014/6/8 22:08:18","1099687","movement","24","66","2",""
"2014/6/8 22:08:26","1099687","movement","23","67","2",""
"2014/6/8 22:08:34","1099687","movement","22","67","2",""
"2014/6/8 22:08:42","1099687","movement","21","67","2",""
"2014/6/8 22:08:50","1099687","movement","20","66","2",""
"2014/6/8 22:08:58","1099687","movement","19","66","2",""
"2014/6/8 22:09:06","1099687","movement","18","66","2",""
"2014/6/8 22:09:14","1099687","movement","17","67","2",""
"2014/6/8 22:09:22","1099687","movement","16","66","2",""
"2014/6/8 22:09:30","1099687","movement","15","67","2",""
"2014/6/8 22:09:38","1099687","movement","14","67","2",""
"2014/6/8 22:09:46","1099687","movement","13","66","2",""
"2014/6/8 22:09:54","1099687","movement","12","67","2",""
"2014/6/8 22:10:02","1099687","movement","11","66","2",""
"2014/6/8 22:10:10","1099687","movement","10","67","2",""
"2014/6/8 22:10:18","1099687","movement","9","66","2",""
"2014/6/8 22:10:26","1099687","movement","8","66","2",""
"2014/6/8 22:10:34","1099687","movement","7","67","2",""
"2014/6/8 22:10:42","1099687","movement","6","66","2",""
"2014/6/8 22:10:50","1099687","movement","5","66","2",""
"2014/6/8 22:10:58","1099687","movement","4","66","2",""
"2014/6/8 22:11:06","1099687","movement","3","66","2",""
"2014/6/8 22:11:14","1099687","movement","2","66","2",""
"2014/6/8 22:11:22","1099687","movement","1","67","2",""
"2014/6/8 22:11:30","1099687","movement","0","67","2",""
