"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 13:50:55","644885","movement","75","87","5",""
"2014/6/6 13:51:00","644885","movement","75","86","5",""
"2014/6/6 13:51:06","644885","movement","74","85","5",""
"2014/6/6 13:51:11","644885","movement","75","85","5",""
"2014/6/6 13:51:16","644885","movement","74","85","5",""
"2014/6/6 13:51:21","644885","movement","73","84","5",""
"2014/6/6 13:51:26","644885","movement","74","84","5",""
"2014/6/6 13:51:31","644885","movement","74","83","5",""
"2014/6/6 13:51:36","644885","movement","74","83","5",""
"2014/6/6 13:51:41","644885","movement","74","82","5",""
"2014/6/6 13:51:46","644885","movement","74","82","5",""
"2014/6/6 13:51:51","644885","movement","73","81","5",""
"2014/6/6 13:51:56","644885","movement","73","82","5",""
"2014/6/6 13:52:01","644885","movement","72","81","5",""
"2014/6/6 13:52:06","644885","movement","72","80","5",""
"2014/6/6 13:52:11","644885","movement","72","80","5",""
"2014/6/6 13:52:16","644885","movement","73","79","5",""
"2014/6/6 13:52:21","644885","movement","72","79","5",""
"2014/6/6 13:52:26","644885","movement","72","78","5",""
"2014/6/6 13:52:31","644885","movement","72","78","5",""
"2014/6/6 13:52:36","644885","movement","71","77","5",""
"2014/6/6 13:52:41","644885","movement","71","77","5",""
"2014/6/6 13:52:46","644885","movement","70","76","5",""
"2014/6/6 13:52:51","644885","movement","70","76","5",""
"2014/6/6 13:52:56","644885","movement","69","75","5",""
"2014/6/6 13:53:01","644885","movement","69","76","5",""
"2014/6/6 13:53:06","644885","movement","69","75","5",""
"2014/6/6 13:53:11","644885","movement","69","74","5",""
"2014/6/6 13:53:19","644885","movement","69","73","5",""
"2014/6/6 13:53:30","644885","movement","69","72","5",""
"2014/6/6 13:53:41","644885","movement","68","71","5",""
"2014/6/6 13:53:46","644885","movement","68","72","5",""
"2014/6/6 13:53:51","644885","movement","69","71","5",""
"2014/6/6 13:53:56","644885","movement","69","70","5",""
"2014/6/6 13:54:01","644885","movement","69","70","5",""
"2014/6/6 13:54:06","644885","movement","69","69","5",""
"2014/6/6 13:54:11","644885","movement","69","69","5",""
"2014/6/6 13:54:16","644885","movement","68","68","5",""
"2014/6/6 13:54:21","644885","movement","69","68","5",""
"2014/6/6 13:54:26","644885","movement","69","67","5",""
"2014/6/6 13:54:31","644885","movement","69","67","5",""
"2014/6/6 13:54:36","644885","movement","69","66","5",""
"2014/6/6 13:54:41","644885","movement","69","66","5",""
"2014/6/6 13:54:46","644885","movement","68","65","5",""
"2014/6/6 13:54:51","644885","movement","68","65","5",""
"2014/6/6 13:54:56","644885","movement","68","65","5",""
"2014/6/6 13:55:01","644885","movement","69","64","5",""
"2014/6/6 13:55:06","644885","movement","69","64","5",""
"2014/6/6 13:55:11","644885","movement","70","63","5",""
"2014/6/6 13:55:16","644885","movement","69","63","5",""
"2014/6/6 13:55:21","644885","movement","70","62","5",""
"2014/6/6 13:55:26","644885","movement","71","62","5",""
"2014/6/6 13:55:31","644885","movement","70","61","5",""
"2014/6/6 13:55:36","644885","movement","70","62","5",""
"2014/6/6 13:55:41","644885","movement","69","61","5",""
"2014/6/6 13:55:46","644885","movement","69","60","5",""
"2014/6/6 13:55:51","644885","movement","69","60","5",""
"2014/6/6 13:55:56","644885","movement","69","59","5",""
"2014/6/6 13:56:01","644885","movement","69","59","5",""
"2014/6/6 13:56:06","644885","movement","69","58","5",""
"2014/6/6 13:56:11","644885","movement","69","58","5",""
"2014/6/6 13:56:16","644885","movement","68","57","5",""
"2014/6/6 13:56:21","644885","movement","68","57","5",""
"2014/6/6 13:56:26","644885","movement","67","56","5",""
"2014/6/6 13:56:31","644885","movement","67","56","5",""
"2014/6/6 13:56:36","644885","movement","66","55","4",""
"2014/6/6 13:56:41","644885","movement","66","56","4",""
"2014/6/6 13:56:46","644885","movement","66","55","4",""
"2014/6/6 13:56:51","644885","movement","65","55","4",""
"2014/6/6 13:56:58","644885","movement","64","55","4",""
"2014/6/6 13:57:10","644885","movement","63","55","4",""
"2014/6/6 13:57:21","644885","movement","62","55","4",""
"2014/6/6 13:57:31","644885","movement","61","56","4",""
"2014/6/6 13:57:36","644885","movement","61","56","4",""
"2014/6/6 13:57:41","644885","movement","61","56","4",""
"2014/6/6 13:57:46","644885","movement","60","55","4",""
"2014/6/6 13:57:51","644885","movement","60","55","4",""
"2014/6/6 13:57:56","644885","movement","59","55","4",""
"2014/6/6 13:58:01","644885","movement","59","55","4",""
"2014/6/6 13:58:06","644885","movement","58","55","4",""
"2014/6/6 13:58:11","644885","movement","58","55","4",""
"2014/6/6 13:58:16","644885","movement","57","55","4",""
"2014/6/6 13:58:26","644885","movement","57","56","4",""
"2014/6/6 13:58:38","644885","movement","57","57","4",""
"2014/6/6 13:58:49","644885","movement","58","58","4",""
"2014/6/6 13:58:54","644885","movement","57","58","4",""
"2014/6/6 13:58:59","644885","movement","57","59","4",""
"2014/6/6 13:59:04","644885","movement","57","59","4",""
"2014/6/6 13:59:09","644885","movement","57","59","4",""
"2014/6/6 13:59:14","644885","movement","58","59","4",""
"2014/6/6 13:59:19","644885","movement","58","60","4",""
"2014/6/6 13:59:24","644885","movement","57","61","4",""
"2014/6/6 13:59:29","644885","movement","57","61","4",""
"2014/6/6 13:59:34","644885","movement","57","62","4",""
"2014/6/6 13:59:44","644885","movement","57","63","4",""
"2014/6/6 13:59:55","644885","movement","57","64","4",""
"2014/6/6 14:00:05","644885","movement","57","65","4",""
"2014/6/6 14:00:17","644885","movement","58","66","4",""
"2014/6/6 14:00:22","644885","movement","58","65","4",""
"2014/6/6 14:00:27","644885","movement","58","66","4",""
"2014/6/6 14:00:32","644885","movement","58","67","4",""
"2014/6/6 14:00:39","644885","movement","57","68","4",""
"2014/6/6 14:00:44","644885","movement","58","68","4",""
"2014/6/6 14:00:49","644885","movement","57","68","4",""
"2014/6/6 14:00:54","644885","movement","58","69","4",""
"2014/6/6 14:00:59","644885","movement","58","69","4",""
"2014/6/6 14:01:04","644885","movement","58","70","4",""
"2014/6/6 14:01:12","644885","movement","57","71","4",""
"2014/6/6 14:01:17","644885","movement","57","70","4",""
"2014/6/6 14:01:22","644885","movement","58","71","4",""
"2014/6/6 14:01:27","644885","movement","58","72","4",""
"2014/6/6 14:01:32","644885","movement","58","72","4",""
"2014/6/6 14:01:37","644885","movement","57","73","4",""
"2014/6/6 14:01:42","644885","movement","58","73","4",""
"2014/6/6 14:01:47","644885","movement","58","74","4",""
"2014/6/6 14:01:52","644885","movement","58","74","4",""
"2014/6/6 14:01:57","644885","movement","58","75","4",""
"2014/6/6 14:02:02","644885","movement","58","75","4",""
"2014/6/6 14:02:07","644885","movement","57","76","4",""
"2014/6/6 14:02:12","644885","movement","57","76","4",""
"2014/6/6 14:02:17","644885","movement","57","76","4",""
"2014/6/6 14:02:22","644885","movement","57","77","4",""
"2014/6/6 14:02:27","644885","movement","57","77","4",""
"2014/6/6 14:02:32","644885","movement","57","78","4",""
"2014/6/6 14:02:37","644885","movement","57","78","4",""
"2014/6/6 14:02:42","644885","movement","57","79","4",""
"2014/6/6 14:02:50","644885","movement","57","80","4",""
"2014/6/6 14:03:01","644885","movement","58","81","4",""
"2014/6/6 14:03:06","644885","movement","58","81","4",""
"2014/6/6 14:03:11","644885","movement","58","81","4",""
"2014/6/6 14:03:16","644885","movement","58","82","5",""
"2014/6/6 14:03:21","644885","movement","58","82","5",""
"2014/6/6 14:03:26","644885","movement","57","83","5",""
"2014/6/6 14:03:31","644885","movement","57","83","5",""
"2014/6/6 14:03:36","644885","movement","57","84","5",""
"2014/6/6 14:03:46","644885","movement","57","85","5",""
"2014/6/6 14:03:57","644885","movement","56","86","5",""
"2014/6/6 14:04:02","644885","movement","56","86","5",""
"2014/6/6 14:04:07","644885","movement","55","86","5",""
"2014/6/6 14:04:12","644885","movement","55","86","5",""
"2014/6/6 14:04:17","644885","movement","55","86","5",""
"2014/6/6 14:04:22","644885","movement","54","85","5",""
"2014/6/6 14:04:27","644885","movement","54","86","5",""
"2014/6/6 14:04:32","644885","movement","53","86","5",""
"2014/6/6 14:04:37","644885","movement","53","86","5",""
"2014/6/6 14:04:42","644885","movement","52","85","5",""
"2014/6/6 14:04:47","644885","movement","52","85","5",""
"2014/6/6 14:04:52","644885","movement","51","85","5",""
"2014/6/6 14:05:03","644885","movement","50","84","5",""
"2014/6/6 14:05:08","644885","movement","50","84","5",""
"2014/6/6 14:05:13","644885","movement","50","84","5",""
"2014/6/6 14:05:18","644885","movement","49","83","5",""
"2014/6/6 14:05:23","644885","movement","49","84","5",""
"2014/6/6 14:05:28","644885","movement","48","83","5",""
"2014/6/6 14:05:33","644885","movement","48","82","5",""
"2014/6/6 14:05:38","644885","movement","47","81","4",""
"2014/6/6 14:05:43","644885","movement","47","81","4",""
"2014/6/6 14:05:48","644885","movement","47","80","4",""
"2014/6/6 14:05:58","644885","movement","47","79","4",""
"2014/6/6 14:06:09","644885","movement","46","78","4",""
"2014/6/6 14:06:14","644885","movement","46","78","4",""
"2014/6/6 14:06:19","644885","movement","45","77","4",""
"2014/6/6 14:06:24","644885","movement","45","78","4",""
"2014/6/6 14:06:29","644885","movement","45","77","4",""
"2014/6/6 14:06:34","644885","movement","44","76","3",""
"2014/6/6 14:06:39","644885","movement","44","76","3",""
"2014/6/6 14:06:44","644885","movement","43","75","3",""
"2014/6/6 14:06:49","644885","movement","43","75","3",""
"2014/6/6 14:06:54","644885","movement","42","75","3",""
"2014/6/6 14:07:03","644885","movement","41","76","3",""
"2014/6/6 14:07:08","644885","movement","42","76","3",""
"2014/6/6 14:07:13","644885","movement","41","76","3",""
"2014/6/6 14:07:18","644885","movement","40","75","3",""
"2014/6/6 14:07:23","644885","movement","40","75","3",""
"2014/6/6 14:07:28","644885","movement","39","75","3",""
"2014/6/6 14:07:33","644885","movement","39","75","3",""
"2014/6/6 14:07:38","644885","movement","39","74","3",""
"2014/6/6 14:07:43","644885","movement","38","74","3",""
"2014/6/6 14:07:48","644885","movement","37","73","3",""
"2014/6/6 14:07:53","644885","movement","38","73","3",""
"2014/6/6 14:07:58","644885","movement","37","73","3",""
"2014/6/6 14:08:03","644885","movement","36","72","3",""
"2014/6/6 14:08:08","644885","movement","36","72","3",""
"2014/6/6 14:08:13","644885","movement","35","72","3",""
"2014/6/6 14:08:18","644885","movement","35","71","2",""
"2014/6/6 14:08:23","644885","movement","34","70","2",""
"2014/6/6 14:08:28","644885","movement","34","71","2",""
"2014/6/6 14:08:33","644885","movement","33","70","2",""
"2014/6/6 14:08:38","644885","movement","33","69","2",""
"2014/6/6 14:08:43","644885","movement","34","68","2",""
"2014/6/6 14:08:48","644885","movement","34","69","2",""
"2014/6/6 14:08:53","644885","movement","34","68","2",""
"2014/6/6 14:08:58","644885","movement","34","67","2",""
"2014/6/6 14:09:05","644885","movement","34","66","2",""
"2014/6/6 14:09:15","644885","movement","35","65","2",""
"2014/6/6 14:09:20","644885","movement","34","65","2",""
"2014/6/6 14:09:25","644885","movement","35","65","2",""
"2014/6/6 14:09:30","644885","movement","34","64","2",""
"2014/6/6 14:09:35","644885","movement","34","64","2",""
"2014/6/6 14:09:40","644885","movement","34","63","2",""
"2014/6/6 14:09:49","644885","movement","33","62","2",""
"2014/6/6 14:09:54","644885","movement","34","62","2",""
"2014/6/6 14:09:59","644885","movement","33","61","2",""
"2014/6/6 14:10:04","644885","movement","32","61","2",""
"2014/6/6 14:10:09","644885","movement","32","61","2",""
"2014/6/6 14:10:14","644885","movement","31","61","2",""
"2014/6/6 14:10:19","644885","movement","32","61","2",""
"2014/6/6 14:10:24","644885","movement","31","60","2",""
"2014/6/6 14:10:29","644885","movement","30","60","2",""
"2014/6/6 14:10:34","644885","movement","29","59","2",""
"2014/6/6 14:10:39","644885","movement","29","59","2",""
"2014/6/6 14:10:44","644885","movement","28","58","2",""
"2014/6/6 14:10:49","644885","movement","29","58","2",""
"2014/6/6 14:10:54","644885","movement","28","58","2",""
"2014/6/6 14:10:59","644885","movement","27","59","2",""
"2014/6/6 14:11:04","644885","movement","27","58","2",""
"2014/6/6 14:11:09","644885","movement","26","59","2",""
"2014/6/6 14:11:14","644885","movement","26","59","2",""
"2014/6/6 14:11:19","644885","movement","27","58","2",""
"2014/6/6 14:11:27","644885","movement","26","57","2",""
"2014/6/6 14:11:32","644885","movement","26","57","2",""
"2014/6/6 14:11:37","644885","movement","26","57","2",""
"2014/6/6 14:11:42","644885","movement","26","56","2",""
"2014/6/6 14:11:47","644885","movement","25","56","2",""
"2014/6/6 14:11:52","644885","movement","24","55","2",""
"2014/6/6 14:11:57","644885","movement","25","55","2",""
"2014/6/6 14:12:02","644885","movement","24","54","2",""
"2014/6/6 14:12:07","644885","movement","23","54","2",""
"2014/6/6 14:12:12","644885","movement","22","53","2",""
"2014/6/6 14:12:17","644885","movement","22","53","2",""
"2014/6/6 14:12:22","644885","movement","22","53","2",""
"2014/6/6 14:12:27","644885","movement","21","52","2",""
"2014/6/6 14:12:32","644885","movement","21","52","2",""
"2014/6/6 14:12:37","644885","movement","20","52","2",""
"2014/6/6 14:12:42","644885","movement","20","52","2",""
"2014/6/6 14:12:47","644885","movement","19","51","2",""
"2014/6/6 14:12:52","644885","movement","19","51","2",""
"2014/6/6 14:12:57","644885","movement","18","50","2",""
"2014/6/6 14:13:02","644885","movement","18","51","2",""
"2014/6/6 14:13:07","644885","movement","17","50","2",""
"2014/6/6 14:13:12","644885","movement","17","50","2",""
"2014/6/6 14:13:17","644885","movement","16","49","1",""
"2014/6/6 14:13:22","644885","movement","16","49","1",""
"2014/6/6 14:13:27","644885","movement","16","49","1",""
"2014/6/6 14:13:32","644885","movement","17","48","1",""
"2014/6/6 14:13:40","644885","movement","17","47","1",""
"2014/6/6 14:13:50","644885","movement","16","46","1",""
"2014/6/6 14:13:55","644885","movement","16","46","1",""
"2014/6/6 14:14:00","644885","movement","16","46","1",""
"2014/6/6 14:14:05","644885","movement","16","45","1",""
"2014/6/6 14:14:13","644885","movement","16","44","1",""
"2014/6/6 14:14:23","644885","movement","16","43","1",""
"2014/6/6 14:14:35","644885","movement","15","42","1",""
"2014/6/6 14:14:40","644885","movement","16","42","1",""
"2014/6/6 14:14:45","644885","movement","15","42","1",""
"2014/6/6 14:14:50","644885","movement","16","41","1",""
"2014/6/6 14:14:55","644885","movement","16","41","1",""
"2014/6/6 14:15:00","644885","movement","15","40","1",""
"2014/6/6 14:15:05","644885","movement","15","40","1",""
"2014/6/6 14:15:10","644885","movement","16","40","1",""
"2014/6/6 14:15:18","644885","movement","17","39","1",""
"2014/6/6 14:15:23","644885","movement","17","40","1",""
"2014/6/6 14:15:28","644885","movement","17","39","1",""
"2014/6/6 14:15:33","644885","movement","18","38","1",""
"2014/6/6 14:15:38","644885","movement","18","38","1",""
"2014/6/6 14:15:43","644885","movement","19","37","1",""
"2014/6/6 14:15:48","644885","movement","18","37","1",""
"2014/6/6 14:15:53","644885","movement","19","37","1",""
"2014/6/6 14:15:58","644885","movement","20","36","1",""
"2014/6/6 14:16:03","644885","movement","21","36","1",""
"2014/6/6 14:16:08","644885","movement","21","35","1",""
"2014/6/6 14:16:13","644885","movement","21","34","1",""
"2014/6/6 14:16:24","644885","movement","21","33","1",""
"2014/6/6 14:16:35","644885","movement","22","32","1",""
"2014/6/6 14:16:40","644885","movement","21","32","1",""
"2014/6/6 14:16:45","644885","movement","22","32","1",""
"2014/6/6 14:16:50","644885","movement","22","31","1",""
"2014/6/6 14:16:58","644885","movement","21","30","1",""
"2014/6/6 14:17:03","644885","movement","22","30","1",""
"2014/6/6 14:17:08","644885","movement","22","29","1",""
"2014/6/6 14:17:13","644885","movement","22","29","1",""
"2014/6/6 14:17:18","644885","movement","22","29","1",""
"2014/6/6 14:17:23","644885","movement","21","28","1",""
"2014/6/6 14:17:28","644885","movement","21","28","1",""
"2014/6/6 14:17:33","644885","movement","21","27","1",""
"2014/6/6 14:17:38","644885","movement","21","28","1",""
"2014/6/6 14:17:43","644885","movement","21","27","1",""
"2014/6/6 14:17:48","644885","movement","21","26","1",""
"2014/6/6 14:17:53","644885","movement","22","25","1",""
"2014/6/6 14:17:58","644885","movement","21","25","1",""
"2014/6/6 14:18:03","644885","movement","22","25","1",""
"2014/6/6 14:18:08","644885","movement","21","24","1",""
"2014/6/6 14:18:13","644885","movement","22","24","1",""
"2014/6/6 14:18:18","644885","movement","22","23","1",""
"2014/6/6 14:18:23","644885","movement","22","23","1",""
"2014/6/6 14:18:28","644885","movement","22","22","1",""
"2014/6/6 14:18:33","644885","movement","22","23","1",""
"2014/6/6 14:18:38","644885","movement","21","22","1",""
"2014/6/6 14:18:43","644885","movement","21","21","1",""
"2014/6/6 14:18:48","644885","movement","22","20","1",""
"2014/6/6 14:18:53","644885","movement","22","21","1",""
"2014/6/6 14:18:58","644885","movement","23","20","1",""
"2014/6/6 14:19:03","644885","movement","23","19","1",""
"2014/6/6 14:19:08","644885","movement","23","19","1",""
"2014/6/6 14:19:13","644885","movement","24","18","1",""
"2014/6/6 14:19:18","644885","movement","24","19","1",""
"2014/6/6 14:19:23","644885","movement","25","18","1",""
"2014/6/6 14:19:28","644885","movement","25","17","1",""
"2014/6/6 14:19:33","644885","movement","26","16","1",""
"2014/6/6 14:19:38","644885","movement","26","17","1",""
"2014/6/6 14:19:43","644885","movement","27","16","1",""
"2014/6/6 14:19:48","644885","movement","27","15","1",""
"2014/6/6 14:19:53","644885","movement","28","16","1",""
"2014/6/6 14:19:58","644885","movement","27","16","1",""
"2014/6/6 14:20:03","644885","movement","28","16","1",""
"2014/6/6 14:20:08","644885","movement","29","16","1",""
"2014/6/6 14:20:15","644885","movement","30","16","1",""
"2014/6/6 14:20:26","644885","movement","31","16","1",""
"2014/6/6 14:20:37","644885","movement","32","15","1",""
"2014/6/6 14:20:42","644885","movement","32","15","1",""
"2014/6/6 14:20:47","644885","movement","32","15","1",""
"2014/6/6 14:20:52","644885","movement","33","15","1",""
"2014/6/6 14:20:57","644885","movement","33","15","1",""
"2014/6/6 14:21:02","644885","movement","34","15","1",""
"2014/6/6 14:21:10","644885","movement","35","15","1",""
"2014/6/6 14:21:22","644885","movement","36","15","1",""
"2014/6/6 14:21:32","644885","movement","37","16","1",""
"2014/6/6 14:21:37","644885","movement","36","16","1",""
"2014/6/6 14:21:42","644885","movement","37","16","1",""
"2014/6/6 14:21:47","644885","movement","38","16","1",""
"2014/6/6 14:21:54","644885","movement","39","17","1",""
"2014/6/6 14:21:59","644885","movement","39","16","1",""
"2014/6/6 14:22:04","644885","movement","39","17","1",""
"2014/6/6 14:22:09","644885","movement","40","17","1",""
"2014/6/6 14:22:17","644885","movement","41","18","1",""
"2014/6/6 14:22:22","644885","movement","41","18","1",""
"2014/6/6 14:22:27","644885","movement","41","18","1",""
"2014/6/6 14:22:32","644885","movement","42","19","1",""
"2014/6/6 14:22:37","644885","movement","42","19","1",""
"2014/6/6 14:22:42","644885","movement","42","20","1",""
"2014/6/6 14:22:49","644885","movement","43","21","1",""
"2014/6/6 14:22:54","644885","movement","43","20","1",""
"2014/6/6 14:22:59","644885","movement","43","21","1",""
"2014/6/6 14:23:04","644885","movement","43","22","1",""
"2014/6/6 14:23:11","644885","movement","44","23","1",""
"2014/6/6 14:23:16","644885","movement","44","22","1",""
"2014/6/6 14:23:21","644885","movement","44","23","1",""
"2014/6/6 14:23:26","644885","movement","44","24","1",""
"2014/6/6 14:23:34","644885","movement","44","25","1",""
"2014/6/6 14:23:45","644885","movement","45","26","4",""
"2014/6/6 14:23:50","644885","movement","45","26","4",""
"2014/6/6 14:23:55","644885","movement","46","27","4",""
"2014/6/6 14:24:00","644885","movement","46","27","4",""
"2014/6/6 14:24:05","644885","movement","46","27","4",""
"2014/6/6 14:24:10","644885","movement","47","27","4",""
"2014/6/6 14:24:15","644885","movement","47","27","4",""
"2014/6/6 14:24:20","644885","movement","48","28","4",""
"2014/6/6 14:24:25","644885","movement","48","28","4",""
"2014/6/6 14:24:30","644885","movement","49","28","4",""
"2014/6/6 14:24:39","644885","movement","50","28","4",""
"2014/6/6 14:24:50","644885","movement","51","28","4",""
"2014/6/6 14:25:02","644885","movement","52","28","4",""
"2014/6/6 14:25:12","644885","movement","53","29","4",""
"2014/6/6 14:25:17","644885","movement","53","29","4",""
"2014/6/6 14:25:22","644885","movement","53","29","4",""
"2014/6/6 14:25:27","644885","movement","54","29","4",""
"2014/6/6 14:25:32","644885","movement","53","29","4",""
"2014/6/6 14:25:37","644885","movement","54","30","4",""
"2014/6/6 14:25:42","644885","movement","55","30","4",""
"2014/6/6 14:25:47","644885","movement","56","31","4",""
"2014/6/6 14:25:52","644885","movement","56","31","4",""
"2014/6/6 14:25:57","644885","movement","57","32","4",""
"2014/6/6 14:26:02","644885","movement","57","31","4",""
"2014/6/6 14:26:07","644885","movement","58","31","4",""
"2014/6/6 14:26:12","644885","movement","58","31","4",""
"2014/6/6 14:26:17","644885","movement","58","31","4",""
"2014/6/6 14:26:22","644885","movement","59","31","4",""
"2014/6/6 14:26:27","644885","movement","58","31","4",""
"2014/6/6 14:26:32","644885","movement","59","32","4",""
"2014/6/6 14:26:37","644885","movement","60","32","4",""
"2014/6/6 14:26:42","644885","movement","61","32","4",""
"2014/6/6 14:26:47","644885","movement","61","32","4",""
"2014/6/6 14:26:52","644885","movement","62","31","4",""
"2014/6/6 14:26:57","644885","movement","62","32","4",""
"2014/6/6 14:27:02","644885","movement","63","31","4",""
"2014/6/6 14:27:07","644885","movement","63","30","4",""
"2014/6/6 14:27:12","644885","movement","63","30","4",""
"2014/6/6 14:27:17","644885","movement","63","30","4",""
"2014/6/6 14:27:22","644885","movement","64","29","4",""
"2014/6/6 14:27:27","644885","movement","65","28","4",""
"2014/6/6 14:27:32","644885","movement","64","28","4",""
"2014/6/6 14:27:37","644885","movement","65","27","4",""
"2014/6/6 14:27:42","644885","movement","66","27","4",""
"2014/6/6 14:27:47","644885","movement","67","26","5",""
"2014/6/6 14:27:52","644885","movement","66","26","4",""
"2014/6/6 14:27:57","644885","movement","67","25","5",""
"2014/6/6 14:28:02","644885","movement","68","25","5",""
"2014/6/6 14:28:07","644885","movement","68","25","5",""
"2014/6/6 14:28:12","644885","movement","69","24","5",""
"2014/6/6 14:28:17","644885","movement","69","25","5",""
"2014/6/6 14:28:22","644885","movement","70","24","5",""
"2014/6/6 14:28:27","644885","movement","69","24","5",""
"2014/6/6 14:28:32","644885","movement","70","24","5",""
"2014/6/6 14:28:37","644885","movement","71","24","5",""
"2014/6/6 14:28:42","644885","movement","72","24","5",""
"2014/6/6 14:28:53","644885","movement","73","24","5",""
"2014/6/6 14:29:03","644885","movement","74","23","5",""
"2014/6/6 14:29:08","644885","movement","74","23","5",""
"2014/6/6 14:29:13","644885","movement","74","23","5",""
"2014/6/6 14:29:18","644885","movement","75","23","5",""
"2014/6/6 14:29:23","644885","movement","75","22","5",""
"2014/6/6 14:29:28","644885","movement","76","22","5",""
"2014/6/6 16:30:39","644885","movement","75","23","5",""
"2014/6/6 16:30:44","644885","movement","76","23","5",""
"2014/6/6 16:30:49","644885","movement","75","23","5",""
"2014/6/6 16:30:54","644885","movement","74","23","5",""
"2014/6/6 16:31:01","644885","movement","73","24","5",""
"2014/6/6 16:31:06","644885","movement","74","24","5",""
"2014/6/6 16:31:11","644885","movement","73","24","5",""
"2014/6/6 16:31:16","644885","movement","72","25","5",""
"2014/6/6 16:31:21","644885","movement","73","25","5",""
"2014/6/6 16:31:26","644885","movement","72","24","5",""
"2014/6/6 16:31:31","644885","movement","71","24","5",""
"2014/6/6 16:31:36","644885","movement","70","25","5",""
"2014/6/6 16:31:41","644885","movement","70","24","5",""
"2014/6/6 16:31:46","644885","movement","69","25","5",""
"2014/6/6 16:31:51","644885","movement","70","25","5",""
"2014/6/6 16:31:56","644885","movement","69","25","5",""
"2014/6/6 16:32:01","644885","movement","68","25","5",""
"2014/6/6 16:32:08","644885","movement","67","25","5",""
"2014/6/6 16:32:19","644885","movement","66","26","4",""
"2014/6/6 16:32:24","644885","movement","66","26","4",""
"2014/6/6 16:32:29","644885","movement","66","26","4",""
"2014/6/6 16:32:34","644885","movement","65","26","4",""
"2014/6/6 16:32:39","644885","movement","65","26","4",""
"2014/6/6 16:32:44","644885","movement","64","27","4",""
"2014/6/6 16:32:49","644885","movement","64","27","4",""
"2014/6/6 16:32:54","644885","movement","63","28","4",""
"2014/6/6 16:32:59","644885","movement","63","27","4",""
"2014/6/6 16:33:04","644885","movement","62","28","4",""
"2014/6/6 16:33:09","644885","movement","62","29","4",""
"2014/6/6 16:33:14","644885","movement","61","30","4",""
"2014/6/6 16:33:19","644885","movement","61","30","4",""
"2014/6/6 16:33:24","644885","movement","61","30","4",""
"2014/6/6 16:33:29","644885","movement","60","31","4",""
"2014/6/6 16:33:34","644885","movement","61","31","4",""
"2014/6/6 16:33:39","644885","movement","60","31","4",""
"2014/6/6 16:33:44","644885","movement","59","31","4",""
"2014/6/6 16:33:49","644885","movement","58","31","4",""
"2014/6/6 16:33:58","644885","movement","57","32","4",""
"2014/6/6 16:34:03","644885","movement","58","32","4",""
"2014/6/6 16:34:08","644885","movement","57","31","4",""
"2014/6/6 16:34:13","644885","movement","56","31","4",""
"2014/6/6 16:34:18","644885","movement","56","31","4",""
"2014/6/6 16:34:23","644885","movement","55","31","4",""
"2014/6/6 16:34:28","644885","movement","55","31","4",""
"2014/6/6 16:34:33","644885","movement","54","30","4",""
"2014/6/6 16:34:38","644885","movement","54","31","4",""
"2014/6/6 16:34:43","644885","movement","53","30","4",""
"2014/6/6 16:34:48","644885","movement","53","29","4",""
"2014/6/6 16:34:53","644885","movement","52","28","4",""
"2014/6/6 16:34:58","644885","movement","52","28","4",""
"2014/6/6 16:35:03","644885","movement","51","29","4",""
"2014/6/6 16:35:08","644885","movement","51","29","4",""
"2014/6/6 16:35:13","644885","movement","51","29","4",""
"2014/6/6 16:35:18","644885","movement","50","29","4",""
"2014/6/6 16:35:23","644885","movement","50","29","4",""
"2014/6/6 16:35:28","644885","movement","49","29","4",""
"2014/6/6 16:35:36","644885","movement","48","29","4",""
"2014/6/6 16:35:48","644885","movement","47","28","4",""
"2014/6/6 16:35:53","644885","movement","47","29","4",""
"2014/6/6 16:35:58","644885","movement","46","28","4",""
"2014/6/6 16:36:03","644885","movement","46","27","4",""
"2014/6/6 16:36:08","644885","movement","46","27","4",""
"2014/6/6 16:36:13","644885","movement","45","27","4",""
"2014/6/6 16:36:18","644885","movement","45","26","4",""
"2014/6/6 16:36:23","644885","movement","44","25","1",""
"2014/6/6 16:36:28","644885","movement","44","25","1",""
"2014/6/6 16:36:33","644885","movement","45","24","4",""
"2014/6/6 16:36:38","644885","movement","45","24","4",""
"2014/6/6 16:36:43","644885","movement","44","24","1",""
"2014/6/6 16:36:48","644885","movement","44","23","1",""
"2014/6/6 16:36:53","644885","movement","44","22","1",""
"2014/6/6 16:37:05","644885","movement","43","21","1",""
"2014/6/6 16:37:10","644885","movement","43","21","1",""
"2014/6/6 16:37:15","644885","movement","43","21","1",""
"2014/6/6 16:37:20","644885","movement","42","20","1",""
"2014/6/6 16:37:25","644885","movement","42","21","1",""
"2014/6/6 16:37:30","644885","movement","42","20","1",""
"2014/6/6 16:37:35","644885","movement","42","19","1",""
"2014/6/6 16:37:40","644885","movement","41","18","1",""
"2014/6/6 16:37:45","644885","movement","42","18","1",""
"2014/6/6 16:37:50","644885","movement","41","17","1",""
"2014/6/6 16:37:55","644885","movement","40","17","1",""
"2014/6/6 16:38:00","644885","movement","39","16","1",""
"2014/6/6 16:38:05","644885","movement","39","16","1",""
"2014/6/6 16:38:10","644885","movement","39","16","1",""
"2014/6/6 16:38:15","644885","movement","38","16","1",""
"2014/6/6 16:38:22","644885","movement","37","16","1",""
