"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 16:43:09","1136675","movement","38","73","3",""
"2014/6/6 16:43:17","1136675","movement","39","73","3",""
"2014/6/6 16:43:25","1136675","movement","40","74","3",""
"2014/6/6 16:43:33","1136675","movement","41","75","3",""
"2014/6/6 16:43:41","1136675","movement","42","76","3",""
"2014/6/6 16:43:49","1136675","movement","43","77","3",""
"2014/6/6 16:43:57","1136675","movement","44","78","3",""
"2014/6/6 16:44:05","1136675","movement","45","79","4",""
"2014/6/6 16:44:13","1136675","movement","46","80","4",""
"2014/6/6 16:44:21","1136675","movement","47","81","4",""
"2014/6/6 16:44:29","1136675","movement","48","82","5",""
"2014/6/6 16:44:37","1136675","movement","49","83","5",""
"2014/6/6 16:44:45","1136675","movement","50","83","5",""
"2014/6/6 16:44:53","1136675","movement","51","83","5",""
"2014/6/6 16:45:01","1136675","movement","52","84","5",""
"2014/6/6 16:45:09","1136675","movement","53","85","5",""
"2014/6/6 16:45:17","1136675","movement","54","86","5",""
"2014/6/6 16:45:25","1136675","movement","55","86","5",""
"2014/6/6 16:45:33","1136675","movement","56","87","5",""
"2014/6/6 16:45:41","1136675","movement","57","87","5",""
"2014/6/6 16:45:49","1136675","movement","58","87","5",""
"2014/6/6 16:45:57","1136675","movement","59","88","5",""
"2014/6/6 16:46:05","1136675","movement","60","88","5",""
"2014/6/6 16:46:13","1136675","movement","61","87","5",""
"2014/6/6 16:46:21","1136675","movement","62","87","5",""
"2014/6/6 16:46:29","1136675","movement","63","87","5",""
"2014/6/6 16:46:37","1136675","movement","64","88","5",""
"2014/6/6 16:46:45","1136675","movement","65","88","5",""
"2014/6/6 16:47:01","1136675","movement","67","87","5",""
"2014/6/6 16:47:09","1136675","movement","68","86","5",""
"2014/6/6 16:47:17","1136675","movement","68","85","5",""
"2014/6/6 16:47:25","1136675","movement","69","84","5",""
"2014/6/6 16:47:33","1136675","movement","69","83","5",""
"2014/6/6 16:47:41","1136675","movement","70","82","5",""
"2014/6/6 16:47:49","1136675","movement","71","81","5",""
"2014/6/6 16:47:57","1136675","movement","72","82","5",""
"2014/6/6 16:48:05","1136675","movement","73","83","5",""
"2014/6/6 16:48:13","1136675","movement","73","84","5",""
"2014/6/6 16:48:21","1136675","movement","74","85","5",""
"2014/6/6 16:48:29","1136675","movement","75","86","5",""
"2014/6/6 16:48:37","1136675","movement","76","87","5",""
"2014/6/6 16:48:45","1136675","movement","77","88","5",""
"2014/6/6 16:48:53","1136675","movement","78","89","5",""
"2014/6/6 16:49:01","1136675","movement","79","88","5",""
"2014/6/6 16:49:09","1136675","movement","80","88","5",""
"2014/6/6 16:49:17","1136675","movement","81","88","5",""
"2014/6/6 16:49:25","1136675","movement","82","88","5",""
"2014/6/6 16:49:33","1136675","movement","83","87","5",""
"2014/6/6 16:49:41","1136675","movement","84","86","5",""
"2014/6/6 16:49:49","1136675","movement","85","86","5",""
"2014/6/6 16:49:54","1136675","check-in","85","86","5","18"
"2014/6/6 16:57:19","1136675","movement","84","86","5",""
"2014/6/6 16:57:27","1136675","movement","83","86","5",""
"2014/6/6 16:57:35","1136675","movement","82","87","5",""
"2014/6/6 16:57:43","1136675","movement","81","87","5",""
"2014/6/6 16:57:51","1136675","movement","80","87","5",""
"2014/6/6 16:57:59","1136675","movement","79","87","5",""
"2014/6/6 16:58:07","1136675","movement","78","88","5",""
"2014/6/6 16:58:15","1136675","movement","77","88","5",""
"2014/6/6 16:58:23","1136675","movement","76","87","5",""
"2014/6/6 16:58:31","1136675","movement","75","86","5",""
"2014/6/6 16:58:39","1136675","movement","74","85","5",""
"2014/6/6 16:58:47","1136675","movement","74","84","5",""
"2014/6/6 16:58:55","1136675","movement","73","83","5",""
"2014/6/6 16:59:03","1136675","movement","72","82","5",""
"2014/6/6 16:59:11","1136675","movement","71","81","5",""
"2014/6/6 16:59:19","1136675","movement","70","82","5",""
"2014/6/6 16:59:27","1136675","movement","70","83","5",""
"2014/6/6 16:59:35","1136675","movement","69","84","5",""
"2014/6/6 16:59:43","1136675","movement","68","85","5",""
"2014/6/6 16:59:51","1136675","movement","68","86","5",""
"2014/6/6 16:59:59","1136675","movement","67","87","5",""
"2014/6/6 17:00:07","1136675","movement","66","87","5",""
"2014/6/6 17:00:15","1136675","movement","65","88","5",""
"2014/6/6 17:00:23","1136675","movement","64","87","5",""
"2014/6/6 17:00:31","1136675","movement","63","87","5",""
"2014/6/6 17:00:39","1136675","movement","62","88","5",""
"2014/6/6 17:00:47","1136675","movement","61","88","5",""
"2014/6/6 17:01:03","1136675","movement","59","88","5",""
"2014/6/6 17:01:11","1136675","movement","58","88","5",""
"2014/6/6 17:01:19","1136675","movement","57","88","5",""
"2014/6/6 17:01:27","1136675","movement","56","87","5",""
"2014/6/6 17:01:35","1136675","movement","55","86","5",""
"2014/6/6 17:01:43","1136675","movement","54","85","5",""
"2014/6/6 17:01:51","1136675","movement","53","85","5",""
"2014/6/6 17:01:59","1136675","movement","52","85","5",""
"2014/6/6 17:02:07","1136675","movement","51","85","5",""
"2014/6/6 17:02:15","1136675","movement","50","84","5",""
"2014/6/6 17:02:23","1136675","movement","49","83","5",""
"2014/6/6 17:02:31","1136675","movement","48","82","5",""
"2014/6/6 17:02:39","1136675","movement","47","81","4",""
"2014/6/6 17:02:47","1136675","movement","46","80","4",""
"2014/6/6 17:02:55","1136675","movement","45","79","4",""
"2014/6/6 17:03:03","1136675","movement","44","79","3",""
"2014/6/6 17:03:11","1136675","movement","43","78","3",""
"2014/6/6 17:03:19","1136675","movement","42","77","3",""
"2014/6/6 17:03:27","1136675","movement","41","76","3",""
"2014/6/6 17:03:35","1136675","movement","40","75","3",""
"2014/6/6 17:03:43","1136675","movement","39","75","3",""
"2014/6/6 17:03:51","1136675","movement","38","74","3",""
"2014/6/6 17:03:59","1136675","movement","37","73","3",""
"2014/6/6 17:04:07","1136675","movement","36","72","3",""
"2014/6/6 17:04:15","1136675","movement","35","71","2",""
"2014/6/6 17:04:23","1136675","movement","34","70","2",""
"2014/6/6 17:04:31","1136675","movement","34","69","2",""
"2014/6/6 17:04:39","1136675","movement","33","68","2",""
"2014/6/6 17:04:47","1136675","movement","32","67","2",""
"2014/6/6 17:04:55","1136675","movement","31","66","2",""
"2014/6/6 17:05:03","1136675","movement","30","67","2",""
"2014/6/6 17:05:11","1136675","movement","29","66","2",""
"2014/6/6 17:05:19","1136675","movement","28","66","2",""
"2014/6/6 17:05:27","1136675","movement","27","67","2",""
"2014/6/6 17:05:35","1136675","movement","26","66","2",""
"2014/6/6 17:05:43","1136675","movement","25","66","2",""
"2014/6/6 17:05:51","1136675","movement","24","67","2",""
"2014/6/6 17:05:59","1136675","movement","23","66","2",""
"2014/6/6 17:06:07","1136675","movement","22","67","2",""
"2014/6/6 17:06:15","1136675","movement","21","66","2",""
"2014/6/6 17:06:23","1136675","movement","20","67","2",""
"2014/6/6 17:06:31","1136675","movement","19","66","2",""
"2014/6/6 17:06:39","1136675","movement","18","66","2",""
"2014/6/6 17:06:47","1136675","movement","17","67","2",""
"2014/6/6 17:06:50","1136675","check-in","17","67","2","22"
"2014/6/6 17:15:00","1136675","movement","16","66","2",""
"2014/6/6 17:15:06","1136675","check-in","16","66","2","5"
"2014/6/6 17:22:41","1136675","movement","17","67","2",""
"2014/6/6 17:22:49","1136675","movement","18","66","2",""
"2014/6/6 17:22:57","1136675","movement","19","67","2",""
"2014/6/6 17:23:05","1136675","movement","20","67","2",""
"2014/6/6 17:23:13","1136675","movement","21","66","2",""
"2014/6/6 17:23:21","1136675","movement","22","67","2",""
"2014/6/6 17:23:29","1136675","movement","23","67","2",""
"2014/6/6 17:23:37","1136675","movement","24","67","2",""
"2014/6/6 17:23:45","1136675","movement","25","66","2",""
"2014/6/6 17:23:53","1136675","movement","26","66","2",""
"2014/6/6 17:24:01","1136675","movement","27","67","2",""
"2014/6/6 17:24:09","1136675","movement","28","66","2",""
"2014/6/6 17:24:17","1136675","movement","29","66","2",""
"2014/6/6 17:24:25","1136675","movement","30","67","2",""
"2014/6/6 17:24:33","1136675","movement","31","66","2",""
"2014/6/6 17:24:41","1136675","movement","32","67","2",""
"2014/6/6 17:24:49","1136675","movement","33","68","2",""
"2014/6/6 17:24:57","1136675","movement","33","69","2",""
"2014/6/6 17:25:05","1136675","movement","34","70","2",""
"2014/6/6 17:25:13","1136675","movement","35","71","2",""
"2014/6/6 17:25:21","1136675","movement","36","72","3",""
"2014/6/6 17:25:29","1136675","movement","37","73","3",""
"2014/6/6 17:25:37","1136675","movement","38","74","3",""
"2014/6/6 17:25:45","1136675","movement","39","75","3",""
"2014/6/6 17:25:53","1136675","movement","40","75","3",""
"2014/6/6 17:26:01","1136675","movement","41","75","3",""
"2014/6/6 17:26:09","1136675","movement","42","76","3",""
"2014/6/6 17:26:17","1136675","movement","43","77","3",""
"2014/6/6 17:26:25","1136675","movement","44","78","3",""
"2014/6/6 17:26:33","1136675","movement","45","79","4",""
"2014/6/6 17:26:41","1136675","movement","46","80","4",""
"2014/6/6 17:26:49","1136675","movement","47","81","4",""
"2014/6/6 17:26:57","1136675","movement","48","82","5",""
"2014/6/6 17:27:05","1136675","movement","49","83","5",""
"2014/6/6 17:27:13","1136675","movement","50","83","5",""
"2014/6/6 17:27:21","1136675","movement","51","83","5",""
"2014/6/6 17:27:29","1136675","movement","52","84","5",""
"2014/6/6 17:27:37","1136675","movement","53","85","5",""
"2014/6/6 17:27:45","1136675","movement","54","85","5",""
"2014/6/6 17:27:53","1136675","movement","55","86","5",""
"2014/6/6 17:28:01","1136675","movement","56","86","5",""
"2014/6/6 17:28:09","1136675","movement","57","85","5",""
"2014/6/6 17:28:17","1136675","movement","58","84","5",""
"2014/6/6 17:28:25","1136675","movement","58","83","5",""
"2014/6/6 17:28:33","1136675","movement","57","82","5",""
"2014/6/6 17:28:41","1136675","movement","58","81","4",""
"2014/6/6 17:28:49","1136675","movement","57","80","4",""
"2014/6/6 17:37:30","1136675","movement","57","81","4",""
"2014/6/6 17:37:38","1136675","movement","57","82","5",""
"2014/6/6 17:37:46","1136675","movement","58","83","5",""
"2014/6/6 17:37:54","1136675","movement","57","84","5",""
"2014/6/6 17:38:02","1136675","movement","57","85","5",""
"2014/6/6 17:38:10","1136675","movement","56","86","5",""
"2014/6/6 17:38:18","1136675","movement","55","86","5",""
"2014/6/6 17:38:26","1136675","movement","54","85","5",""
"2014/6/6 17:38:34","1136675","movement","53","85","5",""
"2014/6/6 17:38:42","1136675","movement","52","84","5",""
"2014/6/6 17:38:50","1136675","movement","51","84","5",""
"2014/6/6 17:38:58","1136675","movement","50","84","5",""
"2014/6/6 17:39:06","1136675","movement","49","83","5",""
"2014/6/6 17:39:14","1136675","movement","48","82","5",""
"2014/6/6 17:39:22","1136675","movement","47","81","4",""
"2014/6/6 17:39:30","1136675","movement","46","80","4",""
"2014/6/6 17:39:38","1136675","movement","45","79","4",""
"2014/6/6 17:39:46","1136675","movement","44","79","3",""
"2014/6/6 17:39:54","1136675","movement","43","78","3",""
"2014/6/6 17:40:02","1136675","movement","42","77","3",""
"2014/6/6 17:40:10","1136675","movement","41","76","3",""
"2014/6/6 17:40:18","1136675","movement","40","75","3",""
"2014/6/6 17:40:26","1136675","movement","39","74","3",""
"2014/6/6 17:40:34","1136675","movement","38","73","3",""
"2014/6/6 17:40:42","1136675","movement","37","73","3",""
"2014/6/6 17:40:50","1136675","movement","36","72","3",""
"2014/6/6 17:40:58","1136675","movement","35","71","2",""
"2014/6/6 17:41:06","1136675","movement","34","70","2",""
"2014/6/6 17:41:14","1136675","movement","34","69","2",""
"2014/6/6 17:41:22","1136675","movement","34","68","2",""
"2014/6/6 17:41:30","1136675","movement","34","67","2",""
"2014/6/6 17:41:38","1136675","movement","34","66","2",""
"2014/6/6 17:41:46","1136675","movement","35","65","2",""
"2014/6/6 17:41:54","1136675","movement","35","64","2",""
"2014/6/6 17:42:02","1136675","movement","34","63","2",""
"2014/6/6 17:42:10","1136675","movement","33","62","2",""
"2014/6/6 17:42:18","1136675","movement","32","62","2",""
"2014/6/6 17:42:26","1136675","movement","31","61","2",""
"2014/6/6 17:42:34","1136675","movement","30","60","2",""
"2014/6/6 17:42:42","1136675","movement","29","59","2",""
"2014/6/6 17:42:50","1136675","movement","28","59","2",""
"2014/6/6 17:42:58","1136675","movement","27","58","2",""
"2014/6/6 17:43:06","1136675","movement","26","57","2",""
"2014/6/6 17:43:14","1136675","movement","25","56","2",""
"2014/6/6 17:43:22","1136675","movement","24","55","2",""
"2014/6/6 17:43:30","1136675","movement","23","54","2",""
"2014/6/6 17:43:38","1136675","movement","22","53","2",""
"2014/6/6 17:43:46","1136675","movement","21","52","2",""
"2014/6/6 17:43:54","1136675","movement","20","51","2",""
"2014/6/6 17:44:02","1136675","movement","19","50","2",""
"2014/6/6 17:44:10","1136675","movement","18","49","1",""
"2014/6/6 17:44:18","1136675","movement","17","48","1",""
"2014/6/6 17:44:26","1136675","movement","17","47","1",""
"2014/6/6 17:44:34","1136675","movement","16","46","1",""
"2014/6/6 17:44:42","1136675","movement","16","45","1",""
"2014/6/6 17:44:50","1136675","movement","16","44","1",""
"2014/6/6 17:44:58","1136675","movement","16","43","1",""
"2014/6/6 17:45:06","1136675","movement","17","42","1",""
"2014/6/6 17:45:14","1136675","movement","16","41","1",""
"2014/6/6 17:45:22","1136675","movement","16","40","1",""
"2014/6/6 17:45:30","1136675","movement","17","39","1",""
"2014/6/6 17:45:38","1136675","movement","18","38","1",""
"2014/6/6 17:45:46","1136675","movement","19","38","1",""
"2014/6/6 17:45:54","1136675","movement","20","38","1",""
"2014/6/6 17:46:02","1136675","movement","21","37","1",""
"2014/6/6 17:46:10","1136675","movement","22","38","1",""
"2014/6/6 17:46:18","1136675","movement","23","38","1",""
"2014/6/6 17:46:26","1136675","movement","24","38","1",""
"2014/6/6 17:46:34","1136675","movement","25","37","1",""
"2014/6/6 17:46:42","1136675","movement","26","38","1",""
"2014/6/6 17:46:50","1136675","movement","27","37","1",""
"2014/6/6 17:46:58","1136675","movement","28","36","1",""
"2014/6/6 17:47:06","1136675","movement","29","35","1",""
"2014/6/6 17:47:14","1136675","movement","30","35","1",""
"2014/6/6 17:47:22","1136675","movement","31","34","1",""
"2014/6/6 17:47:30","1136675","movement","32","33","1",""
"2014/6/6 17:47:34","1136675","check-in","32","33","1","32"
"2014/6/6 18:11:31","1136675","movement","31","34","1",""
"2014/6/6 18:11:39","1136675","movement","30","35","1",""
"2014/6/6 18:11:47","1136675","movement","29","35","1",""
"2014/6/6 18:11:55","1136675","movement","28","36","1",""
"2014/6/6 18:12:03","1136675","movement","27","35","1",""
"2014/6/6 18:12:11","1136675","movement","26","36","1",""
"2014/6/6 18:12:19","1136675","movement","25","37","1",""
"2014/6/6 18:12:27","1136675","movement","24","38","1",""
"2014/6/6 18:12:35","1136675","movement","23","38","1",""
"2014/6/6 18:12:43","1136675","movement","22","38","1",""
"2014/6/6 18:12:51","1136675","movement","21","37","1",""
"2014/6/6 18:12:59","1136675","movement","20","38","1",""
"2014/6/6 18:13:07","1136675","movement","19","37","1",""
"2014/6/6 18:13:15","1136675","movement","18","38","1",""
"2014/6/6 18:13:23","1136675","movement","17","39","1",""
"2014/6/6 18:13:31","1136675","movement","17","40","1",""
"2014/6/6 18:13:39","1136675","movement","16","41","1",""
"2014/6/6 18:13:47","1136675","movement","17","42","1",""
"2014/6/6 18:13:55","1136675","movement","17","43","1",""
"2014/6/6 18:14:03","1136675","movement","16","44","1",""
"2014/6/6 18:14:11","1136675","movement","16","45","1",""
"2014/6/6 18:14:19","1136675","movement","15","46","1",""
"2014/6/6 18:14:27","1136675","movement","16","47","1",""
"2014/6/6 18:14:35","1136675","movement","17","48","1",""
"2014/6/6 18:14:43","1136675","movement","18","49","1",""
"2014/6/6 18:14:51","1136675","movement","19","50","2",""
"2014/6/6 18:14:59","1136675","movement","20","51","2",""
"2014/6/6 18:15:07","1136675","movement","21","52","2",""
"2014/6/6 18:15:15","1136675","movement","22","53","2",""
"2014/6/6 18:15:23","1136675","movement","23","53","2",""
"2014/6/6 18:15:31","1136675","movement","24","54","2",""
"2014/6/6 18:15:39","1136675","movement","25","55","2",""
"2014/6/6 18:15:47","1136675","movement","26","56","2",""
"2014/6/6 18:15:55","1136675","movement","27","57","2",""
"2014/6/6 18:16:03","1136675","movement","28","58","2",""
"2014/6/6 18:16:11","1136675","movement","29","58","2",""
"2014/6/6 18:16:19","1136675","movement","30","59","2",""
"2014/6/6 18:16:27","1136675","movement","31","60","2",""
"2014/6/6 18:16:35","1136675","movement","32","61","2",""
"2014/6/6 18:16:43","1136675","movement","33","62","2",""
"2014/6/6 18:16:51","1136675","movement","34","63","2",""
"2014/6/6 18:16:59","1136675","movement","34","64","2",""
"2014/6/6 18:17:07","1136675","movement","33","65","2",""
"2014/6/6 18:17:15","1136675","movement","32","66","2",""
"2014/6/6 18:17:23","1136675","movement","31","67","2",""
"2014/6/6 18:17:31","1136675","movement","30","67","2",""
"2014/6/6 18:17:39","1136675","movement","29","67","2",""
"2014/6/6 18:37:30","1136675","movement","30","66","2",""
"2014/6/6 18:37:38","1136675","movement","31","67","2",""
"2014/6/6 18:37:46","1136675","movement","32","67","2",""
"2014/6/6 18:37:54","1136675","movement","33","68","2",""
"2014/6/6 18:38:02","1136675","movement","34","69","2",""
"2014/6/6 18:38:10","1136675","movement","34","70","2",""
"2014/6/6 18:38:18","1136675","movement","35","71","2",""
"2014/6/6 18:38:26","1136675","movement","36","72","3",""
"2014/6/6 18:38:34","1136675","movement","37","73","3",""
"2014/6/6 18:38:42","1136675","movement","38","73","3",""
"2014/6/6 18:38:50","1136675","movement","39","73","3",""
"2014/6/6 18:38:58","1136675","movement","40","74","3",""
"2014/6/6 18:39:06","1136675","movement","41","75","3",""
"2014/6/6 18:39:14","1136675","movement","42","76","3",""
"2014/6/6 18:39:22","1136675","movement","43","77","3",""
"2014/6/6 18:39:30","1136675","movement","44","78","3",""
"2014/6/6 18:39:38","1136675","movement","45","79","4",""
"2014/6/6 18:39:46","1136675","movement","46","80","4",""
"2014/6/6 18:39:54","1136675","movement","47","81","4",""
"2014/6/6 18:40:02","1136675","movement","48","82","5",""
"2014/6/6 18:40:10","1136675","movement","49","83","5",""
"2014/6/6 18:40:18","1136675","movement","50","83","5",""
"2014/6/6 18:40:26","1136675","movement","51","84","5",""
"2014/6/6 18:40:34","1136675","movement","52","85","5",""
"2014/6/6 18:40:42","1136675","movement","53","86","5",""
"2014/6/6 18:40:50","1136675","movement","54","86","5",""
"2014/6/6 18:40:58","1136675","movement","55","87","5",""
"2014/6/6 18:41:06","1136675","movement","56","86","5",""
"2014/6/6 18:41:14","1136675","movement","57","85","5",""
"2014/6/6 18:41:22","1136675","movement","57","84","5",""
"2014/6/6 18:41:30","1136675","movement","58","83","5",""
"2014/6/6 18:41:38","1136675","movement","58","82","5",""
"2014/6/6 18:41:46","1136675","movement","58","81","4",""
"2014/6/6 18:41:54","1136675","movement","58","80","4",""
"2014/6/6 18:42:02","1136675","movement","59","79","4",""
"2014/6/6 18:42:10","1136675","movement","60","78","4",""
"2014/6/6 18:42:18","1136675","movement","61","78","4",""
"2014/6/6 18:42:26","1136675","movement","62","79","4",""
"2014/6/6 18:42:34","1136675","movement","63","78","4",""
"2014/6/6 18:42:42","1136675","movement","64","78","4",""
"2014/6/6 18:42:50","1136675","movement","65","79","4",""
"2014/6/6 18:42:58","1136675","movement","66","79","4",""
"2014/6/6 18:43:06","1136675","movement","67","78","5",""
"2014/6/6 18:43:14","1136675","movement","68","77","5",""
"2014/6/6 18:43:22","1136675","movement","68","76","5",""
"2014/6/6 18:43:30","1136675","movement","69","75","5",""
"2014/6/6 18:43:38","1136675","movement","69","74","5",""
"2014/6/6 18:43:46","1136675","movement","68","73","5",""
"2014/6/6 18:43:54","1136675","movement","69","72","5",""
"2014/6/6 18:44:02","1136675","movement","68","71","5",""
"2014/6/6 18:44:10","1136675","movement","68","70","5",""
"2014/6/6 18:44:18","1136675","movement","68","69","5",""
"2014/6/6 18:44:26","1136675","movement","69","68","5",""
"2014/6/6 18:44:34","1136675","movement","69","67","5",""
"2014/6/6 19:16:03","1136675","movement","69","68","5",""
"2014/6/6 19:16:11","1136675","movement","68","69","5",""
"2014/6/6 19:16:19","1136675","movement","69","70","5",""
"2014/6/6 19:16:27","1136675","movement","68","71","5",""
"2014/6/6 19:16:35","1136675","movement","68","72","5",""
"2014/6/6 19:16:43","1136675","movement","69","73","5",""
"2014/6/6 19:16:51","1136675","movement","69","74","5",""
"2014/6/6 19:16:59","1136675","movement","69","75","5",""
"2014/6/6 19:17:07","1136675","movement","69","76","5",""
"2014/6/6 19:17:15","1136675","movement","68","77","5",""
"2014/6/6 19:17:23","1136675","movement","67","78","5",""
"2014/6/6 19:17:31","1136675","movement","66","78","4",""
"2014/6/6 19:17:39","1136675","movement","65","78","4",""
"2014/6/6 19:17:47","1136675","movement","64","79","4",""
"2014/6/6 19:17:55","1136675","movement","63","78","4",""
"2014/6/6 19:18:03","1136675","movement","62","79","4",""
"2014/6/6 19:18:11","1136675","movement","61","78","4",""
"2014/6/6 19:18:19","1136675","movement","60","78","4",""
"2014/6/6 19:18:27","1136675","movement","59","78","4",""
"2014/6/6 19:18:35","1136675","movement","58","79","4",""
"2014/6/6 19:18:43","1136675","movement","57","80","4",""
"2014/6/6 19:31:46","1136675","movement","58","79","4",""
"2014/6/6 19:31:54","1136675","movement","59","79","4",""
"2014/6/6 19:32:02","1136675","movement","60","79","4",""
"2014/6/6 19:32:10","1136675","movement","61","79","4",""
"2014/6/6 19:32:18","1136675","movement","62","79","4",""
"2014/6/6 19:32:26","1136675","movement","63","78","4",""
"2014/6/6 19:32:34","1136675","movement","64","78","4",""
"2014/6/6 19:32:42","1136675","movement","65","78","4",""
"2014/6/6 19:32:50","1136675","movement","66","79","4",""
"2014/6/6 19:32:58","1136675","movement","67","78","5",""
"2014/6/6 19:33:06","1136675","movement","68","77","5",""
"2014/6/6 19:33:14","1136675","movement","69","76","5",""
"2014/6/6 19:33:22","1136675","movement","68","75","5",""
"2014/6/6 19:33:30","1136675","movement","68","74","5",""
"2014/6/6 19:33:38","1136675","movement","69","73","5",""
"2014/6/6 19:33:46","1136675","movement","69","72","5",""
"2014/6/6 19:33:54","1136675","movement","69","71","5",""
"2014/6/6 19:34:02","1136675","movement","69","70","5",""
"2014/6/6 19:34:10","1136675","movement","69","69","5",""
"2014/6/6 19:34:18","1136675","movement","68","68","5",""
"2014/6/6 19:34:26","1136675","movement","69","67","5",""
"2014/6/6 20:10:15","1136675","movement","68","68","5",""
"2014/6/6 20:10:23","1136675","movement","69","69","5",""
"2014/6/6 20:10:31","1136675","movement","68","70","5",""
"2014/6/6 20:10:39","1136675","movement","69","71","5",""
"2014/6/6 20:10:47","1136675","movement","69","72","5",""
"2014/6/6 20:10:55","1136675","movement","69","73","5",""
"2014/6/6 20:11:03","1136675","movement","69","74","5",""
"2014/6/6 20:11:11","1136675","movement","69","75","5",""
"2014/6/6 20:11:19","1136675","movement","70","76","5",""
"2014/6/6 20:11:27","1136675","movement","71","77","5",""
"2014/6/6 20:11:35","1136675","movement","72","77","5",""
"2014/6/6 20:11:43","1136675","movement","73","76","5",""
"2014/6/6 20:11:51","1136675","movement","74","75","5",""
"2014/6/6 20:11:59","1136675","movement","75","74","5",""
"2014/6/6 20:12:07","1136675","movement","76","73","5",""
"2014/6/6 20:27:11","1136675","movement","75","74","5",""
"2014/6/6 20:27:19","1136675","movement","74","75","5",""
"2014/6/6 20:27:27","1136675","movement","73","76","5",""
"2014/6/6 20:27:35","1136675","movement","72","77","5",""
"2014/6/6 20:27:43","1136675","movement","71","77","5",""
"2014/6/6 20:27:51","1136675","movement","70","77","5",""
"2014/6/6 20:27:59","1136675","movement","69","76","5",""
"2014/6/6 20:28:07","1136675","movement","68","77","5",""
"2014/6/6 20:28:15","1136675","movement","67","78","5",""
"2014/6/6 20:28:23","1136675","movement","66","78","4",""
"2014/6/6 20:28:31","1136675","movement","65","78","4",""
"2014/6/6 20:28:39","1136675","movement","64","78","4",""
"2014/6/6 20:28:47","1136675","movement","63","78","4",""
"2014/6/6 20:28:55","1136675","movement","62","79","4",""
"2014/6/6 20:29:03","1136675","movement","61","78","4",""
"2014/6/6 20:29:11","1136675","movement","60","78","4",""
"2014/6/6 20:29:19","1136675","movement","59","79","4",""
"2014/6/6 20:29:27","1136675","movement","58","80","4",""
"2014/6/6 20:29:35","1136675","movement","57","81","4",""
"2014/6/6 20:29:43","1136675","movement","58","82","5",""
"2014/6/6 20:29:51","1136675","movement","58","83","5",""
"2014/6/6 20:29:59","1136675","movement","58","84","5",""
"2014/6/6 20:30:07","1136675","movement","57","85","5",""
"2014/6/6 20:30:15","1136675","movement","56","86","5",""
"2014/6/6 20:30:23","1136675","movement","55","86","5",""
"2014/6/6 20:30:31","1136675","movement","54","85","5",""
"2014/6/6 20:30:39","1136675","movement","53","86","5",""
"2014/6/6 20:30:47","1136675","movement","52","85","5",""
"2014/6/6 20:30:55","1136675","movement","51","85","5",""
"2014/6/6 20:31:03","1136675","movement","50","84","5",""
"2014/6/6 20:31:11","1136675","movement","49","83","5",""
"2014/6/6 20:31:19","1136675","movement","48","82","5",""
"2014/6/6 20:31:27","1136675","movement","47","81","4",""
"2014/6/6 20:31:35","1136675","movement","46","80","4",""
"2014/6/6 20:31:43","1136675","movement","45","79","4",""
"2014/6/6 20:31:51","1136675","movement","44","79","3",""
"2014/6/6 20:31:59","1136675","movement","43","78","3",""
"2014/6/6 20:32:07","1136675","movement","42","77","3",""
"2014/6/6 20:32:15","1136675","movement","41","76","3",""
"2014/6/6 20:32:23","1136675","movement","40","75","3",""
"2014/6/6 20:32:31","1136675","movement","39","74","3",""
"2014/6/6 20:32:39","1136675","movement","38","73","3",""
"2014/6/6 20:32:47","1136675","movement","37","73","3",""
"2014/6/6 20:32:55","1136675","movement","36","72","3",""
"2014/6/6 20:33:03","1136675","movement","35","71","2",""
"2014/6/6 20:33:11","1136675","movement","34","70","2",""
"2014/6/6 20:33:19","1136675","movement","34","69","2",""
"2014/6/6 20:33:27","1136675","movement","34","68","2",""
"2014/6/6 20:33:35","1136675","movement","34","67","2",""
"2014/6/6 20:33:43","1136675","movement","33","66","2",""
"2014/6/6 20:33:51","1136675","movement","33","65","2",""
"2014/6/6 20:33:59","1136675","movement","34","64","2",""
"2014/6/6 20:34:07","1136675","movement","34","63","2",""
"2014/6/6 20:34:15","1136675","movement","33","62","2",""
"2014/6/6 20:34:23","1136675","movement","32","61","2",""
"2014/6/6 20:34:31","1136675","movement","31","60","2",""
"2014/6/6 20:34:39","1136675","movement","30","60","2",""
"2014/6/6 20:34:47","1136675","movement","29","59","2",""
"2014/6/6 20:34:55","1136675","movement","28","58","2",""
"2014/6/6 20:35:03","1136675","movement","27","58","2",""
"2014/6/6 20:35:11","1136675","movement","26","57","2",""
"2014/6/6 20:35:19","1136675","movement","25","56","2",""
"2014/6/6 20:35:27","1136675","movement","24","55","2",""
"2014/6/6 20:35:35","1136675","movement","23","54","2",""
"2014/6/6 20:35:43","1136675","movement","22","53","2",""
"2014/6/6 20:35:51","1136675","movement","21","52","2",""
"2014/6/6 20:35:59","1136675","movement","20","51","2",""
"2014/6/6 20:36:07","1136675","movement","19","50","2",""
"2014/6/6 20:36:15","1136675","movement","18","49","1",""
"2014/6/6 20:36:23","1136675","movement","17","48","1",""
"2014/6/6 20:36:31","1136675","movement","16","47","1",""
"2014/6/6 20:36:39","1136675","movement","15","46","1",""
"2014/6/6 20:36:47","1136675","movement","15","45","1",""
"2014/6/6 20:36:55","1136675","movement","16","44","1",""
