"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 13:46:32","1080969","movement","97","77","5",""
"2014/6/6 13:46:37","1080969","movement","96","77","5",""
"2014/6/6 13:46:42","1080969","movement","95","77","5",""
"2014/6/6 13:46:47","1080969","movement","94","77","5",""
"2014/6/6 13:46:54","1080969","movement","93","76","5",""
"2014/6/6 13:46:59","1080969","movement","94","76","5",""
"2014/6/6 13:47:04","1080969","movement","93","77","5",""
"2014/6/6 13:47:09","1080969","movement","92","77","5",""
"2014/6/6 13:47:14","1080969","movement","92","77","5",""
"2014/6/6 13:47:19","1080969","movement","91","78","5",""
"2014/6/6 13:47:24","1080969","movement","92","78","5",""
"2014/6/6 13:47:29","1080969","movement","91","79","5",""
"2014/6/6 13:47:34","1080969","movement","90","79","5",""
"2014/6/6 13:47:39","1080969","movement","89","79","5",""
"2014/6/6 13:47:44","1080969","movement","89","79","5",""
"2014/6/6 13:47:49","1080969","movement","88","80","5",""
"2014/6/6 13:47:54","1080969","movement","88","80","5",""
"2014/6/6 13:47:59","1080969","movement","88","80","5",""
"2014/6/6 13:48:04","1080969","movement","87","80","5",""
"2014/6/6 13:48:09","1080969","movement","87","81","5",""
"2014/6/6 13:48:14","1080969","movement","86","82","5",""
"2014/6/6 13:48:19","1080969","movement","86","81","5",""
"2014/6/6 13:48:24","1080969","movement","86","82","5",""
"2014/6/6 13:48:29","1080969","movement","86","83","5",""
"2014/6/6 13:48:34","1080969","movement","85","84","5",""
"2014/6/6 13:48:39","1080969","movement","85","83","5",""
"2014/6/6 13:48:44","1080969","movement","84","84","5",""
"2014/6/6 13:48:49","1080969","movement","84","85","5",""
"2014/6/6 13:48:54","1080969","movement","85","86","5",""
"2014/6/6 13:48:59","1080969","movement","84","86","5",""
"2014/6/6 13:49:04","1080969","movement","85","86","5",""
"2014/6/6 13:49:09","1080969","movement","84","85","5",""
"2014/6/6 13:49:14","1080969","movement","84","86","5",""
"2014/6/6 13:49:19","1080969","movement","83","85","5",""
"2014/6/6 13:49:24","1080969","movement","83","85","5",""
"2014/6/6 13:49:29","1080969","movement","82","86","5",""
"2014/6/6 13:49:34","1080969","movement","83","86","5",""
"2014/6/6 13:49:39","1080969","movement","82","87","5",""
"2014/6/6 13:49:44","1080969","movement","81","87","5",""
"2014/6/6 13:49:49","1080969","movement","80","88","5",""
"2014/6/6 13:49:54","1080969","movement","80","87","5",""
"2014/6/6 13:49:59","1080969","movement","80","88","5",""
"2014/6/6 13:50:04","1080969","movement","79","89","5",""
"2014/6/6 13:50:09","1080969","movement","79","89","5",""
"2014/6/6 13:50:14","1080969","movement","78","88","5",""
"2014/6/6 13:50:19","1080969","movement","78","88","5",""
"2014/6/6 13:50:24","1080969","movement","77","88","5",""
"2014/6/6 13:50:29","1080969","movement","77","88","5",""
"2014/6/6 13:50:34","1080969","movement","76","88","5",""
"2014/6/6 13:50:39","1080969","movement","76","88","5",""
"2014/6/6 13:50:44","1080969","movement","76","88","5",""
"2014/6/6 13:50:49","1080969","movement","76","87","5",""
"2014/6/6 13:50:54","1080969","movement","75","87","5",""
"2014/6/6 13:50:59","1080969","movement","75","86","5",""
"2014/6/6 13:51:06","1080969","movement","74","85","5",""
"2014/6/6 13:51:11","1080969","movement","74","85","5",""
"2014/6/6 13:51:16","1080969","movement","74","85","5",""
"2014/6/6 13:51:21","1080969","movement","73","84","5",""
"2014/6/6 13:51:26","1080969","movement","74","84","5",""
"2014/6/6 13:51:31","1080969","movement","74","83","5",""
"2014/6/6 13:51:36","1080969","movement","74","83","5",""
"2014/6/6 13:51:41","1080969","movement","74","82","5",""
"2014/6/6 13:51:46","1080969","movement","74","82","5",""
"2014/6/6 13:51:51","1080969","movement","73","81","5",""
"2014/6/6 13:51:56","1080969","movement","74","81","5",""
"2014/6/6 13:52:01","1080969","movement","73","81","5",""
"2014/6/6 13:52:06","1080969","movement","72","80","5",""
"2014/6/6 13:52:11","1080969","movement","72","80","5",""
"2014/6/6 13:52:16","1080969","movement","73","79","5",""
"2014/6/6 13:52:21","1080969","movement","73","79","5",""
"2014/6/6 13:52:26","1080969","movement","72","78","5",""
"2014/6/6 13:52:31","1080969","movement","72","78","5",""
"2014/6/6 13:52:36","1080969","movement","72","77","5",""
"2014/6/6 13:52:41","1080969","movement","71","77","5",""
"2014/6/6 13:52:46","1080969","movement","70","76","5",""
"2014/6/6 13:52:51","1080969","movement","70","76","5",""
"2014/6/6 13:52:56","1080969","movement","69","75","5",""
"2014/6/6 13:53:01","1080969","movement","69","76","5",""
"2014/6/6 13:53:06","1080969","movement","69","75","5",""
"2014/6/6 13:53:11","1080969","movement","69","74","5",""
"2014/6/6 13:53:18","1080969","movement","69","73","5",""
"2014/6/6 13:53:29","1080969","movement","69","72","5",""
"2014/6/6 13:53:41","1080969","movement","68","71","5",""
"2014/6/6 13:53:46","1080969","movement","68","71","5",""
"2014/6/6 13:53:51","1080969","movement","69","70","5",""
"2014/6/6 13:53:56","1080969","movement","69","70","5",""
"2014/6/6 13:54:01","1080969","movement","69","71","5",""
"2014/6/6 13:54:06","1080969","movement","69","70","5",""
"2014/6/6 13:54:11","1080969","movement","69","69","5",""
"2014/6/6 13:54:16","1080969","movement","68","68","5",""
"2014/6/6 13:54:21","1080969","movement","69","68","5",""
"2014/6/6 13:54:26","1080969","movement","69","67","5",""
"2014/6/6 13:54:31","1080969","movement","69","67","5",""
"2014/6/6 13:54:36","1080969","movement","69","66","5",""
"2014/6/6 13:54:46","1080969","movement","68","65","5",""
"2014/6/6 13:54:51","1080969","movement","69","65","5",""
"2014/6/6 13:54:56","1080969","movement","68","65","5",""
"2014/6/6 13:55:01","1080969","movement","69","64","5",""
"2014/6/6 13:55:06","1080969","movement","69","65","5",""
"2014/6/6 13:55:11","1080969","movement","69","64","5",""
"2014/6/6 13:55:16","1080969","movement","70","63","5",""
"2014/6/6 13:55:21","1080969","movement","71","62","5",""
"2014/6/6 13:55:26","1080969","movement","70","62","5",""
"2014/6/6 13:55:31","1080969","movement","70","61","5",""
"2014/6/6 13:55:36","1080969","movement","70","61","5",""
"2014/6/6 13:55:41","1080969","movement","70","61","5",""
"2014/6/6 13:55:46","1080969","movement","69","60","5",""
"2014/6/6 13:55:51","1080969","movement","69","61","5",""
"2014/6/6 13:55:56","1080969","movement","69","60","5",""
"2014/6/6 13:56:01","1080969","movement","69","59","5",""
"2014/6/6 13:56:06","1080969","movement","69","58","5",""
"2014/6/6 13:56:15","1080969","movement","68","57","5",""
"2014/6/6 13:56:20","1080969","movement","68","57","5",""
"2014/6/6 13:56:25","1080969","movement","68","57","5",""
"2014/6/6 13:56:30","1080969","movement","68","56","5",""
"2014/6/6 13:56:35","1080969","movement","67","56","5",""
"2014/6/6 13:56:40","1080969","movement","66","55","4",""
"2014/6/6 13:56:45","1080969","movement","67","55","5",""
"2014/6/6 13:56:50","1080969","movement","66","55","4",""
"2014/6/6 13:56:55","1080969","movement","65","55","4",""
"2014/6/6 13:57:00","1080969","movement","64","55","4",""
"2014/6/6 13:57:10","1080969","movement","63","55","4",""
"2014/6/6 13:57:21","1080969","movement","62","55","4",""
"2014/6/6 13:57:31","1080969","movement","61","56","4",""
"2014/6/6 13:57:36","1080969","movement","61","56","4",""
"2014/6/6 13:57:41","1080969","movement","61","56","4",""
"2014/6/6 13:57:46","1080969","movement","60","55","4",""
"2014/6/6 13:57:51","1080969","movement","60","56","4",""
"2014/6/6 13:57:56","1080969","movement","59","55","4",""
"2014/6/6 13:58:01","1080969","movement","59","55","4",""
"2014/6/6 13:58:06","1080969","movement","58","55","4",""
"2014/6/6 13:58:15","1080969","movement","57","55","4",""
"2014/6/6 13:58:27","1080969","movement","57","56","4",""
"2014/6/6 13:58:37","1080969","movement","57","57","4",""
"2014/6/6 13:58:48","1080969","movement","58","58","4",""
"2014/6/6 13:58:53","1080969","movement","57","58","4",""
"2014/6/6 13:58:58","1080969","movement","58","58","4",""
"2014/6/6 13:59:03","1080969","movement","57","59","4",""
"2014/6/6 13:59:08","1080969","movement","58","59","4",""
"2014/6/6 13:59:13","1080969","movement","58","60","4",""
"2014/6/6 13:59:18","1080969","movement","58","60","4",""
"2014/6/6 13:59:23","1080969","movement","57","60","4",""
"2014/6/6 13:59:28","1080969","movement","57","61","4",""
"2014/6/6 13:59:33","1080969","movement","57","62","4",""
"2014/6/6 13:59:44","1080969","movement","57","63","4",""
"2014/6/6 13:59:54","1080969","movement","57","64","4",""
"2014/6/6 14:00:05","1080969","movement","57","65","4",""
"2014/6/6 14:00:17","1080969","movement","58","66","4",""
"2014/6/6 14:00:22","1080969","movement","58","65","4",""
"2014/6/6 14:00:27","1080969","movement","58","66","4",""
"2014/6/6 14:00:32","1080969","movement","58","67","4",""
"2014/6/6 14:00:38","1080969","movement","57","68","4",""
"2014/6/6 14:00:43","1080969","movement","57","67","4",""
"2014/6/6 14:00:48","1080969","movement","57","68","4",""
"2014/6/6 14:00:53","1080969","movement","58","69","4",""
"2014/6/6 14:00:58","1080969","movement","57","69","4",""
"2014/6/6 14:01:03","1080969","movement","58","70","4",""
"2014/6/6 14:01:08","1080969","movement","58","70","4",""
"2014/6/6 14:01:13","1080969","movement","57","71","4",""
"2014/6/6 14:01:18","1080969","movement","57","71","4",""
"2014/6/6 14:01:23","1080969","movement","58","72","4",""
"2014/6/6 14:01:28","1080969","movement","58","72","4",""
"2014/6/6 14:01:33","1080969","movement","57","72","4",""
"2014/6/6 14:01:38","1080969","movement","57","73","4",""
"2014/6/6 14:01:43","1080969","movement","57","72","4",""
"2014/6/6 14:01:48","1080969","movement","58","73","4",""
"2014/6/6 14:01:53","1080969","movement","58","74","4",""
"2014/6/6 14:01:58","1080969","movement","58","75","4",""
"2014/6/6 14:02:03","1080969","movement","58","75","4",""
"2014/6/6 14:02:08","1080969","movement","57","76","4",""
"2014/6/6 14:02:13","1080969","movement","57","75","4",""
"2014/6/6 14:02:18","1080969","movement","57","76","4",""
"2014/6/6 14:02:23","1080969","movement","57","77","4",""
"2014/6/6 14:02:29","1080969","movement","57","78","4",""
"2014/6/6 14:02:39","1080969","movement","57","79","4",""
"2014/6/6 14:02:50","1080969","movement","57","80","4",""
"2014/6/6 14:03:01","1080969","movement","58","81","4",""
"2014/6/6 14:03:06","1080969","movement","58","81","4",""
"2014/6/6 14:03:11","1080969","movement","58","81","4",""
"2014/6/6 14:03:16","1080969","movement","58","82","5",""
"2014/6/6 14:03:23","1080969","movement","57","83","5",""
"2014/6/6 14:03:28","1080969","movement","57","82","5",""
"2014/6/6 14:03:33","1080969","movement","57","83","5",""
"2014/6/6 14:03:38","1080969","movement","57","84","5",""
"2014/6/6 14:03:45","1080969","movement","57","85","5",""
"2014/6/6 14:03:57","1080969","movement","56","86","5",""
"2014/6/6 14:04:02","1080969","movement","56","86","5",""
"2014/6/6 14:04:07","1080969","movement","55","86","5",""
"2014/6/6 14:04:12","1080969","movement","55","86","5",""
"2014/6/6 14:04:17","1080969","movement","55","86","5",""
"2014/6/6 14:04:22","1080969","movement","55","86","5",""
"2014/6/6 14:04:27","1080969","movement","54","85","5",""
"2014/6/6 14:04:32","1080969","movement","53","86","5",""
"2014/6/6 14:04:37","1080969","movement","54","86","5",""
"2014/6/6 14:04:42","1080969","movement","53","85","5",""
"2014/6/6 14:04:47","1080969","movement","52","85","5",""
"2014/6/6 14:04:52","1080969","movement","51","85","5",""
"2014/6/6 14:04:57","1080969","movement","51","85","5",""
"2014/6/6 14:05:02","1080969","movement","51","85","5",""
"2014/6/6 14:05:07","1080969","movement","50","84","5",""
"2014/6/6 14:05:12","1080969","movement","50","84","5",""
"2014/6/6 14:05:17","1080969","movement","49","83","5",""
"2014/6/6 14:05:22","1080969","movement","50","83","5",""
"2014/6/6 14:05:27","1080969","movement","49","83","5",""
"2014/6/6 14:05:32","1080969","movement","48","82","5",""
"2014/6/6 14:05:37","1080969","movement","47","81","4",""
"2014/6/6 14:05:42","1080969","movement","47","81","4",""
"2014/6/6 14:05:47","1080969","movement","47","80","4",""
"2014/6/6 14:05:52","1080969","movement","47","81","4",""
"2014/6/6 14:05:57","1080969","movement","47","80","4",""
"2014/6/6 14:06:02","1080969","movement","47","79","4",""
"2014/6/6 14:06:08","1080969","movement","46","78","4",""
"2014/6/6 14:06:13","1080969","movement","46","78","4",""
"2014/6/6 14:06:18","1080969","movement","46","78","4",""
"2014/6/6 14:06:23","1080969","movement","45","77","4",""
"2014/6/6 14:06:28","1080969","movement","45","77","4",""
"2014/6/6 14:06:33","1080969","movement","44","76","3",""
"2014/6/6 14:06:38","1080969","movement","44","77","3",""
"2014/6/6 14:06:43","1080969","movement","43","76","3",""
"2014/6/6 14:06:48","1080969","movement","43","75","3",""
"2014/6/6 14:06:53","1080969","movement","42","75","3",""
"2014/6/6 14:06:58","1080969","movement","42","75","3",""
"2014/6/6 14:07:03","1080969","movement","41","76","3",""
"2014/6/6 14:07:08","1080969","movement","42","76","3",""
"2014/6/6 14:07:13","1080969","movement","41","76","3",""
"2014/6/6 14:07:18","1080969","movement","40","75","3",""
"2014/6/6 14:07:23","1080969","movement","40","75","3",""
"2014/6/6 14:07:28","1080969","movement","39","75","3",""
"2014/6/6 14:07:37","1080969","movement","38","74","3",""
"2014/6/6 14:07:42","1080969","movement","39","74","3",""
"2014/6/6 14:07:47","1080969","movement","38","74","3",""
"2014/6/6 14:07:52","1080969","movement","37","73","3",""
"2014/6/6 14:07:57","1080969","movement","37","73","3",""
"2014/6/6 14:08:02","1080969","movement","36","72","3",""
"2014/6/6 14:08:07","1080969","movement","36","73","3",""
"2014/6/6 14:08:12","1080969","movement","35","72","3",""
"2014/6/6 14:08:17","1080969","movement","35","71","2",""
"2014/6/6 14:08:22","1080969","movement","34","70","2",""
"2014/6/6 14:08:27","1080969","movement","34","70","2",""
"2014/6/6 14:08:32","1080969","movement","33","69","2",""
"2014/6/6 14:08:37","1080969","movement","33","70","2",""
"2014/6/6 14:08:42","1080969","movement","33","69","2",""
"2014/6/6 14:08:47","1080969","movement","34","68","2",""
"2014/6/6 14:08:52","1080969","movement","34","69","2",""
"2014/6/6 14:08:57","1080969","movement","34","68","2",""
"2014/6/6 14:09:02","1080969","movement","34","67","2",""
"2014/6/6 14:09:07","1080969","movement","34","66","2",""
"2014/6/6 14:09:16","1080969","movement","35","65","2",""
"2014/6/6 14:09:21","1080969","movement","35","65","2",""
"2014/6/6 14:09:26","1080969","movement","34","64","2",""
"2014/6/6 14:09:31","1080969","movement","34","64","2",""
"2014/6/6 14:09:36","1080969","movement","34","64","2",""
"2014/6/6 14:09:41","1080969","movement","34","63","2",""
"2014/6/6 14:09:46","1080969","movement","34","63","2",""
"2014/6/6 14:09:51","1080969","movement","33","62","2",""
"2014/6/6 14:09:56","1080969","movement","33","62","2",""
"2014/6/6 14:10:01","1080969","movement","32","61","2",""
"2014/6/6 14:10:06","1080969","movement","33","61","2",""
"2014/6/6 14:10:11","1080969","movement","32","61","2",""
"2014/6/6 14:10:16","1080969","movement","31","61","2",""
"2014/6/6 14:10:21","1080969","movement","30","60","2",""
"2014/6/6 14:10:26","1080969","movement","30","60","2",""
"2014/6/6 14:10:31","1080969","movement","30","60","2",""
"2014/6/6 14:10:36","1080969","movement","29","59","2",""
"2014/6/6 14:10:41","1080969","movement","29","59","2",""
"2014/6/6 14:10:46","1080969","movement","29","59","2",""
"2014/6/6 14:10:51","1080969","movement","28","58","2",""
"2014/6/6 14:10:56","1080969","movement","27","59","2",""
"2014/6/6 14:11:01","1080969","movement","27","59","2",""
"2014/6/6 14:11:06","1080969","movement","26","59","2",""
"2014/6/6 14:11:16","1080969","movement","27","58","2",""
"2014/6/6 14:11:21","1080969","movement","27","59","2",""
"2014/6/6 14:11:26","1080969","movement","27","58","2",""
"2014/6/6 14:11:31","1080969","movement","26","57","2",""
"2014/6/6 14:11:36","1080969","movement","26","57","2",""
"2014/6/6 14:11:41","1080969","movement","25","56","2",""
"2014/6/6 14:11:46","1080969","movement","25","57","2",""
"2014/6/6 14:11:51","1080969","movement","25","56","2",""
"2014/6/6 14:11:56","1080969","movement","24","55","2",""
"2014/6/6 14:12:01","1080969","movement","24","54","2",""
"2014/6/6 14:12:06","1080969","movement","23","54","2",""
"2014/6/6 14:12:11","1080969","movement","22","53","2",""
"2014/6/6 14:12:16","1080969","movement","23","53","2",""
"2014/6/6 14:12:21","1080969","movement","22","53","2",""
"2014/6/6 14:12:26","1080969","movement","21","52","2",""
"2014/6/6 14:12:31","1080969","movement","21","52","2",""
"2014/6/6 14:12:36","1080969","movement","20","52","2",""
"2014/6/6 14:12:41","1080969","movement","20","52","2",""
"2014/6/6 14:12:46","1080969","movement","20","51","2",""
"2014/6/6 14:12:51","1080969","movement","19","51","2",""
"2014/6/6 14:12:56","1080969","movement","18","50","2",""
"2014/6/6 14:13:01","1080969","movement","19","50","2",""
"2014/6/6 14:13:06","1080969","movement","18","50","2",""
"2014/6/6 14:13:11","1080969","movement","17","50","2",""
"2014/6/6 14:13:17","1080969","movement","16","49","1",""
"2014/6/6 14:13:22","1080969","movement","17","49","1",""
"2014/6/6 14:13:27","1080969","movement","16","49","1",""
"2014/6/6 14:13:32","1080969","movement","17","48","1",""
"2014/6/6 14:13:37","1080969","movement","16","48","1",""
"2014/6/6 14:13:42","1080969","movement","17","47","1",""
"2014/6/6 14:13:47","1080969","movement","17","48","1",""
"2014/6/6 14:13:52","1080969","movement","16","47","1",""
"2014/6/6 14:13:57","1080969","movement","16","46","1",""
"2014/6/6 14:14:02","1080969","movement","16","45","1",""
"2014/6/6 14:14:07","1080969","movement","16","45","1",""
"2014/6/6 14:14:12","1080969","movement","16","44","1",""
"2014/6/6 14:14:23","1080969","movement","16","43","1",""
"2014/6/6 14:14:35","1080969","movement","15","42","1",""
"2014/6/6 14:14:40","1080969","movement","16","42","1",""
"2014/6/6 14:14:45","1080969","movement","15","42","1",""
"2014/6/6 14:14:50","1080969","movement","16","41","1",""
"2014/6/6 14:14:55","1080969","movement","15","41","1",""
"2014/6/6 14:15:00","1080969","movement","15","40","1",""
"2014/6/6 14:15:05","1080969","movement","15","40","1",""
"2014/6/6 14:15:10","1080969","movement","16","40","1",""
"2014/6/6 14:15:15","1080969","movement","16","40","1",""
"2014/6/6 14:15:20","1080969","movement","17","39","1",""
"2014/6/6 14:15:25","1080969","movement","16","39","1",""
"2014/6/6 14:15:30","1080969","movement","17","38","1",""
"2014/6/6 14:15:35","1080969","movement","18","38","1",""
"2014/6/6 14:15:40","1080969","movement","19","37","1",""
"2014/6/6 14:15:45","1080969","movement","18","37","1",""
"2014/6/6 14:15:50","1080969","movement","19","37","1",""
"2014/6/6 14:15:55","1080969","movement","20","36","1",""
"2014/6/6 14:16:00","1080969","movement","20","36","1",""
"2014/6/6 14:16:05","1080969","movement","21","35","1",""
"2014/6/6 14:16:10","1080969","movement","21","35","1",""
"2014/6/6 14:16:15","1080969","movement","21","34","1",""
"2014/6/6 14:16:20","1080969","movement","21","34","1",""
"2014/6/6 14:16:25","1080969","movement","21","33","1",""
"2014/6/6 14:16:35","1080969","movement","22","32","1",""
"2014/6/6 14:16:40","1080969","movement","21","32","1",""
"2014/6/6 14:16:45","1080969","movement","22","32","1",""
"2014/6/6 14:16:50","1080969","movement","22","31","1",""
"2014/6/6 14:16:58","1080969","movement","21","30","1",""
"2014/6/6 14:17:03","1080969","movement","21","31","1",""
"2014/6/6 14:17:08","1080969","movement","22","30","1",""
"2014/6/6 14:17:13","1080969","movement","22","29","1",""
"2014/6/6 14:17:18","1080969","movement","22","29","1",""
"2014/6/6 14:17:23","1080969","movement","21","28","1",""
"2014/6/6 14:17:28","1080969","movement","21","29","1",""
"2014/6/6 14:17:33","1080969","movement","21","28","1",""
"2014/6/6 14:17:38","1080969","movement","21","27","1",""
"2014/6/6 14:17:43","1080969","movement","21","26","1",""
"2014/6/6 14:17:52","1080969","movement","22","25","1",""
"2014/6/6 14:17:57","1080969","movement","22","26","1",""
"2014/6/6 14:18:02","1080969","movement","22","25","1",""
"2014/6/6 14:18:07","1080969","movement","21","24","1",""
"2014/6/6 14:18:12","1080969","movement","21","25","1",""
"2014/6/6 14:18:17","1080969","movement","22","24","1",""
"2014/6/6 14:18:22","1080969","movement","22","23","1",""
"2014/6/6 14:18:27","1080969","movement","22","22","1",""
"2014/6/6 14:18:32","1080969","movement","22","22","1",""
"2014/6/6 14:18:37","1080969","movement","21","21","1",""
"2014/6/6 14:18:42","1080969","movement","22","21","1",""
"2014/6/6 14:18:47","1080969","movement","21","21","1",""
"2014/6/6 14:18:52","1080969","movement","22","20","1",""
"2014/6/6 14:18:57","1080969","movement","22","21","1",""
"2014/6/6 14:19:02","1080969","movement","23","20","1",""
"2014/6/6 14:19:07","1080969","movement","23","19","1",""
"2014/6/6 14:19:12","1080969","movement","24","18","1",""
"2014/6/6 14:19:17","1080969","movement","24","19","1",""
"2014/6/6 14:19:22","1080969","movement","25","18","1",""
"2014/6/6 14:19:27","1080969","movement","25","17","1",""
"2014/6/6 14:19:32","1080969","movement","26","17","1",""
"2014/6/6 14:19:37","1080969","movement","26","16","1",""
"2014/6/6 14:19:43","1080969","movement","27","15","1",""
"2014/6/6 14:19:48","1080969","movement","27","16","1",""
"2014/6/6 14:19:53","1080969","movement","28","16","1",""
"2014/6/6 14:19:58","1080969","movement","28","16","1",""
"2014/6/6 14:20:03","1080969","movement","28","16","1",""
"2014/6/6 14:20:08","1080969","movement","29","16","1",""
"2014/6/6 14:20:13","1080969","movement","29","16","1",""
"2014/6/6 14:20:18","1080969","movement","30","16","1",""
"2014/6/6 14:20:23","1080969","movement","30","16","1",""
"2014/6/6 14:20:28","1080969","movement","31","16","1",""
"2014/6/6 14:20:33","1080969","movement","31","16","1",""
"2014/6/6 14:20:38","1080969","movement","32","15","1",""
"2014/6/6 14:20:43","1080969","movement","32","15","1",""
"2014/6/6 14:20:48","1080969","movement","32","15","1",""
"2014/6/6 14:20:53","1080969","movement","33","15","1",""
"2014/6/6 14:20:58","1080969","movement","33","15","1",""
"2014/6/6 14:21:03","1080969","movement","34","15","1",""
"2014/6/6 14:21:08","1080969","movement","34","15","1",""
"2014/6/6 14:21:13","1080969","movement","35","15","1",""
"2014/6/6 14:21:18","1080969","movement","35","15","1",""
"2014/6/6 14:21:23","1080969","movement","36","15","1",""
"2014/6/6 14:21:28","1080969","movement","36","15","1",""
"2014/6/6 14:21:33","1080969","movement","37","16","1",""
"2014/6/6 14:21:38","1080969","movement","37","16","1",""
"2014/6/6 14:21:43","1080969","movement","38","16","1",""
"2014/6/6 14:21:54","1080969","movement","39","17","1",""
"2014/6/6 14:21:59","1080969","movement","39","17","1",""
"2014/6/6 14:22:04","1080969","movement","39","17","1",""
"2014/6/6 14:22:09","1080969","movement","40","17","1",""
"2014/6/6 14:22:14","1080969","movement","40","17","1",""
"2014/6/6 14:22:19","1080969","movement","41","18","1",""
"2014/6/6 14:22:24","1080969","movement","41","17","1",""
"2014/6/6 14:22:29","1080969","movement","42","18","1",""
"2014/6/6 14:22:34","1080969","movement","42","19","1",""
"2014/6/6 14:22:39","1080969","movement","42","20","1",""
"2014/6/6 14:22:44","1080969","movement","42","20","1",""
"2014/6/6 14:22:49","1080969","movement","43","21","1",""
"2014/6/6 14:22:54","1080969","movement","43","21","1",""
"2014/6/6 14:22:59","1080969","movement","43","21","1",""
"2014/6/6 14:23:04","1080969","movement","43","22","1",""
"2014/6/6 14:23:09","1080969","movement","43","22","1",""
"2014/6/6 14:23:14","1080969","movement","44","23","1",""
"2014/6/6 14:23:19","1080969","movement","44","23","1",""
"2014/6/6 14:23:24","1080969","movement","44","24","1",""
"2014/6/6 14:23:34","1080969","movement","44","25","1",""
"2014/6/6 14:23:45","1080969","movement","45","26","4",""
"2014/6/6 14:23:50","1080969","movement","45","25","4",""
"2014/6/6 14:23:55","1080969","movement","45","26","4",""
"2014/6/6 14:24:00","1080969","movement","46","27","4",""
"2014/6/6 14:24:05","1080969","movement","46","27","4",""
"2014/6/6 14:24:10","1080969","movement","47","27","4",""
"2014/6/6 14:24:17","1080969","movement","48","28","4",""
"2014/6/6 14:24:22","1080969","movement","47","28","4",""
"2014/6/6 14:24:27","1080969","movement","48","28","4",""
"2014/6/6 14:24:32","1080969","movement","49","28","4",""
"2014/6/6 14:24:39","1080969","movement","50","28","4",""
"2014/6/6 14:24:51","1080969","movement","51","28","4",""
"2014/6/6 14:25:02","1080969","movement","52","28","4",""
"2014/6/6 14:25:12","1080969","movement","53","29","4",""
"2014/6/6 14:25:17","1080969","movement","52","29","4",""
"2014/6/6 14:25:22","1080969","movement","53","29","4",""
"2014/6/6 14:25:27","1080969","movement","54","29","4",""
"2014/6/6 14:25:34","1080969","movement","55","30","4",""
"2014/6/6 14:25:39","1080969","movement","55","30","4",""
"2014/6/6 14:25:44","1080969","movement","55","30","4",""
"2014/6/6 14:25:49","1080969","movement","56","31","4",""
"2014/6/6 14:25:54","1080969","movement","55","31","4",""
"2014/6/6 14:25:59","1080969","movement","56","31","4",""
"2014/6/6 14:26:04","1080969","movement","57","32","4",""
"2014/6/6 14:26:09","1080969","movement","58","31","4",""
"2014/6/6 14:26:14","1080969","movement","57","31","4",""
"2014/6/6 14:26:19","1080969","movement","58","31","4",""
"2014/6/6 14:26:24","1080969","movement","59","31","4",""
"2014/6/6 14:26:30","1080969","movement","60","32","4",""
"2014/6/6 14:26:35","1080969","movement","60","31","4",""
"2014/6/6 14:26:40","1080969","movement","61","32","4",""
"2014/6/6 14:26:45","1080969","movement","61","32","4",""
"2014/6/6 14:26:50","1080969","movement","61","32","4",""
"2014/6/6 14:26:55","1080969","movement","62","31","4",""
"2014/6/6 14:27:00","1080969","movement","62","31","4",""
"2014/6/6 14:27:05","1080969","movement","63","30","4",""
"2014/6/6 14:27:10","1080969","movement","63","30","4",""
"2014/6/6 14:27:15","1080969","movement","64","29","4",""
"2014/6/6 14:27:20","1080969","movement","64","30","4",""
"2014/6/6 14:27:25","1080969","movement","64","29","4",""
"2014/6/6 14:27:30","1080969","movement","65","28","4",""
"2014/6/6 14:27:35","1080969","movement","65","27","4",""
"2014/6/6 14:27:40","1080969","movement","66","27","4",""
"2014/6/6 14:27:46","1080969","movement","67","26","5",""
"2014/6/6 14:27:51","1080969","movement","66","26","4",""
"2014/6/6 14:27:56","1080969","movement","67","26","5",""
"2014/6/6 14:28:01","1080969","movement","68","25","5",""
"2014/6/6 14:28:06","1080969","movement","68","25","5",""
"2014/6/6 14:28:11","1080969","movement","69","24","5",""
"2014/6/6 14:28:16","1080969","movement","68","24","5",""
"2014/6/6 14:28:21","1080969","movement","69","24","5",""
"2014/6/6 14:28:26","1080969","movement","70","24","5",""
"2014/6/6 14:28:31","1080969","movement","71","24","5",""
"2014/6/6 14:28:42","1080969","movement","72","24","5",""
"2014/6/6 14:28:53","1080969","movement","73","24","5",""
"2014/6/6 14:29:03","1080969","movement","74","23","5",""
"2014/6/6 14:29:08","1080969","movement","74","23","5",""
"2014/6/6 14:29:13","1080969","movement","74","23","5",""
"2014/6/6 14:29:18","1080969","movement","75","23","5",""
"2014/6/6 14:29:23","1080969","movement","75","22","5",""
"2014/6/6 14:29:28","1080969","movement","76","22","5",""
"2014/6/6 16:30:39","1080969","movement","75","23","5",""
"2014/6/6 16:30:44","1080969","movement","75","22","5",""
"2014/6/6 16:30:49","1080969","movement","75","23","5",""
"2014/6/6 16:30:54","1080969","movement","74","23","5",""
"2014/6/6 16:31:01","1080969","movement","73","24","5",""
"2014/6/6 16:31:06","1080969","movement","73","24","5",""
"2014/6/6 16:31:11","1080969","movement","73","24","5",""
"2014/6/6 16:31:16","1080969","movement","72","25","5",""
"2014/6/6 16:31:21","1080969","movement","72","25","5",""
