"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 13:47:30","1629516","movement","89","79","5",""
"2014/6/7 13:47:35","1629516","movement","90","79","5",""
"2014/6/7 13:47:40","1629516","movement","89","79","5",""
"2014/6/7 13:47:45","1629516","movement","88","80","5",""
"2014/6/7 13:47:50","1629516","movement","87","81","5",""
"2014/6/7 13:47:55","1629516","movement","87","80","5",""
"2014/6/7 13:48:00","1629516","movement","86","81","5",""
"2014/6/7 13:48:05","1629516","movement","86","82","5",""
"2014/6/7 13:48:10","1629516","movement","85","82","5",""
"2014/6/7 13:48:15","1629516","movement","85","83","5",""
"2014/6/7 13:48:21","1629516","movement","85","84","5",""
"2014/6/7 13:48:33","1629516","movement","84","85","5",""
"2014/6/7 13:48:38","1629516","movement","85","85","5",""
"2014/6/7 13:48:43","1629516","movement","85","86","5",""
"2014/6/7 13:48:48","1629516","movement","85","86","5",""
"2014/6/7 13:48:53","1629516","movement","85","86","5",""
"2014/6/7 13:48:58","1629516","movement","84","86","5",""
"2014/6/7 13:49:05","1629516","movement","83","87","5",""
"2014/6/7 13:49:10","1629516","movement","83","87","5",""
"2014/6/7 13:49:15","1629516","movement","83","87","5",""
"2014/6/7 13:49:20","1629516","movement","82","88","5",""
"2014/6/7 13:49:25","1629516","movement","83","88","5",""
"2014/6/7 13:49:30","1629516","movement","82","88","5",""
"2014/6/7 13:49:35","1629516","movement","81","88","5",""
"2014/6/7 13:49:40","1629516","movement","80","88","5",""
"2014/6/7 13:49:50","1629516","movement","79","89","5",""
"2014/6/7 13:49:55","1629516","movement","79","88","5",""
"2014/6/7 13:50:00","1629516","movement","79","89","5",""
"2014/6/7 13:50:05","1629516","movement","78","89","5",""
"2014/6/7 13:50:12","1629516","movement","77","88","5",""
"2014/6/7 13:50:17","1629516","movement","77","88","5",""
"2014/6/7 13:50:22","1629516","movement","77","88","5",""
"2014/6/7 13:50:27","1629516","movement","76","88","5",""
"2014/6/7 13:50:33","1629516","movement","76","87","5",""
"2014/6/7 13:50:45","1629516","movement","75","86","5",""
"2014/6/7 13:50:50","1629516","movement","75","86","5",""
"2014/6/7 13:50:55","1629516","movement","74","85","5",""
"2014/6/7 13:51:00","1629516","movement","75","85","5",""
"2014/6/7 13:51:05","1629516","movement","74","85","5",""
"2014/6/7 13:51:10","1629516","movement","73","84","5",""
"2014/6/7 13:51:15","1629516","movement","74","84","5",""
"2014/6/7 13:51:20","1629516","movement","74","83","5",""
"2014/6/7 13:51:25","1629516","movement","74","83","5",""
"2014/6/7 13:51:30","1629516","movement","73","83","5",""
"2014/6/7 13:51:35","1629516","movement","73","82","5",""
"2014/6/7 13:51:40","1629516","movement","72","81","5",""
"2014/6/7 13:51:45","1629516","movement","72","82","5",""
"2014/6/7 13:51:50","1629516","movement","72","81","5",""
"2014/6/7 13:51:55","1629516","movement","72","80","5",""
"2014/6/7 13:52:02","1629516","movement","71","79","5",""
"2014/6/7 13:52:07","1629516","movement","71","79","5",""
"2014/6/7 13:52:12","1629516","movement","71","78","5",""
"2014/6/7 13:52:23","1629516","movement","71","77","5",""
"2014/6/7 13:52:34","1629516","movement","70","76","5",""
"2014/6/7 13:52:39","1629516","movement","70","76","5",""
"2014/6/7 13:52:44","1629516","movement","70","76","5",""
"2014/6/7 13:52:49","1629516","movement","69","75","5",""
"2014/6/7 13:52:54","1629516","movement","69","76","5",""
"2014/6/7 13:52:59","1629516","movement","68","75","5",""
"2014/6/7 13:53:04","1629516","movement","68","74","5",""
"2014/6/7 13:53:09","1629516","movement","68","73","5",""
"2014/6/7 13:53:14","1629516","movement","68","73","5",""
"2014/6/7 13:53:19","1629516","movement","69","72","5",""
"2014/6/7 13:53:24","1629516","movement","69","72","5",""
"2014/6/7 13:53:29","1629516","movement","68","71","5",""
"2014/6/7 13:53:34","1629516","movement","68","71","5",""
"2014/6/7 13:53:39","1629516","movement","69","71","5",""
"2014/6/7 13:53:44","1629516","movement","69","70","5",""
"2014/6/7 13:53:49","1629516","movement","69","70","5",""
"2014/6/7 13:53:54","1629516","movement","69","69","5",""
"2014/6/7 13:53:59","1629516","movement","69","69","5",""
"2014/6/7 13:54:04","1629516","movement","69","68","5",""
"2014/6/7 13:54:13","1629516","movement","69","67","5",""
"2014/6/7 13:54:24","1629516","movement","68","66","5",""
"2014/6/7 13:54:29","1629516","movement","68","66","5",""
"2014/6/7 13:54:34","1629516","movement","68","66","5",""
"2014/6/7 13:54:39","1629516","movement","69","65","5",""
"2014/6/7 13:54:44","1629516","movement","69","66","5",""
"2014/6/7 13:54:49","1629516","movement","68","65","5",""
"2014/6/7 13:54:54","1629516","movement","68","64","5",""
"2014/6/7 13:54:59","1629516","movement","69","63","5",""
"2014/6/7 13:55:04","1629516","movement","69","64","5",""
"2014/6/7 13:55:09","1629516","movement","69","63","5",""
"2014/6/7 13:55:14","1629516","movement","69","62","5",""
"2014/6/7 13:55:20","1629516","movement","68","61","5",""
"2014/6/7 13:55:25","1629516","movement","69","61","5",""
"2014/6/7 13:55:30","1629516","movement","69","60","5",""
"2014/6/7 13:55:35","1629516","movement","69","60","5",""
"2014/6/7 13:55:40","1629516","movement","69","60","5",""
"2014/6/7 13:55:45","1629516","movement","69","59","5",""
"2014/6/7 13:55:50","1629516","movement","69","60","5",""
"2014/6/7 13:55:55","1629516","movement","69","59","5",""
"2014/6/7 13:56:00","1629516","movement","69","58","5",""
"2014/6/7 13:56:05","1629516","movement","68","57","5",""
"2014/6/7 13:56:10","1629516","movement","68","58","5",""
"2014/6/7 13:56:15","1629516","movement","68","57","5",""
"2014/6/7 13:56:20","1629516","movement","67","56","5",""
"2014/6/7 13:56:25","1629516","movement","67","56","5",""
"2014/6/7 13:56:30","1629516","movement","67","55","5",""
"2014/6/7 13:56:35","1629516","movement","66","55","4",""
"2014/6/7 13:56:40","1629516","movement","65","56","4",""
"2014/6/7 13:56:45","1629516","movement","66","56","4",""
"2014/6/7 13:56:50","1629516","movement","65","55","4",""
"2014/6/7 13:56:55","1629516","movement","64","55","4",""
"2014/6/7 13:57:00","1629516","movement","63","55","4",""
"2014/6/7 13:57:05","1629516","movement","63","55","4",""
"2014/6/7 13:57:10","1629516","movement","62","56","4",""
"2014/6/7 13:57:15","1629516","movement","62","55","4",""
"2014/6/7 13:57:20","1629516","movement","62","56","4",""
"2014/6/7 13:57:25","1629516","movement","61","56","4",""
"2014/6/7 13:57:32","1629516","movement","60","55","4",""
"2014/6/7 13:57:37","1629516","movement","60","55","4",""
"2014/6/7 13:57:42","1629516","movement","60","55","4",""
"2014/6/7 13:57:47","1629516","movement","59","56","4",""
"2014/6/7 13:57:52","1629516","movement","60","56","4",""
"2014/6/7 13:57:57","1629516","movement","59","55","4",""
"2014/6/7 13:58:02","1629516","movement","58","55","4",""
"2014/6/7 13:58:07","1629516","movement","57","55","4",""
"2014/6/7 13:58:12","1629516","movement","57","55","4",""
"2014/6/7 13:58:17","1629516","movement","57","56","4",""
"2014/6/7 13:58:27","1629516","movement","58","57","4",""
"2014/6/7 13:58:32","1629516","movement","58","56","4",""
"2014/6/7 13:58:37","1629516","movement","58","57","4",""
"2014/6/7 13:58:42","1629516","movement","58","58","4",""
"2014/6/7 13:58:49","1629516","movement","58","59","4",""
"2014/6/7 13:59:00","1629516","movement","57","60","4",""
"2014/6/7 13:59:05","1629516","movement","57","60","4",""
"2014/6/7 13:59:10","1629516","movement","58","61","4",""
"2014/6/7 13:59:15","1629516","movement","58","61","4",""
"2014/6/7 13:59:20","1629516","movement","57","61","4",""
"2014/6/7 13:59:25","1629516","movement","58","62","4",""
"2014/6/7 13:59:30","1629516","movement","58","62","4",""
"2014/6/7 13:59:35","1629516","movement","57","62","4",""
"2014/6/7 13:59:40","1629516","movement","57","63","4",""
"2014/6/7 13:59:45","1629516","movement","57","64","4",""
"2014/6/7 13:59:54","1629516","movement","58","65","4",""
"2014/6/7 13:59:59","1629516","movement","57","65","4",""
"2014/6/7 14:00:04","1629516","movement","58","65","4",""
"2014/6/7 14:00:09","1629516","movement","58","66","4",""
"2014/6/7 14:00:17","1629516","movement","57","67","4",""
"2014/6/7 14:00:22","1629516","movement","57","67","4",""
"2014/6/7 14:00:27","1629516","movement","57","68","4",""
"2014/6/7 14:00:38","1629516","movement","58","69","4",""
"2014/6/7 14:00:43","1629516","movement","58","69","4",""
"2014/6/7 14:00:48","1629516","movement","58","69","4",""
"2014/6/7 14:00:53","1629516","movement","57","70","4",""
"2014/6/7 14:00:58","1629516","movement","57","70","4",""
"2014/6/7 14:01:03","1629516","movement","57","71","4",""
"2014/6/7 14:01:11","1629516","movement","57","72","4",""
"2014/6/7 14:01:22","1629516","movement","57","73","4",""
"2014/6/7 14:01:34","1629516","movement","58","74","4",""
"2014/6/7 14:01:39","1629516","movement","58","73","4",""
"2014/6/7 14:01:44","1629516","movement","58","74","4",""
"2014/6/7 14:01:49","1629516","movement","58","75","4",""
"2014/6/7 14:01:56","1629516","movement","58","76","4",""
"2014/6/7 14:02:07","1629516","movement","57","77","4",""
"2014/6/7 14:02:12","1629516","movement","57","77","4",""
"2014/6/7 14:02:17","1629516","movement","57","77","4",""
"2014/6/7 14:02:22","1629516","movement","58","78","4",""
"2014/6/7 14:02:27","1629516","movement","58","78","4",""
"2014/6/7 14:02:32","1629516","movement","58","79","4",""
"2014/6/7 14:02:37","1629516","movement","58","79","4",""
"2014/6/7 14:02:42","1629516","movement","57","80","4",""
"2014/6/7 14:02:47","1629516","movement","57","80","4",""
"2014/6/7 14:02:52","1629516","movement","57","81","4",""
"2014/6/7 14:03:02","1629516","movement","57","82","5",""
"2014/6/7 14:03:13","1629516","movement","58","83","5",""
"2014/6/7 14:03:18","1629516","movement","57","83","5",""
"2014/6/7 14:03:23","1629516","movement","58","83","5",""
"2014/6/7 14:03:28","1629516","movement","57","84","5",""
"2014/6/7 14:03:33","1629516","movement","58","84","5",""
"2014/6/7 14:03:38","1629516","movement","57","85","5",""
"2014/6/7 14:03:43","1629516","movement","57","85","5",""
"2014/6/7 14:03:48","1629516","movement","57","85","5",""
"2014/6/7 14:03:53","1629516","movement","56","86","5",""
"2014/6/7 14:03:58","1629516","movement","55","86","5",""
"2014/6/7 14:04:08","1629516","movement","54","85","5",""
"2014/6/7 14:04:13","1629516","movement","54","86","5",""
"2014/6/7 14:04:18","1629516","movement","53","85","5",""
"2014/6/7 14:04:23","1629516","movement","53","85","5",""
"2014/6/7 14:04:28","1629516","movement","53","85","5",""
"2014/6/7 14:04:33","1629516","movement","52","84","5",""
"2014/6/7 14:04:38","1629516","movement","52","85","5",""
"2014/6/7 14:04:43","1629516","movement","51","84","5",""
"2014/6/7 14:04:48","1629516","movement","51","84","5",""
"2014/6/7 14:04:53","1629516","movement","50","84","5",""
"2014/6/7 14:05:02","1629516","movement","49","83","5",""
"2014/6/7 14:05:07","1629516","movement","50","83","5",""
"2014/6/7 14:05:12","1629516","movement","49","83","5",""
"2014/6/7 14:05:17","1629516","movement","48","82","5",""
"2014/6/7 14:05:22","1629516","movement","48","82","5",""
"2014/6/7 14:05:27","1629516","movement","47","81","4",""
"2014/6/7 14:05:32","1629516","movement","47","81","4",""
"2014/6/7 14:05:37","1629516","movement","46","80","4",""
"2014/6/7 14:05:42","1629516","movement","47","80","4",""
"2014/6/7 14:05:47","1629516","movement","47","79","4",""
"2014/6/7 14:05:52","1629516","movement","47","79","4",""
"2014/6/7 14:05:57","1629516","movement","46","78","4",""
"2014/6/7 14:06:02","1629516","movement","46","79","4",""
"2014/6/7 14:06:07","1629516","movement","46","78","4",""
"2014/6/7 14:06:12","1629516","movement","45","77","4",""
"2014/6/7 14:06:17","1629516","movement","45","78","4",""
"2014/6/7 14:06:22","1629516","movement","44","77","3",""
"2014/6/7 14:06:27","1629516","movement","44","76","3",""
"2014/6/7 14:06:32","1629516","movement","43","75","3",""
"2014/6/7 14:06:37","1629516","movement","43","75","3",""
"2014/6/7 14:06:42","1629516","movement","42","76","3",""
"2014/6/7 14:06:47","1629516","movement","42","76","3",""
"2014/6/7 14:06:52","1629516","movement","41","76","3",""
"2014/6/7 14:06:57","1629516","movement","41","76","3",""
"2014/6/7 14:07:02","1629516","movement","41","76","3",""
"2014/6/7 14:07:07","1629516","movement","40","75","3",""
"2014/6/7 14:07:12","1629516","movement","40","75","3",""
"2014/6/7 14:07:17","1629516","movement","39","75","3",""
"2014/6/7 14:07:26","1629516","movement","38","74","3",""
"2014/6/7 14:07:31","1629516","movement","38","74","3",""
"2014/6/7 14:07:36","1629516","movement","38","74","3",""
"2014/6/7 14:07:41","1629516","movement","38","73","3",""
"2014/6/7 14:07:46","1629516","movement","37","73","3",""
"2014/6/7 14:07:51","1629516","movement","36","72","3",""
"2014/6/7 14:07:56","1629516","movement","36","73","3",""
"2014/6/7 14:08:01","1629516","movement","35","72","3",""
"2014/6/7 14:08:06","1629516","movement","35","71","2",""
"2014/6/7 14:08:11","1629516","movement","34","70","2",""
"2014/6/7 14:08:16","1629516","movement","34","70","2",""
"2014/6/7 14:08:21","1629516","movement","33","69","2",""
"2014/6/7 14:08:26","1629516","movement","33","70","2",""
"2014/6/7 14:08:31","1629516","movement","34","69","2",""
"2014/6/7 14:08:36","1629516","movement","34","68","2",""
"2014/6/7 14:08:41","1629516","movement","34","68","2",""
"2014/6/7 14:08:46","1629516","movement","33","68","2",""
"2014/6/7 14:08:51","1629516","movement","33","67","2",""
"2014/6/7 14:08:56","1629516","movement","33","66","2",""
"2014/6/7 14:09:05","1629516","movement","33","65","2",""
"2014/6/7 14:09:16","1629516","movement","34","64","2",""
"2014/6/7 14:09:21","1629516","movement","34","64","2",""
"2014/6/7 14:09:26","1629516","movement","34","63","2",""
"2014/6/7 14:09:37","1629516","movement","33","62","2",""
"2014/6/7 14:09:42","1629516","movement","33","62","2",""
"2014/6/7 14:09:47","1629516","movement","33","62","2",""
"2014/6/7 14:09:52","1629516","movement","32","62","2",""
"2014/6/7 14:10:00","1629516","movement","31","61","2",""
"2014/6/7 14:10:05","1629516","movement","31","61","2",""
"2014/6/7 14:10:10","1629516","movement","31","61","2",""
"2014/6/7 14:10:15","1629516","movement","31","60","2",""
"2014/6/7 14:10:20","1629516","movement","30","60","2",""
"2014/6/7 14:10:25","1629516","movement","29","59","2",""
"2014/6/7 14:10:30","1629516","movement","29","59","2",""
"2014/6/7 14:10:35","1629516","movement","28","58","2",""
"2014/6/7 14:10:40","1629516","movement","29","58","2",""
"2014/6/7 14:10:45","1629516","movement","28","59","2",""
"2014/6/7 14:10:50","1629516","movement","27","59","2",""
"2014/6/7 14:10:55","1629516","movement","26","59","2",""
"2014/6/7 14:11:00","1629516","movement","26","59","2",""
"2014/6/7 14:11:05","1629516","movement","26","59","2",""
"2014/6/7 14:11:10","1629516","movement","27","58","2",""
"2014/6/7 14:11:15","1629516","movement","27","58","2",""
"2014/6/7 14:11:20","1629516","movement","26","57","2",""
"2014/6/7 14:11:25","1629516","movement","27","57","2",""
"2014/6/7 14:11:30","1629516","movement","26","56","2",""
"2014/6/7 14:11:35","1629516","movement","25","56","2",""
"2014/6/7 14:11:40","1629516","movement","24","55","2",""
"2014/6/7 14:11:45","1629516","movement","24","55","2",""
"2014/6/7 14:11:50","1629516","movement","23","54","2",""
"2014/6/7 14:11:55","1629516","movement","24","54","2",""
"2014/6/7 14:12:00","1629516","movement","23","53","2",""
"2014/6/7 14:12:05","1629516","movement","22","53","2",""
"2014/6/7 14:12:10","1629516","movement","22","53","2",""
"2014/6/7 14:12:15","1629516","movement","21","52","2",""
"2014/6/7 14:12:20","1629516","movement","21","52","2",""
"2014/6/7 14:12:25","1629516","movement","20","52","2",""
"2014/6/7 14:12:33","1629516","movement","19","51","2",""
"2014/6/7 14:12:38","1629516","movement","20","51","2",""
"2014/6/7 14:12:43","1629516","movement","19","51","2",""
"2014/6/7 14:12:48","1629516","movement","18","51","2",""
"2014/6/7 14:12:56","1629516","movement","17","50","2",""
"2014/6/7 14:13:01","1629516","movement","18","50","2",""
"2014/6/7 14:13:06","1629516","movement","17","50","2",""
"2014/6/7 14:13:11","1629516","movement","16","49","1",""
"2014/6/7 14:13:16","1629516","movement","16","49","1",""
"2014/6/7 14:13:21","1629516","movement","17","48","1",""
"2014/6/7 14:13:26","1629516","movement","17","48","1",""
"2014/6/7 14:13:31","1629516","movement","17","47","1",""
"2014/6/7 14:13:36","1629516","movement","17","47","1",""
"2014/6/7 14:13:41","1629516","movement","16","46","1",""
"2014/6/7 14:13:46","1629516","movement","16","46","1",""
"2014/6/7 14:13:51","1629516","movement","16","45","1",""
"2014/6/7 14:14:02","1629516","movement","16","44","1",""
"2014/6/7 14:14:13","1629516","movement","17","43","1",""
"2014/6/7 14:14:18","1629516","movement","16","43","1",""
"2014/6/7 14:14:23","1629516","movement","17","43","1",""
"2014/6/7 14:14:28","1629516","movement","17","42","1",""
"2014/6/7 14:14:34","1629516","movement","16","41","1",""
"2014/6/7 14:14:39","1629516","movement","16","41","1",""
"2014/6/7 14:14:44","1629516","movement","16","41","1",""
"2014/6/7 14:14:49","1629516","movement","15","40","1",""
"2014/6/7 14:14:54","1629516","movement","15","41","1",""
"2014/6/7 14:14:59","1629516","movement","16","40","1",""
"2014/6/7 14:15:04","1629516","movement","16","40","1",""
"2014/6/7 14:15:09","1629516","movement","16","40","1",""
"2014/6/7 14:15:14","1629516","movement","17","39","1",""
"2014/6/7 14:15:19","1629516","movement","18","38","1",""
"2014/6/7 14:15:24","1629516","movement","18","38","1",""
"2014/6/7 14:15:29","1629516","movement","19","37","1",""
"2014/6/7 14:15:34","1629516","movement","19","37","1",""
"2014/6/7 14:15:39","1629516","movement","19","37","1",""
"2014/6/7 14:15:44","1629516","movement","20","36","1",""
"2014/6/7 14:15:49","1629516","movement","20","36","1",""
"2014/6/7 14:15:54","1629516","movement","21","35","1",""
"2014/6/7 14:15:59","1629516","movement","21","35","1",""
"2014/6/7 14:16:04","1629516","movement","22","34","1",""
"2014/6/7 14:16:09","1629516","movement","21","34","1",""
"2014/6/7 14:16:14","1629516","movement","21","33","1",""
"2014/6/7 14:16:19","1629516","movement","21","33","1",""
"2014/6/7 14:16:24","1629516","movement","21","33","1",""
"2014/6/7 14:16:29","1629516","movement","21","32","1",""
"2014/6/7 14:16:36","1629516","movement","22","31","1",""
"2014/6/7 14:16:41","1629516","movement","21","31","1",""
"2014/6/7 14:16:46","1629516","movement","22","31","1",""
"2014/6/7 14:16:51","1629516","movement","22","30","1",""
"2014/6/7 14:16:57","1629516","movement","21","29","1",""
"2014/6/7 14:17:02","1629516","movement","21","30","1",""
"2014/6/7 14:17:07","1629516","movement","21","29","1",""
"2014/6/7 14:17:12","1629516","movement","21","28","1",""
"2014/6/7 14:17:20","1629516","movement","22","27","1",""
"2014/6/7 14:17:25","1629516","movement","22","27","1",""
"2014/6/7 14:17:30","1629516","movement","21","26","1",""
"2014/6/7 14:17:35","1629516","movement","21","26","1",""
"2014/6/7 14:17:40","1629516","movement","21","26","1",""
"2014/6/7 14:17:45","1629516","movement","21","25","1",""
"2014/6/7 14:17:53","1629516","movement","22","24","1",""
"2014/6/7 14:17:58","1629516","movement","21","24","1",""
"2014/6/7 14:18:03","1629516","movement","22","23","1",""
"2014/6/7 14:18:08","1629516","movement","22","24","1",""
"2014/6/7 14:18:13","1629516","movement","22","23","1",""
"2014/6/7 14:18:18","1629516","movement","21","22","1",""
"2014/6/7 14:18:23","1629516","movement","21","23","1",""
"2014/6/7 14:18:28","1629516","movement","21","22","1",""
"2014/6/7 14:18:33","1629516","movement","21","21","1",""
"2014/6/7 14:18:38","1629516","movement","22","20","1",""
"2014/6/7 14:18:43","1629516","movement","22","21","1",""
"2014/6/7 14:18:48","1629516","movement","23","20","1",""
"2014/6/7 14:18:53","1629516","movement","23","19","1",""
"2014/6/7 14:18:58","1629516","movement","23","19","1",""
"2014/6/7 14:19:03","1629516","movement","24","19","1",""
"2014/6/7 14:19:08","1629516","movement","24","18","1",""
"2014/6/7 14:19:13","1629516","movement","25","17","1",""
"2014/6/7 14:19:18","1629516","movement","25","18","1",""
"2014/6/7 14:19:23","1629516","movement","26","17","1",""
"2014/6/7 14:19:28","1629516","movement","26","16","1",""
"2014/6/7 14:19:33","1629516","movement","27","15","1",""
"2014/6/7 14:19:38","1629516","movement","27","16","1",""
"2014/6/7 14:19:43","1629516","movement","28","16","1",""
"2014/6/7 14:19:48","1629516","movement","28","16","1",""
"2014/6/7 14:19:53","1629516","movement","29","15","1",""
"2014/6/7 14:19:58","1629516","movement","29","16","1",""
"2014/6/7 14:20:03","1629516","movement","29","15","1",""
"2014/6/7 14:20:08","1629516","movement","30","15","1",""
"2014/6/7 14:20:16","1629516","movement","31","15","1",""
"2014/6/7 14:20:26","1629516","movement","32","15","1",""
"2014/6/7 14:20:37","1629516","movement","33","16","1",""
"2014/6/7 14:20:42","1629516","movement","33","16","1",""
"2014/6/7 14:20:47","1629516","movement","33","16","1",""
"2014/6/7 14:20:52","1629516","movement","34","15","1",""
"2014/6/7 14:20:57","1629516","movement","34","15","1",""
"2014/6/7 14:21:02","1629516","movement","35","15","1",""
"2014/6/7 14:21:07","1629516","movement","35","15","1",""
"2014/6/7 14:21:12","1629516","movement","36","16","1",""
"2014/6/7 14:21:17","1629516","movement","35","16","1",""
"2014/6/7 14:21:22","1629516","movement","36","16","1",""
"2014/6/7 14:21:27","1629516","movement","37","16","1",""
"2014/6/7 14:21:32","1629516","movement","38","17","1",""
"2014/6/7 14:21:37","1629516","movement","37","17","1",""
"2014/6/7 14:21:42","1629516","movement","38","17","1",""
"2014/6/7 14:21:47","1629516","movement","39","16","1",""
"2014/6/7 14:21:52","1629516","movement","39","17","1",""
"2014/6/7 14:21:57","1629516","movement","40","17","1",""
"2014/6/7 14:22:02","1629516","movement","40","17","1",""
"2014/6/7 14:22:07","1629516","movement","40","18","1",""
"2014/6/7 14:22:12","1629516","movement","41","18","1",""
"2014/6/7 14:22:17","1629516","movement","42","19","1",""
"2014/6/7 14:22:22","1629516","movement","42","18","1",""
"2014/6/7 14:22:27","1629516","movement","42","19","1",""
"2014/6/7 14:22:32","1629516","movement","42","20","1",""
"2014/6/7 14:22:38","1629516","movement","42","21","1",""
"2014/6/7 14:22:50","1629516","movement","43","22","1",""
"2014/6/7 14:22:55","1629516","movement","43","21","1",""
"2014/6/7 14:23:00","1629516","movement","43","22","1",""
"2014/6/7 14:23:05","1629516","movement","44","23","1",""
"2014/6/7 14:23:10","1629516","movement","43","23","1",""
"2014/6/7 14:23:15","1629516","movement","44","24","1",""
"2014/6/7 14:23:20","1629516","movement","44","24","1",""
"2014/6/7 14:23:25","1629516","movement","44","25","1",""
"2014/6/7 14:23:30","1629516","movement","44","25","1",""
"2014/6/7 14:23:35","1629516","movement","45","25","4",""
"2014/6/7 14:23:40","1629516","movement","45","26","4",""
"2014/6/7 14:23:45","1629516","movement","46","27","4",""
"2014/6/7 14:23:50","1629516","movement","45","27","4",""
"2014/6/7 14:23:55","1629516","movement","46","28","4",""
"2014/6/7 14:24:00","1629516","movement","47","28","4",""
"2014/6/7 14:24:05","1629516","movement","47","28","4",""
"2014/6/7 14:24:10","1629516","movement","48","28","4",""
"2014/6/7 14:24:15","1629516","movement","48","28","4",""
"2014/6/7 14:24:20","1629516","movement","49","28","4",""
"2014/6/7 14:24:25","1629516","movement","49","28","4",""
"2014/6/7 14:24:30","1629516","movement","49","29","4",""
"2014/6/7 14:24:35","1629516","movement","50","29","4",""
"2014/6/7 14:24:40","1629516","movement","51","28","4",""
"2014/6/7 14:24:45","1629516","movement","51","28","4",""
"2014/6/7 14:24:50","1629516","movement","51","28","4",""
"2014/6/7 14:24:55","1629516","movement","52","28","4",""
"2014/6/7 14:25:00","1629516","movement","52","28","4",""
"2014/6/7 14:25:05","1629516","movement","53","29","4",""
"2014/6/7 14:25:10","1629516","movement","53","29","4",""
"2014/6/7 14:25:15","1629516","movement","54","29","4",""
"2014/6/7 14:25:23","1629516","movement","55","30","4",""
"2014/6/7 14:25:28","1629516","movement","55","30","4",""
"2014/6/7 14:25:33","1629516","movement","55","30","4",""
"2014/6/7 14:25:38","1629516","movement","56","31","4",""
"2014/6/7 14:25:43","1629516","movement","55","31","4",""
"2014/6/7 14:25:48","1629516","movement","56","30","4",""
"2014/6/7 14:25:53","1629516","movement","57","30","4",""
"2014/6/7 14:25:58","1629516","movement","58","31","4",""
"2014/6/7 14:26:03","1629516","movement","58","31","4",""
"2014/6/7 14:26:08","1629516","movement","59","31","4",""
"2014/6/7 14:26:19","1629516","movement","60","32","4",""
"2014/6/7 14:26:24","1629516","movement","59","32","4",""
"2014/6/7 14:26:29","1629516","movement","60","31","4",""
"2014/6/7 14:26:34","1629516","movement","61","31","4",""
"2014/6/7 14:26:39","1629516","movement","61","31","4",""
"2014/6/7 14:26:44","1629516","movement","62","30","4",""
"2014/6/7 14:26:49","1629516","movement","62","30","4",""
"2014/6/7 14:26:54","1629516","movement","63","30","4",""
"2014/6/7 14:27:02","1629516","movement","64","29","4",""
"2014/6/7 14:27:07","1629516","movement","64","29","4",""
"2014/6/7 14:27:12","1629516","movement","64","29","4",""
"2014/6/7 14:27:17","1629516","movement","65","28","4",""
"2014/6/7 14:27:22","1629516","movement","65","28","4",""
"2014/6/7 14:27:27","1629516","movement","66","27","4",""
"2014/6/7 14:27:32","1629516","movement","65","27","4",""
"2014/6/7 14:27:37","1629516","movement","66","26","4",""
"2014/6/7 14:27:42","1629516","movement","67","26","5",""
"2014/6/7 14:27:47","1629516","movement","67","25","5",""
"2014/6/7 14:27:52","1629516","movement","68","25","5",""
"2014/6/7 14:27:58","1629516","movement","69","24","5",""
"2014/6/7 14:28:03","1629516","movement","69","25","5",""
"2014/6/7 14:28:08","1629516","movement","70","24","5",""
"2014/6/7 14:28:13","1629516","movement","69","24","5",""
"2014/6/7 14:28:18","1629516","movement","70","24","5",""
"2014/6/7 14:28:23","1629516","movement","71","25","5",""
"2014/6/7 14:28:28","1629516","movement","70","25","5",""
"2014/6/7 14:28:33","1629516","movement","71","25","5",""
"2014/6/7 14:28:38","1629516","movement","72","25","5",""
"2014/6/7 14:28:43","1629516","movement","73","25","5",""
"2014/6/7 14:28:52","1629516","movement","74","24","5",""
"2014/6/7 14:28:57","1629516","movement","74","24","5",""
"2014/6/7 14:29:02","1629516","movement","74","24","5",""
"2014/6/7 14:29:07","1629516","movement","75","24","5",""
"2014/6/7 14:29:12","1629516","movement","75","23","5",""
"2014/6/7 14:29:17","1629516","movement","76","22","5",""
"2014/6/7 14:29:22","1629516","movement","76","23","5",""
"2014/6/7 14:29:27","1629516","movement","76","22","5",""
"2014/6/7 16:30:01","1629516","movement","75","23","5",""
"2014/6/7 16:30:06","1629516","movement","75","23","5",""
"2014/6/7 16:30:11","1629516","movement","75","23","5",""
"2014/6/7 16:30:16","1629516","movement","76","22","5",""
"2014/6/7 16:30:21","1629516","movement","75","22","5",""
"2014/6/7 16:30:26","1629516","movement","75","23","5",""
"2014/6/7 16:30:34","1629516","movement","74","23","5",""
"2014/6/7 16:30:45","1629516","movement","73","24","5",""
"2014/6/7 16:30:50","1629516","movement","74","24","5",""
"2014/6/7 16:30:55","1629516","movement","73","24","5",""
"2014/6/7 16:31:00","1629516","movement","72","24","5",""
"2014/6/7 16:31:08","1629516","movement","71","25","5",""
"2014/6/7 16:31:13","1629516","movement","71","24","5",""
"2014/6/7 16:31:18","1629516","movement","71","25","5",""
"2014/6/7 16:31:23","1629516","movement","70","24","5",""
"2014/6/7 16:31:28","1629516","movement","70","25","5",""
"2014/6/7 16:31:33","1629516","movement","69","24","5",""
"2014/6/7 16:31:38","1629516","movement","69","24","5",""
"2014/6/7 16:31:43","1629516","movement","68","24","5",""
