"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 16:37:25","521750","movement","43","20","1",""
"2014/6/6 16:37:30","521750","movement","42","19","1",""
"2014/6/6 16:37:35","521750","movement","42","19","1",""
"2014/6/6 16:37:40","521750","movement","41","18","1",""
"2014/6/6 16:37:45","521750","movement","41","18","1",""
"2014/6/6 16:37:50","521750","movement","40","17","1",""
"2014/6/6 16:37:55","521750","movement","40","17","1",""
"2014/6/6 16:38:00","521750","movement","39","16","1",""
"2014/6/6 16:38:05","521750","movement","39","16","1",""
"2014/6/6 16:38:10","521750","movement","39","16","1",""
"2014/6/6 16:38:15","521750","movement","38","16","1",""
"2014/6/6 16:38:21","521750","movement","37","16","1",""
"2014/6/6 16:38:32","521750","movement","36","16","1",""
"2014/6/6 16:38:44","521750","movement","35","15","1",""
"2014/6/6 16:38:49","521750","movement","36","15","1",""
"2014/6/6 16:38:54","521750","movement","35","15","1",""
"2014/6/6 16:38:59","521750","movement","34","15","1",""
"2014/6/6 16:39:06","521750","movement","33","16","1",""
"2014/6/6 16:39:11","521750","movement","33","15","1",""
"2014/6/6 16:39:16","521750","movement","32","16","1",""
"2014/6/6 16:39:21","521750","movement","32","16","1",""
"2014/6/6 16:39:26","521750","movement","32","16","1",""
"2014/6/6 16:39:31","521750","movement","31","16","1",""
"2014/6/6 16:39:36","521750","movement","31","16","1",""
"2014/6/6 16:39:41","521750","movement","30","15","1",""
"2014/6/6 16:39:46","521750","movement","30","16","1",""
"2014/6/6 16:39:51","521750","movement","29","16","1",""
"2014/6/6 16:39:56","521750","movement","29","16","1",""
"2014/6/6 16:40:01","521750","movement","28","16","1",""
"2014/6/6 16:40:06","521750","movement","29","16","1",""
"2014/6/6 16:40:11","521750","movement","28","16","1",""
"2014/6/6 16:40:16","521750","movement","27","15","1",""
"2014/6/6 16:40:21","521750","movement","27","16","1",""
"2014/6/6 16:40:26","521750","movement","26","16","1",""
"2014/6/6 16:40:31","521750","movement","26","16","1",""
"2014/6/6 16:40:36","521750","movement","26","17","1",""
"2014/6/6 16:40:41","521750","movement","26","17","1",""
"2014/6/6 16:40:46","521750","movement","25","18","1",""
"2014/6/6 16:40:51","521750","movement","25","18","1",""
"2014/6/6 16:40:56","521750","movement","24","19","1",""
"2014/6/6 16:41:01","521750","movement","24","19","1",""
"2014/6/6 16:41:06","521750","movement","23","20","1",""
"2014/6/6 16:41:11","521750","movement","23","20","1",""
"2014/6/6 16:41:16","521750","movement","22","20","1",""
"2014/6/6 16:41:21","521750","movement","22","21","1",""
"2014/6/6 16:41:26","521750","movement","22","21","1",""
"2014/6/6 16:41:31","521750","movement","21","22","1",""
"2014/6/6 16:41:36","521750","movement","22","22","1",""
"2014/6/6 16:41:41","521750","movement","22","23","1",""
"2014/6/6 16:41:46","521750","movement","22","23","1",""
"2014/6/6 16:41:51","521750","movement","21","24","1",""
"2014/6/6 16:41:56","521750","movement","21","24","1",""
"2014/6/6 16:42:01","521750","movement","21","25","1",""
"2014/6/6 16:42:13","521750","movement","22","26","1",""
"2014/6/6 16:42:18","521750","movement","22","26","1",""
"2014/6/6 16:42:23","521750","movement","22","27","1",""
"2014/6/6 16:42:35","521750","movement","22","28","1",""
"2014/6/6 16:42:46","521750","movement","21","29","1",""
"2014/6/6 16:42:51","521750","movement","21","28","1",""
"2014/6/6 16:42:56","521750","movement","21","29","1",""
"2014/6/6 16:43:01","521750","movement","21","30","1",""
"2014/6/6 16:43:07","521750","movement","22","31","1",""
"2014/6/6 16:43:12","521750","movement","21","31","1",""
"2014/6/6 16:43:17","521750","movement","22","31","1",""
"2014/6/6 16:43:22","521750","movement","22","32","1",""
"2014/6/6 16:43:30","521750","movement","21","33","1",""
"2014/6/6 16:43:35","521750","movement","21","32","1",""
"2014/6/6 16:43:40","521750","movement","21","33","1",""
"2014/6/6 16:43:45","521750","movement","21","34","1",""
"2014/6/6 16:43:52","521750","movement","21","35","1",""
"2014/6/6 16:44:02","521750","movement","20","36","1",""
"2014/6/6 16:44:07","521750","movement","21","36","1",""
"2014/6/6 16:44:12","521750","movement","20","36","1",""
"2014/6/6 16:44:17","521750","movement","19","37","1",""
"2014/6/6 16:44:22","521750","movement","19","37","1",""
"2014/6/6 16:44:27","521750","movement","18","38","1",""
"2014/6/6 16:44:32","521750","movement","19","38","1",""
"2014/6/6 16:44:37","521750","movement","18","38","1",""
"2014/6/6 16:44:42","521750","movement","17","38","1",""
"2014/6/6 16:44:47","521750","movement","16","39","1",""
"2014/6/6 16:44:52","521750","movement","16","39","1",""
"2014/6/6 16:44:57","521750","movement","16","39","1",""
"2014/6/6 16:45:02","521750","movement","15","40","1",""
"2014/6/6 16:45:07","521750","movement","15","40","1",""
"2014/6/6 16:45:12","521750","movement","16","41","1",""
"2014/6/6 16:45:17","521750","movement","16","40","1",""
"2014/6/6 16:45:22","521750","movement","15","41","1",""
"2014/6/6 16:45:27","521750","movement","15","42","1",""
"2014/6/6 16:45:32","521750","movement","15","43","1",""
"2014/6/6 16:45:37","521750","movement","15","43","1",""
"2014/6/6 16:45:42","521750","movement","16","44","1",""
"2014/6/6 16:45:47","521750","movement","15","44","1",""
"2014/6/6 16:45:52","521750","movement","15","45","1",""
"2014/6/6 16:45:57","521750","movement","15","45","1",""
"2014/6/6 16:46:02","521750","movement","15","45","1",""
"2014/6/6 16:46:07","521750","movement","15","46","1",""
"2014/6/6 16:46:15","521750","movement","16","47","1",""
"2014/6/6 16:46:20","521750","movement","16","46","1",""
"2014/6/6 16:46:25","521750","movement","16","47","1",""
"2014/6/6 16:46:30","521750","movement","16","48","1",""
"2014/6/6 16:46:37","521750","movement","16","49","1",""
"2014/6/6 16:46:47","521750","movement","17","49","1",""
"2014/6/6 16:46:58","521750","movement","18","49","1",""
"2014/6/6 16:47:10","521750","movement","19","50","2",""
"2014/6/6 16:47:15","521750","movement","18","50","2",""
"2014/6/6 16:47:20","521750","movement","19","51","2",""
"2014/6/6 16:47:25","521750","movement","20","51","2",""
"2014/6/6 16:47:30","521750","movement","20","51","2",""
"2014/6/6 16:47:35","521750","movement","21","52","2",""
"2014/6/6 16:47:40","521750","movement","21","52","2",""
"2014/6/6 16:47:45","521750","movement","22","53","2",""
"2014/6/6 16:47:50","521750","movement","22","53","2",""
"2014/6/6 16:47:55","521750","movement","23","54","2",""
"2014/6/6 16:48:00","521750","movement","23","53","2",""
"2014/6/6 16:48:05","521750","movement","24","54","2",""
"2014/6/6 16:48:10","521750","movement","24","55","2",""
"2014/6/6 16:48:15","521750","movement","25","56","2",""
"2014/6/6 16:48:20","521750","movement","25","56","2",""
"2014/6/6 16:48:25","521750","movement","25","56","2",""
"2014/6/6 16:48:30","521750","movement","25","57","2",""
"2014/6/6 16:48:35","521750","movement","25","57","2",""
"2014/6/6 16:48:40","521750","movement","26","57","2",""
"2014/6/6 16:48:45","521750","movement","26","58","2",""
"2014/6/6 16:48:50","521750","movement","26","59","2",""
"2014/6/6 16:48:59","521750","movement","27","58","2",""
"2014/6/6 16:49:04","521750","movement","27","59","2",""
"2014/6/6 16:49:09","521750","movement","27","58","2",""
"2014/6/6 16:49:14","521750","movement","28","59","2",""
"2014/6/6 16:49:19","521750","movement","28","58","2",""
"2014/6/6 16:49:24","521750","movement","29","59","2",""
"2014/6/6 16:49:29","521750","movement","28","59","2",""
"2014/6/6 16:49:34","521750","movement","29","60","2",""
"2014/6/6 16:49:39","521750","movement","30","60","2",""
"2014/6/6 16:49:44","521750","movement","31","60","2",""
"2014/6/6 16:49:49","521750","movement","31","60","2",""
"2014/6/6 16:49:54","521750","movement","32","61","2",""
"2014/6/6 16:49:59","521750","movement","32","61","2",""
"2014/6/6 16:50:04","521750","movement","32","61","2",""
"2014/6/6 16:50:09","521750","movement","33","62","2",""
"2014/6/6 16:50:14","521750","movement","33","62","2",""
"2014/6/6 16:50:19","521750","movement","34","63","2",""
"2014/6/6 16:50:24","521750","movement","34","63","2",""
"2014/6/6 16:50:29","521750","movement","35","64","2",""
"2014/6/6 16:50:34","521750","movement","35","63","2",""
"2014/6/6 16:50:39","521750","movement","35","64","2",""
"2014/6/6 16:50:44","521750","movement","35","65","2",""
"2014/6/6 16:50:49","521750","movement","34","66","2",""
"2014/6/6 16:50:54","521750","movement","34","66","2",""
"2014/6/6 16:50:59","521750","movement","34","66","2",""
"2014/6/6 16:51:04","521750","movement","33","67","2",""
"2014/6/6 16:51:09","521750","movement","33","66","2",""
"2014/6/6 16:51:14","521750","movement","34","67","2",""
"2014/6/6 16:51:19","521750","movement","34","68","2",""
"2014/6/6 16:51:24","521750","movement","33","69","2",""
"2014/6/6 16:51:29","521750","movement","33","69","2",""
"2014/6/6 16:51:34","521750","movement","34","70","2",""
"2014/6/6 16:51:39","521750","movement","34","70","2",""
"2014/6/6 16:51:44","521750","movement","35","70","2",""
"2014/6/6 16:51:49","521750","movement","35","71","2",""
"2014/6/6 16:51:55","521750","movement","36","72","3",""
"2014/6/6 16:52:00","521750","movement","36","72","3",""
"2014/6/6 16:52:05","521750","movement","36","72","3",""
"2014/6/6 16:52:10","521750","movement","36","73","3",""
"2014/6/6 16:52:15","521750","movement","37","73","3",""
"2014/6/6 16:52:20","521750","movement","38","74","3",""
"2014/6/6 16:52:25","521750","movement","38","73","3",""
"2014/6/6 16:52:30","521750","movement","39","74","3",""
"2014/6/6 16:52:35","521750","movement","39","74","3",""
"2014/6/6 16:52:40","521750","movement","40","75","3",""
"2014/6/6 16:52:45","521750","movement","40","74","3",""
"2014/6/6 16:52:50","521750","movement","40","75","3",""
"2014/6/6 16:52:55","521750","movement","41","75","3",""
"2014/6/6 16:53:01","521750","movement","42","75","3",""
"2014/6/6 16:53:13","521750","movement","43","75","3",""
"2014/6/6 16:53:23","521750","movement","44","76","3",""
"2014/6/6 16:53:28","521750","movement","44","76","3",""
"2014/6/6 16:53:33","521750","movement","44","76","3",""
"2014/6/6 16:53:38","521750","movement","45","77","4",""
"2014/6/6 16:53:43","521750","movement","45","77","4",""
"2014/6/6 16:53:48","521750","movement","46","78","4",""
"2014/6/6 16:53:53","521750","movement","45","78","4",""
"2014/6/6 16:53:58","521750","movement","46","79","4",""
"2014/6/6 16:54:03","521750","movement","47","79","4",""
"2014/6/6 16:54:08","521750","movement","47","80","4",""
"2014/6/6 16:54:13","521750","movement","47","80","4",""
"2014/6/6 16:54:18","521750","movement","47","81","4",""
"2014/6/6 16:54:23","521750","movement","47","81","4",""
"2014/6/6 16:54:28","521750","movement","47","81","4",""
"2014/6/6 16:54:33","521750","movement","48","82","5",""
"2014/6/6 16:54:38","521750","movement","47","82","5",""
"2014/6/6 16:54:43","521750","movement","48","83","5",""
"2014/6/6 16:54:48","521750","movement","49","83","5",""
"2014/6/6 16:54:53","521750","movement","49","84","5",""
"2014/6/6 16:54:58","521750","movement","50","84","5",""
"2014/6/6 16:55:03","521750","movement","51","85","5",""
"2014/6/6 16:55:08","521750","movement","51","85","5",""
"2014/6/6 16:55:13","521750","movement","52","85","5",""
"2014/6/6 16:55:24","521750","movement","53","86","5",""
"2014/6/6 16:55:29","521750","movement","53","85","5",""
"2014/6/6 16:55:34","521750","movement","53","86","5",""
"2014/6/6 16:55:39","521750","movement","54","85","5",""
"2014/6/6 16:55:44","521750","movement","53","85","5",""
"2014/6/6 16:55:49","521750","movement","54","86","5",""
"2014/6/6 16:55:54","521750","movement","55","86","5",""
"2014/6/6 16:55:59","521750","movement","56","86","5",""
"2014/6/6 16:56:04","521750","movement","56","86","5",""
"2014/6/6 16:56:09","521750","movement","57","85","5",""
"2014/6/6 16:56:14","521750","movement","57","85","5",""
"2014/6/6 16:56:19","521750","movement","57","85","5",""
"2014/6/6 16:56:24","521750","movement","58","84","5",""
"2014/6/6 16:56:29","521750","movement","57","84","5",""
"2014/6/6 16:56:34","521750","movement","58","83","5",""
"2014/6/6 16:56:39","521750","movement","57","83","5",""
"2014/6/6 16:56:44","521750","movement","58","82","5",""
"2014/6/6 16:56:49","521750","movement","58","82","5",""
"2014/6/6 16:56:54","521750","movement","58","81","4",""
"2014/6/6 16:57:04","521750","movement","57","80","4",""
"2014/6/6 16:57:09","521750","movement","58","80","4",""
"2014/6/6 16:57:14","521750","movement","58","79","4",""
"2014/6/6 16:57:19","521750","movement","58","79","4",""
"2014/6/6 16:57:24","521750","movement","58","79","4",""
"2014/6/6 16:57:29","521750","movement","57","78","4",""
"2014/6/6 16:57:34","521750","movement","57","79","4",""
"2014/6/6 16:57:39","521750","movement","58","78","4",""
"2014/6/6 16:57:44","521750","movement","58","77","4",""
"2014/6/6 16:57:49","521750","movement","58","76","4",""
"2014/6/6 16:57:54","521750","movement","58","76","4",""
"2014/6/6 16:57:59","521750","movement","57","75","4",""
"2014/6/6 16:58:04","521750","movement","57","75","4",""
"2014/6/6 16:58:09","521750","movement","58","74","4",""
"2014/6/6 16:58:14","521750","movement","58","74","4",""
"2014/6/6 16:58:19","521750","movement","57","74","4",""
"2014/6/6 16:58:24","521750","movement","57","73","4",""
"2014/6/6 16:58:29","521750","movement","57","73","4",""
"2014/6/6 16:58:34","521750","movement","57","72","4",""
"2014/6/6 16:58:39","521750","movement","57","72","4",""
"2014/6/6 16:58:44","521750","movement","58","72","4",""
"2014/6/6 16:58:49","521750","movement","58","71","4",""
"2014/6/6 16:58:54","521750","movement","58","70","4",""
"2014/6/6 16:59:05","521750","movement","58","69","4",""
"2014/6/6 16:59:16","521750","movement","58","68","4",""
"2014/6/6 16:59:27","521750","movement","59","67","4",""
"2014/6/6 16:59:32","521750","movement","59","67","4",""
"2014/6/6 16:59:37","521750","movement","59","67","4",""
"2014/6/6 16:59:42","521750","movement","59","66","4",""
"2014/6/6 16:59:49","521750","movement","58","65","4",""
"2014/6/6 16:59:54","521750","movement","58","65","4",""
"2014/6/6 16:59:59","521750","movement","58","65","4",""
"2014/6/6 17:00:04","521750","movement","57","64","4",""
"2014/6/6 17:00:09","521750","movement","58","64","4",""
"2014/6/6 17:00:14","521750","movement","58","63","4",""
"2014/6/6 17:00:19","521750","movement","58","63","4",""
"2014/6/6 17:00:24","521750","movement","58","62","4",""
"2014/6/6 17:00:32","521750","movement","57","61","4",""
"2014/6/6 17:00:37","521750","movement","57","61","4",""
"2014/6/6 17:00:42","521750","movement","57","61","4",""
"2014/6/6 17:00:47","521750","movement","58","60","4",""
"2014/6/6 17:00:52","521750","movement","58","60","4",""
"2014/6/6 17:00:57","521750","movement","57","59","4",""
"2014/6/6 17:01:02","521750","movement","57","59","4",""
"2014/6/6 17:01:07","521750","movement","58","58","4",""
"2014/6/6 17:01:12","521750","movement","58","58","4",""
"2014/6/6 17:01:17","521750","movement","58","57","4",""
"2014/6/6 17:01:22","521750","movement","58","58","4",""
"2014/6/6 17:01:27","521750","movement","58","57","4",""
"2014/6/6 17:01:32","521750","movement","57","56","4",""
"2014/6/6 17:01:37","521750","movement","57","57","4",""
"2014/6/6 17:01:42","521750","movement","57","56","4",""
"2014/6/6 17:01:47","521750","movement","57","55","4",""
"2014/6/6 17:01:52","521750","movement","58","56","4",""
"2014/6/6 17:01:57","521750","movement","58","56","4",""
"2014/6/6 17:02:02","521750","movement","59","56","4",""
"2014/6/6 17:02:12","521750","movement","60","55","4",""
"2014/6/6 17:02:17","521750","movement","59","55","4",""
"2014/6/6 17:02:22","521750","movement","60","55","4",""
"2014/6/6 17:02:27","521750","movement","61","55","4",""
"2014/6/6 17:02:33","521750","movement","62","56","4",""
"2014/6/6 17:02:38","521750","movement","62","55","4",""
"2014/6/6 17:02:43","521750","movement","62","56","4",""
"2014/6/6 17:02:48","521750","movement","63","56","4",""
"2014/6/6 17:02:55","521750","movement","64","55","4",""
"2014/6/6 17:03:00","521750","movement","64","56","4",""
"2014/6/6 17:03:05","521750","movement","64","55","4",""
"2014/6/6 17:03:10","521750","movement","65","54","4",""
"2014/6/6 17:03:15","521750","movement","65","54","4",""
"2014/6/6 17:03:20","521750","movement","66","55","4",""
"2014/6/6 17:03:25","521750","movement","66","55","4",""
"2014/6/6 17:03:30","521750","movement","67","56","5",""
"2014/6/6 17:03:35","521750","movement","66","56","4",""
"2014/6/6 17:03:40","521750","movement","67","56","5",""
"2014/6/6 17:03:45","521750","movement","68","57","5",""
"2014/6/6 17:03:50","521750","movement","68","57","5",""
"2014/6/6 17:03:55","521750","movement","69","58","5",""
"2014/6/6 17:04:00","521750","movement","69","57","5",""
"2014/6/6 17:04:05","521750","movement","69","58","5",""
"2014/6/6 17:04:10","521750","movement","69","59","5",""
"2014/6/6 17:04:15","521750","movement","68","60","5",""
"2014/6/6 17:04:20","521750","movement","68","60","5",""
"2014/6/6 17:04:25","521750","movement","69","61","5",""
"2014/6/6 17:04:30","521750","movement","69","61","5",""
"2014/6/6 17:04:35","521750","movement","70","62","5",""
"2014/6/6 17:04:40","521750","movement","70","62","5",""
"2014/6/6 17:04:45","521750","movement","70","62","5",""
"2014/6/6 17:04:50","521750","movement","70","63","5",""
"2014/6/6 17:04:55","521750","movement","70","63","5",""
"2014/6/6 17:05:00","521750","movement","69","64","5",""
"2014/6/6 17:05:05","521750","movement","69","64","5",""
"2014/6/6 17:05:10","521750","movement","69","65","5",""
"2014/6/6 17:05:19","521750","movement","69","66","5",""
"2014/6/6 17:05:30","521750","movement","69","67","5",""
"2014/6/6 17:05:40","521750","movement","68","68","5",""
"2014/6/6 17:05:45","521750","movement","68","68","5",""
"2014/6/6 17:05:50","521750","movement","68","68","5",""
"2014/6/6 17:05:55","521750","movement","68","69","5",""
"2014/6/6 17:06:00","521750","movement","68","69","5",""
"2014/6/6 17:06:05","521750","movement","69","70","5",""
"2014/6/6 17:06:10","521750","movement","69","69","5",""
"2014/6/6 17:06:15","521750","movement","68","70","5",""
"2014/6/6 17:06:20","521750","movement","68","71","5",""
"2014/6/6 17:06:25","521750","movement","69","72","5",""
"2014/6/6 17:06:30","521750","movement","69","71","5",""
"2014/6/6 17:06:35","521750","movement","68","72","5",""
"2014/6/6 17:06:40","521750","movement","68","73","5",""
"2014/6/6 17:06:45","521750","movement","68","73","5",""
"2014/6/6 17:06:50","521750","movement","69","74","5",""
"2014/6/6 17:06:55","521750","movement","69","73","5",""
"2014/6/6 17:07:00","521750","movement","68","74","5",""
"2014/6/6 17:07:05","521750","movement","68","75","5",""
"2014/6/6 17:07:10","521750","movement","69","76","5",""
"2014/6/6 17:07:15","521750","movement","68","76","5",""
"2014/6/6 17:07:20","521750","movement","69","77","5",""
"2014/6/6 17:07:25","521750","movement","69","77","5",""
"2014/6/6 17:07:30","521750","movement","69","77","5",""
"2014/6/6 17:07:35","521750","movement","69","78","5",""
"2014/6/6 17:07:40","521750","movement","69","78","5",""
"2014/6/6 17:07:45","521750","movement","69","79","5",""
"2014/6/6 17:07:50","521750","movement","69","79","5",""
"2014/6/6 17:07:55","521750","movement","70","80","5",""
"2014/6/6 17:08:00","521750","movement","70","79","5",""
"2014/6/6 17:08:05","521750","movement","71","80","5",""
"2014/6/6 17:08:10","521750","movement","71","81","5",""
"2014/6/6 17:08:15","521750","movement","72","82","5",""
"2014/6/6 17:08:20","521750","movement","72","82","5",""
"2014/6/6 17:08:25","521750","movement","72","81","5",""
"2014/6/6 17:08:30","521750","movement","73","82","5",""
"2014/6/6 17:08:35","521750","movement","73","83","5",""
"2014/6/6 17:08:40","521750","movement","73","84","5",""
"2014/6/6 17:08:45","521750","movement","73","84","5",""
"2014/6/6 17:08:50","521750","movement","74","85","5",""
"2014/6/6 17:08:55","521750","movement","74","84","5",""
"2014/6/6 17:09:00","521750","movement","75","85","5",""
"2014/6/6 17:09:05","521750","movement","75","86","5",""
"2014/6/6 17:09:10","521750","movement","75","87","5",""
"2014/6/6 17:09:15","521750","movement","75","87","5",""
"2014/6/6 17:09:20","521750","movement","75","87","5",""
"2014/6/6 17:09:25","521750","movement","76","88","5",""
"2014/6/6 17:09:30","521750","movement","76","87","5",""
"2014/6/6 17:09:35","521750","movement","77","87","5",""
"2014/6/6 17:09:40","521750","movement","77","87","5",""
"2014/6/6 17:09:45","521750","movement","78","88","5",""
"2014/6/6 17:09:50","521750","movement","77","88","5",""
"2014/6/6 17:09:55","521750","movement","78","89","5",""
"2014/6/6 17:10:00","521750","movement","79","89","5",""
"2014/6/6 17:10:05","521750","movement","80","88","5",""
"2014/6/6 17:10:10","521750","movement","80","88","5",""
"2014/6/6 17:10:15","521750","movement","80","88","5",""
"2014/6/6 17:10:20","521750","movement","81","88","5",""
"2014/6/6 17:10:25","521750","movement","81","88","5",""
"2014/6/6 17:10:30","521750","movement","82","87","5",""
"2014/6/6 17:10:35","521750","movement","82","87","5",""
"2014/6/6 17:10:40","521750","movement","83","86","5",""
"2014/6/6 17:10:45","521750","movement","83","86","5",""
"2014/6/6 17:10:50","521750","movement","84","85","5",""
"2014/6/6 17:10:55","521750","movement","84","85","5",""
"2014/6/6 17:11:00","521750","movement","85","86","5",""
"2014/6/6 17:11:05","521750","movement","85","86","5",""
"2014/6/6 17:11:10","521750","movement","85","85","5",""
"2014/6/6 17:11:15","521750","movement","84","85","5",""
"2014/6/6 17:11:21","521750","movement","85","84","5",""
"2014/6/6 17:11:26","521750","movement","85","85","5",""
"2014/6/6 17:11:31","521750","movement","85","84","5",""
"2014/6/6 17:11:36","521750","movement","86","83","5",""
"2014/6/6 17:11:41","521750","movement","86","83","5",""
"2014/6/6 17:11:46","521750","movement","86","82","5",""
"2014/6/6 17:11:54","521750","movement","87","81","5",""
"2014/6/6 17:12:21","521750","movement","88","80","5",""
"2014/6/6 17:12:32","521750","movement","89","79","5",""
"2014/6/6 17:12:43","521750","movement","90","79","5",""
"2014/6/6 17:12:54","521750","movement","91","79","5",""
"2014/6/6 17:13:05","521750","movement","92","78","5",""
"2014/6/6 17:13:16","521750","movement","93","77","5",""
"2014/6/6 17:13:27","521750","movement","94","77","5",""
"2014/6/6 17:13:38","521750","movement","95","76","5",""
"2014/6/6 17:13:49","521750","movement","96","76","5",""
"2014/6/6 17:14:00","521750","movement","97","76","5",""
"2014/6/6 17:14:11","521750","movement","98","76","5",""
"2014/6/6 17:14:22","521750","movement","99","77","5",""
