"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 16:46:51","74766","movement","82","78","5",""
"2014/6/7 16:46:58","74766","movement","81","78","5",""
"2014/6/7 16:47:05","74766","movement","80","77","5",""
"2014/6/7 16:47:12","74766","movement","79","77","5",""
"2014/6/7 16:47:19","74766","movement","78","76","5",""
"2014/6/7 16:47:26","74766","movement","77","77","5",""
"2014/6/7 16:47:33","74766","movement","76","78","5",""
"2014/6/7 16:47:40","74766","movement","75","77","5",""
"2014/6/7 16:47:47","74766","movement","74","77","5",""
"2014/6/7 16:47:54","74766","movement","73","78","5",""
"2014/6/7 16:48:01","74766","movement","72","79","5",""
"2014/6/7 16:48:08","74766","movement","72","80","5",""
"2014/6/7 16:48:15","74766","movement","71","81","5",""
"2014/6/7 16:48:22","74766","movement","70","82","5",""
"2014/6/7 16:48:29","74766","movement","69","83","5",""
"2014/6/7 16:48:36","74766","movement","68","84","5",""
"2014/6/7 16:48:43","74766","movement","69","85","5",""
"2014/6/7 16:48:50","74766","movement","68","86","5",""
"2014/6/7 16:48:57","74766","movement","67","87","5",""
"2014/6/7 16:49:04","74766","movement","66","87","5",""
"2014/6/7 16:49:11","74766","movement","65","88","5",""
"2014/6/7 16:49:18","74766","movement","64","88","5",""
"2014/6/7 16:49:25","74766","movement","63","89","5",""
"2014/6/7 16:49:32","74766","movement","62","89","5",""
"2014/6/7 16:49:39","74766","movement","61","88","5",""
"2014/6/7 16:49:46","74766","movement","60","89","5",""
"2014/6/7 16:49:53","74766","movement","59","88","5",""
"2014/6/7 16:50:00","74766","movement","58","88","5",""
"2014/6/7 16:50:07","74766","movement","57","87","5",""
"2014/6/7 16:50:14","74766","movement","56","87","5",""
"2014/6/7 16:50:21","74766","movement","55","87","5",""
"2014/6/7 16:50:28","74766","movement","54","86","5",""
"2014/6/7 16:50:35","74766","movement","53","86","5",""
"2014/6/7 16:50:42","74766","movement","52","85","5",""
"2014/6/7 16:50:49","74766","movement","51","84","5",""
"2014/6/7 16:50:56","74766","movement","50","84","5",""
"2014/6/7 16:51:03","74766","movement","49","83","5",""
"2014/6/7 16:51:10","74766","movement","48","82","5",""
"2014/6/7 16:51:17","74766","movement","47","81","4",""
"2014/6/7 16:51:24","74766","movement","46","80","4",""
"2014/6/7 16:51:31","74766","movement","45","79","4",""
"2014/6/7 16:51:38","74766","movement","44","78","3",""
"2014/6/7 16:51:45","74766","movement","43","77","3",""
"2014/6/7 16:51:52","74766","movement","42","76","3",""
"2014/6/7 16:51:59","74766","movement","41","76","3",""
"2014/6/7 16:52:06","74766","movement","40","75","3",""
"2014/6/7 16:52:13","74766","movement","39","75","3",""
"2014/6/7 16:52:20","74766","movement","38","74","3",""
"2014/6/7 16:52:27","74766","movement","37","73","3",""
"2014/6/7 16:52:34","74766","movement","36","72","3",""
"2014/6/7 16:52:41","74766","movement","35","71","2",""
"2014/6/7 16:52:48","74766","movement","34","70","2",""
"2014/6/7 16:52:55","74766","movement","34","69","2",""
"2014/6/7 16:53:02","74766","movement","33","68","2",""
"2014/6/7 16:53:09","74766","movement","32","67","2",""
"2014/6/7 16:53:16","74766","movement","31","66","2",""
"2014/6/7 16:53:23","74766","movement","30","66","2",""
"2014/6/7 16:53:30","74766","movement","29","67","2",""
"2014/6/7 17:22:02","74766","movement","30","67","2",""
"2014/6/7 17:22:09","74766","movement","31","66","2",""
"2014/6/7 17:22:16","74766","movement","32","67","2",""
"2014/6/7 17:22:23","74766","movement","33","68","2",""
"2014/6/7 17:22:30","74766","movement","33","69","2",""
"2014/6/7 17:22:37","74766","movement","34","70","2",""
"2014/6/7 17:22:44","74766","movement","35","71","2",""
"2014/6/7 17:22:51","74766","movement","36","72","3",""
"2014/6/7 17:22:58","74766","movement","37","73","3",""
"2014/6/7 17:23:05","74766","movement","38","74","3",""
"2014/6/7 17:23:12","74766","movement","39","73","3",""
"2014/6/7 17:23:19","74766","movement","40","74","3",""
"2014/6/7 17:23:26","74766","movement","41","75","3",""
"2014/6/7 17:23:33","74766","movement","42","76","3",""
"2014/6/7 17:23:40","74766","movement","43","77","3",""
"2014/6/7 17:23:47","74766","movement","44","78","3",""
"2014/6/7 17:23:54","74766","movement","45","79","4",""
"2014/6/7 17:24:01","74766","movement","46","80","4",""
"2014/6/7 17:24:08","74766","movement","47","81","4",""
"2014/6/7 17:24:15","74766","movement","48","82","5",""
"2014/6/7 17:24:22","74766","movement","49","83","5",""
"2014/6/7 17:24:29","74766","movement","50","83","5",""
"2014/6/7 17:24:36","74766","movement","51","83","5",""
"2014/6/7 17:24:43","74766","movement","52","84","5",""
"2014/6/7 17:24:50","74766","movement","53","85","5",""
"2014/6/7 17:24:57","74766","movement","54","86","5",""
"2014/6/7 17:25:04","74766","movement","55","86","5",""
"2014/6/7 17:25:11","74766","movement","56","86","5",""
"2014/6/7 17:25:18","74766","movement","57","85","5",""
"2014/6/7 17:25:25","74766","movement","57","84","5",""
"2014/6/7 17:25:32","74766","movement","58","83","5",""
"2014/6/7 17:25:39","74766","movement","58","82","5",""
"2014/6/7 17:25:46","74766","movement","57","81","4",""
"2014/6/7 17:25:53","74766","movement","58","80","4",""
"2014/6/7 17:26:00","74766","movement","57","79","4",""
"2014/6/7 17:26:07","74766","movement","57","78","4",""
"2014/6/7 17:26:14","74766","movement","58","77","4",""
"2014/6/7 17:26:21","74766","movement","58","76","4",""
"2014/6/7 17:26:28","74766","movement","57","75","4",""
"2014/6/7 17:26:35","74766","movement","58","74","4",""
"2014/6/7 17:26:42","74766","movement","58","73","4",""
"2014/6/7 17:26:49","74766","movement","57","72","4",""
"2014/6/7 17:26:56","74766","movement","57","71","4",""
"2014/6/7 17:27:03","74766","movement","57","70","4",""
"2014/6/7 17:27:10","74766","movement","58","69","4",""
"2014/6/7 17:27:17","74766","movement","57","68","4",""
"2014/6/7 17:27:24","74766","movement","57","67","4",""
"2014/6/7 17:27:31","74766","movement","57","66","4",""
"2014/6/7 17:27:38","74766","movement","57","65","4",""
"2014/6/7 17:27:45","74766","movement","57","64","4",""
"2014/6/7 17:34:23","74766","movement","58","63","4",""
"2014/6/7 17:34:30","74766","movement","58","62","4",""
"2014/6/7 17:34:37","74766","movement","58","61","4",""
"2014/6/7 17:34:44","74766","movement","58","60","4",""
"2014/6/7 17:34:51","74766","movement","57","59","4",""
"2014/6/7 17:34:58","74766","movement","58","58","4",""
"2014/6/7 17:35:05","74766","movement","58","57","4",""
"2014/6/7 17:35:12","74766","movement","59","56","4",""
"2014/6/7 17:35:19","74766","movement","60","55","4",""
"2014/6/7 17:35:26","74766","movement","61","55","4",""
"2014/6/7 17:35:33","74766","movement","62","56","4",""
"2014/6/7 17:35:40","74766","movement","63","55","4",""
"2014/6/7 17:35:47","74766","movement","64","55","4",""
"2014/6/7 17:35:54","74766","movement","65","54","4",""
"2014/6/7 17:36:01","74766","movement","66","53","4",""
"2014/6/7 17:36:08","74766","movement","65","52","4",""
"2014/6/7 17:36:15","74766","movement","65","51","4",""
"2014/6/7 17:36:22","74766","movement","66","50","4",""
"2014/6/7 17:36:29","74766","movement","65","49","4",""
"2014/6/7 17:36:36","74766","movement","66","48","4",""
"2014/6/7 17:36:43","74766","movement","66","47","4",""
"2014/6/7 17:36:50","74766","movement","65","46","4",""
"2014/6/7 17:36:57","74766","movement","64","45","4",""
"2014/6/7 17:37:04","74766","movement","63","44","4",""
"2014/6/7 17:37:11","74766","movement","63","43","4",""
"2014/6/7 17:37:18","74766","movement","62","42","4",""
"2014/6/7 17:37:25","74766","movement","62","41","4",""
"2014/6/7 17:37:32","74766","movement","63","40","4",""
"2014/6/7 17:37:39","74766","movement","64","39","4",""
"2014/6/7 17:37:46","74766","movement","64","38","4",""
"2014/6/7 17:37:53","74766","movement","63","37","4",""
"2014/6/7 17:38:00","74766","movement","62","36","4",""
"2014/6/7 17:38:07","74766","movement","63","35","4",""
"2014/6/7 17:38:14","74766","movement","63","34","4",""
"2014/6/7 17:38:21","74766","movement","62","33","4",""
"2014/6/7 17:38:28","74766","movement","61","32","4",""
"2014/6/7 17:38:35","74766","movement","62","31","4",""
"2014/6/7 17:38:42","74766","movement","63","30","4",""
"2014/6/7 17:38:49","74766","movement","64","29","4",""
"2014/6/7 17:38:56","74766","movement","65","28","4",""
"2014/6/7 17:39:03","74766","movement","66","27","4",""
"2014/6/7 17:39:10","74766","movement","67","26","5",""
"2014/6/7 17:39:17","74766","movement","68","25","5",""
"2014/6/7 17:39:24","74766","movement","69","25","5",""
"2014/6/7 17:39:31","74766","movement","70","24","5",""
"2014/6/7 17:39:38","74766","movement","71","24","5",""
"2014/6/7 17:39:45","74766","movement","72","24","5",""
"2014/6/7 17:39:52","74766","movement","73","25","5",""
"2014/6/7 17:39:59","74766","movement","74","25","5",""
"2014/6/7 17:40:06","74766","movement","75","25","5",""
"2014/6/7 17:40:13","74766","movement","76","24","5",""
"2014/6/7 17:40:20","74766","movement","77","23","5",""
"2014/6/7 17:40:27","74766","movement","78","24","5",""
"2014/6/7 17:40:34","74766","movement","79","25","5",""
"2014/6/7 18:08:10","74766","movement","78","24","5",""
"2014/6/7 18:08:17","74766","movement","77","23","5",""
"2014/6/7 18:08:24","74766","movement","76","23","5",""
"2014/6/7 18:08:31","74766","movement","75","22","5",""
"2014/6/7 18:08:38","74766","movement","74","23","5",""
"2014/6/7 18:08:45","74766","movement","73","24","5",""
"2014/6/7 18:08:52","74766","movement","72","25","5",""
"2014/6/7 18:08:59","74766","movement","71","24","5",""
"2014/6/7 18:09:06","74766","movement","70","25","5",""
"2014/6/7 18:09:13","74766","movement","69","25","5",""
"2014/6/7 18:09:20","74766","movement","68","25","5",""
"2014/6/7 18:09:27","74766","movement","67","26","5",""
"2014/6/7 18:09:34","74766","movement","66","27","4",""
"2014/6/7 18:09:41","74766","movement","65","28","4",""
"2014/6/7 18:09:48","74766","movement","64","29","4",""
"2014/6/7 18:09:55","74766","movement","63","30","4",""
"2014/6/7 18:10:02","74766","movement","63","31","4",""
"2014/6/7 18:10:09","74766","movement","63","32","4",""
"2014/6/7 18:10:16","74766","movement","63","33","4",""
"2014/6/7 18:10:23","74766","movement","62","34","4",""
"2014/6/7 18:10:30","74766","movement","62","35","4",""
"2014/6/7 18:10:37","74766","movement","61","36","4",""
"2014/6/7 18:10:44","74766","movement","60","37","4",""
"2014/6/7 18:10:47","74766","check-in","60","37","4","72"
"2014/6/7 18:38:33","74766","movement","61","36","4",""
"2014/6/7 18:38:40","74766","movement","62","35","4",""
"2014/6/7 18:38:47","74766","movement","62","34","4",""
"2014/6/7 18:38:54","74766","movement","61","33","4",""
"2014/6/7 18:39:01","74766","movement","60","33","4",""
"2014/6/7 18:39:08","74766","movement","59","32","4",""
"2014/6/7 18:39:15","74766","movement","58","31","4",""
"2014/6/7 18:39:22","74766","movement","57","32","4",""
"2014/6/7 18:39:29","74766","movement","56","31","4",""
"2014/6/7 18:39:36","74766","movement","55","30","4",""
"2014/6/7 18:39:43","74766","movement","54","29","4",""
"2014/6/7 18:39:50","74766","movement","53","29","4",""
"2014/6/7 18:39:57","74766","movement","52","28","4",""
"2014/6/7 18:47:23","74766","movement","53","29","4",""
"2014/6/7 18:47:30","74766","movement","54","29","4",""
"2014/6/7 18:47:37","74766","movement","55","30","4",""
"2014/6/7 18:47:44","74766","movement","56","30","4",""
"2014/6/7 18:47:51","74766","movement","57","30","4",""
"2014/6/7 18:47:58","74766","movement","58","31","4",""
"2014/6/7 18:48:05","74766","movement","59","32","4",""
"2014/6/7 18:48:12","74766","movement","60","32","4",""
"2014/6/7 18:48:19","74766","movement","61","33","4",""
"2014/6/7 18:48:26","74766","movement","62","34","4",""
"2014/6/7 18:48:33","74766","movement","62","35","4",""
"2014/6/7 18:48:40","74766","movement","61","36","4",""
"2014/6/7 18:48:47","74766","movement","60","37","4",""
"2014/6/7 18:48:50","74766","check-in","60","37","4","72"
"2014/6/7 19:04:39","74766","movement","61","37","4",""
"2014/6/7 19:04:46","74766","movement","62","37","4",""
"2014/6/7 19:04:53","74766","movement","63","38","4",""
"2014/6/7 19:05:00","74766","movement","64","39","4",""
"2014/6/7 19:05:07","74766","movement","63","40","4",""
"2014/6/7 19:05:14","74766","movement","62","41","4",""
"2014/6/7 19:05:21","74766","movement","62","42","4",""
"2014/6/7 19:05:28","74766","movement","63","43","4",""
"2014/6/7 19:05:35","74766","movement","62","44","4",""
"2014/6/7 19:05:42","74766","movement","63","45","4",""
"2014/6/7 19:05:49","74766","movement","63","46","4",""
"2014/6/7 19:05:56","74766","movement","64","47","4",""
"2014/6/7 19:06:03","74766","movement","65","48","4",""
"2014/6/7 19:06:10","74766","movement","66","49","4",""
"2014/6/7 19:06:17","74766","movement","66","50","4",""
"2014/6/7 19:06:24","74766","movement","66","51","4",""
"2014/6/7 19:06:31","74766","movement","66","52","4",""
"2014/6/7 19:06:38","74766","movement","66","53","4",""
"2014/6/7 19:06:45","74766","movement","65","54","4",""
"2014/6/7 19:06:52","74766","movement","66","55","4",""
"2014/6/7 19:06:59","74766","movement","67","56","5",""
"2014/6/7 19:07:06","74766","movement","68","57","5",""
"2014/6/7 19:07:13","74766","movement","68","58","5",""
"2014/6/7 19:07:20","74766","movement","69","59","5",""
"2014/6/7 19:07:27","74766","movement","69","60","5",""
"2014/6/7 19:07:34","74766","movement","70","61","5",""
"2014/6/7 19:07:41","74766","movement","71","62","5",""
"2014/6/7 19:07:48","74766","movement","70","63","5",""
"2014/6/7 19:07:55","74766","movement","69","64","5",""
"2014/6/7 19:08:02","74766","movement","69","65","5",""
"2014/6/7 19:08:09","74766","movement","69","66","5",""
"2014/6/7 19:08:16","74766","movement","68","67","5",""
"2014/6/7 19:08:23","74766","movement","68","68","5",""
"2014/6/7 19:08:30","74766","movement","68","69","5",""
"2014/6/7 19:08:37","74766","movement","68","70","5",""
"2014/6/7 19:08:44","74766","movement","68","71","5",""
"2014/6/7 19:08:51","74766","movement","69","72","5",""
"2014/6/7 19:36:49","74766","movement","68","73","5",""
"2014/6/7 19:36:56","74766","movement","69","74","5",""
"2014/6/7 19:37:03","74766","movement","69","75","5",""
"2014/6/7 19:37:10","74766","movement","69","76","5",""
"2014/6/7 19:37:17","74766","movement","68","77","5",""
"2014/6/7 19:37:24","74766","movement","67","78","5",""
"2014/6/7 19:37:31","74766","movement","66","78","4",""
"2014/6/7 19:37:38","74766","movement","65","79","4",""
"2014/6/7 19:37:45","74766","movement","64","78","4",""
"2014/6/7 19:37:52","74766","movement","63","78","4",""
"2014/6/7 19:37:59","74766","movement","62","78","4",""
"2014/6/7 19:38:06","74766","movement","61","78","4",""
"2014/6/7 19:38:13","74766","movement","60","79","4",""
"2014/6/7 19:38:20","74766","movement","59","79","4",""
"2014/6/7 19:38:27","74766","movement","58","80","4",""
"2014/6/7 19:38:34","74766","movement","58","81","4",""
"2014/6/7 19:38:41","74766","movement","58","82","5",""
"2014/6/7 19:38:48","74766","movement","57","83","5",""
"2014/6/7 19:38:55","74766","movement","58","84","5",""
"2014/6/7 19:39:02","74766","movement","57","85","5",""
"2014/6/7 19:39:09","74766","movement","56","86","5",""
"2014/6/7 19:39:16","74766","movement","55","87","5",""
"2014/6/7 19:39:23","74766","movement","54","86","5",""
"2014/6/7 19:39:30","74766","movement","53","85","5",""
"2014/6/7 19:39:37","74766","movement","52","85","5",""
"2014/6/7 19:39:44","74766","movement","51","84","5",""
"2014/6/7 19:39:51","74766","movement","50","84","5",""
"2014/6/7 19:39:58","74766","movement","49","83","5",""
"2014/6/7 19:40:05","74766","movement","48","82","5",""
"2014/6/7 19:40:12","74766","movement","47","81","4",""
"2014/6/7 19:40:19","74766","movement","46","80","4",""
"2014/6/7 19:40:26","74766","movement","45","79","4",""
"2014/6/7 19:40:33","74766","movement","44","79","3",""
"2014/6/7 19:40:40","74766","movement","43","78","3",""
"2014/6/7 19:40:47","74766","movement","42","77","3",""
"2014/6/7 19:40:54","74766","movement","41","76","3",""
"2014/6/7 19:41:01","74766","movement","40","75","3",""
"2014/6/7 19:41:08","74766","movement","39","74","3",""
"2014/6/7 19:41:15","74766","movement","38","74","3",""
"2014/6/7 19:41:22","74766","movement","37","73","3",""
"2014/6/7 19:41:29","74766","movement","36","72","3",""
"2014/6/7 19:41:36","74766","movement","35","71","2",""
"2014/6/7 19:41:43","74766","movement","34","70","2",""
"2014/6/7 19:41:50","74766","movement","34","69","2",""
"2014/6/7 19:41:57","74766","movement","34","68","2",""
"2014/6/7 19:42:04","74766","movement","34","67","2",""
"2014/6/7 19:42:11","74766","movement","34","66","2",""
"2014/6/7 19:42:18","74766","movement","34","65","2",""
"2014/6/7 19:42:25","74766","movement","34","64","2",""
"2014/6/7 19:42:32","74766","movement","34","63","2",""
"2014/6/7 19:42:39","74766","movement","33","62","2",""
"2014/6/7 19:42:46","74766","movement","32","61","2",""
"2014/6/7 19:42:53","74766","movement","31","61","2",""
"2014/6/7 19:43:00","74766","movement","30","60","2",""
"2014/6/7 19:43:07","74766","movement","29","59","2",""
"2014/6/7 19:43:14","74766","movement","28","58","2",""
"2014/6/7 19:43:21","74766","movement","27","58","2",""
"2014/6/7 19:43:28","74766","movement","26","57","2",""
"2014/6/7 19:43:35","74766","movement","25","56","2",""
"2014/6/7 19:43:42","74766","movement","24","55","2",""
"2014/6/7 19:43:49","74766","movement","23","54","2",""
"2014/6/7 19:43:56","74766","movement","22","53","2",""
"2014/6/7 19:44:03","74766","movement","21","52","2",""
"2014/6/7 19:44:10","74766","movement","20","51","2",""
"2014/6/7 19:44:17","74766","movement","19","50","2",""
"2014/6/7 19:44:24","74766","movement","18","49","1",""
"2014/6/7 19:44:31","74766","movement","17","48","1",""
"2014/6/7 19:44:38","74766","movement","17","47","1",""
"2014/6/7 20:12:48","74766","movement","16","46","1",""
"2014/6/7 20:12:55","74766","movement","15","45","1",""
"2014/6/7 20:13:02","74766","movement","16","44","1",""
"2014/6/7 20:13:09","74766","movement","15","43","1",""
"2014/6/7 20:13:16","74766","movement","16","42","1",""
"2014/6/7 20:13:23","74766","movement","16","41","1",""
"2014/6/7 20:13:30","74766","movement","17","40","1",""
"2014/6/7 20:13:37","74766","movement","17","39","1",""
"2014/6/7 20:13:44","74766","movement","18","38","1",""
"2014/6/7 20:13:51","74766","movement","19","37","1",""
"2014/6/7 20:13:58","74766","movement","20","36","1",""
"2014/6/7 20:14:05","74766","movement","21","35","1",""
"2014/6/7 20:14:12","74766","movement","22","34","1",""
"2014/6/7 20:18:25","74766","movement","21","35","1",""
"2014/6/7 20:18:32","74766","movement","20","36","1",""
"2014/6/7 20:18:39","74766","movement","19","37","1",""
"2014/6/7 20:18:46","74766","movement","18","38","1",""
"2014/6/7 20:18:53","74766","movement","17","39","1",""
"2014/6/7 20:19:00","74766","movement","17","40","1",""
"2014/6/7 20:19:07","74766","movement","16","41","1",""
"2014/6/7 20:19:14","74766","movement","16","42","1",""
"2014/6/7 20:19:21","74766","movement","16","43","1",""
"2014/6/7 20:19:28","74766","movement","15","44","1",""
"2014/6/7 20:19:35","74766","movement","16","45","1",""
"2014/6/7 20:19:42","74766","movement","16","46","1",""
"2014/6/7 20:19:49","74766","movement","17","47","1",""
"2014/6/7 20:19:56","74766","movement","17","48","1",""
"2014/6/7 20:20:03","74766","movement","18","49","1",""
"2014/6/7 20:20:10","74766","movement","19","50","2",""
"2014/6/7 20:20:17","74766","movement","20","51","2",""
"2014/6/7 20:20:24","74766","movement","21","51","2",""
"2014/6/7 20:20:31","74766","movement","22","52","2",""
"2014/6/7 20:20:38","74766","movement","23","53","2",""
"2014/6/7 20:20:45","74766","movement","24","54","2",""
"2014/6/7 20:20:52","74766","movement","25","55","2",""
"2014/6/7 20:20:59","74766","movement","26","56","2",""
"2014/6/7 20:21:06","74766","movement","27","57","2",""
"2014/6/7 20:21:13","74766","movement","28","58","2",""
"2014/6/7 20:21:20","74766","movement","29","58","2",""
"2014/6/7 20:21:27","74766","movement","30","59","2",""
"2014/6/7 20:21:34","74766","movement","31","60","2",""
"2014/6/7 20:21:41","74766","movement","32","61","2",""
"2014/6/7 20:21:48","74766","movement","33","62","2",""
"2014/6/7 20:21:55","74766","movement","34","63","2",""
"2014/6/7 20:22:02","74766","movement","34","64","2",""
"2014/6/7 20:22:09","74766","movement","33","65","2",""
"2014/6/7 20:22:16","74766","movement","32","65","2",""
"2014/6/7 20:22:23","74766","movement","31","66","2",""
"2014/6/7 20:22:30","74766","movement","30","67","2",""
"2014/6/7 20:22:37","74766","movement","29","67","2",""
"2014/6/7 20:22:44","74766","movement","28","67","2",""
"2014/6/7 20:22:51","74766","movement","27","66","2",""
"2014/6/7 20:22:58","74766","movement","26","66","2",""
"2014/6/7 20:23:05","74766","movement","25","66","2",""
"2014/6/7 20:23:12","74766","movement","24","67","2",""
"2014/6/7 20:23:19","74766","movement","23","67","2",""
"2014/6/7 20:23:26","74766","movement","22","67","2",""
"2014/6/7 20:23:33","74766","movement","21","67","2",""
"2014/6/7 20:23:40","74766","movement","20","66","2",""
"2014/6/7 20:23:47","74766","movement","19","66","2",""
"2014/6/7 20:23:54","74766","movement","18","67","2",""
"2014/6/7 20:24:01","74766","movement","17","67","2",""
"2014/6/7 20:24:08","74766","movement","16","67","2",""
"2014/6/7 20:24:15","74766","movement","15","67","2",""
"2014/6/7 20:24:22","74766","movement","14","66","2",""
"2014/6/7 20:24:29","74766","movement","13","66","2",""
"2014/6/7 20:24:36","74766","movement","12","66","2",""
"2014/6/7 20:24:43","74766","movement","11","67","2",""
"2014/6/7 20:24:50","74766","movement","10","66","2",""
"2014/6/7 20:24:57","74766","movement","9","67","2",""
"2014/6/7 20:25:04","74766","movement","8","67","2",""
"2014/6/7 20:25:11","74766","movement","7","67","2",""
"2014/6/7 20:25:18","74766","movement","6","66","2",""
"2014/6/7 20:25:25","74766","movement","5","66","2",""
"2014/6/7 20:25:32","74766","movement","4","67","2",""
"2014/6/7 20:25:39","74766","movement","3","66","2",""
"2014/6/7 20:25:46","74766","movement","2","67","2",""
"2014/6/7 20:25:53","74766","movement","1","66","2",""
"2014/6/7 20:26:00","74766","movement","0","67","2",""
