"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 18:26:37","258464","movement","46","27","4",""
"2014/6/8 18:26:44","258464","movement","45","26","4",""
"2014/6/8 18:26:51","258464","movement","44","25","1",""
"2014/6/8 18:26:58","258464","movement","44","24","1",""
"2014/6/8 18:27:05","258464","movement","43","23","1",""
"2014/6/8 18:27:12","258464","movement","43","22","1",""
"2014/6/8 18:27:19","258464","movement","42","21","1",""
"2014/6/8 18:27:26","258464","movement","42","20","1",""
"2014/6/8 19:04:51","258464","movement","43","21","1",""
"2014/6/8 19:04:58","258464","movement","43","22","1",""
"2014/6/8 19:05:05","258464","movement","43","23","1",""
"2014/6/8 19:05:12","258464","movement","44","24","1",""
"2014/6/8 19:05:19","258464","movement","44","25","1",""
"2014/6/8 19:05:26","258464","movement","45","26","4",""
"2014/6/8 19:05:33","258464","movement","46","27","4",""
"2014/6/8 19:05:40","258464","movement","47","28","4",""
"2014/6/8 19:05:47","258464","movement","48","29","4",""
"2014/6/8 19:05:54","258464","movement","49","28","4",""
"2014/6/8 19:06:01","258464","movement","50","28","4",""
"2014/6/8 19:06:08","258464","movement","51","29","4",""
"2014/6/8 19:06:15","258464","movement","52","28","4",""
"2014/6/8 19:06:22","258464","movement","53","29","4",""
"2014/6/8 19:06:29","258464","movement","54","29","4",""
"2014/6/8 19:06:36","258464","movement","55","30","4",""
"2014/6/8 19:06:43","258464","movement","56","31","4",""
"2014/6/8 19:06:50","258464","movement","57","32","4",""
"2014/6/8 19:06:57","258464","movement","58","32","4",""
"2014/6/8 19:07:04","258464","movement","59","32","4",""
"2014/6/8 19:07:11","258464","movement","60","32","4",""
"2014/6/8 19:07:18","258464","movement","61","33","4",""
"2014/6/8 19:07:25","258464","movement","62","34","4",""
"2014/6/8 19:07:32","258464","movement","63","35","4",""
"2014/6/8 19:07:39","258464","movement","62","36","4",""
"2014/6/8 19:07:46","258464","movement","62","37","4",""
"2014/6/8 19:07:53","258464","movement","63","38","4",""
"2014/6/8 19:08:00","258464","movement","64","39","4",""
"2014/6/8 19:08:07","258464","movement","63","40","4",""
"2014/6/8 19:08:14","258464","movement","64","41","4",""
"2014/6/8 19:08:21","258464","movement","64","42","4",""
"2014/6/8 19:08:28","258464","movement","64","43","4",""
"2014/6/8 19:08:35","258464","movement","63","44","4",""
"2014/6/8 19:08:42","258464","movement","64","45","4",""
"2014/6/8 19:08:49","258464","movement","63","46","4",""
"2014/6/8 19:08:56","258464","movement","64","47","4",""
"2014/6/8 19:09:03","258464","movement","65","48","4",""
"2014/6/8 19:09:10","258464","movement","66","49","4",""
"2014/6/8 19:09:17","258464","movement","66","50","4",""
"2014/6/8 19:09:24","258464","movement","65","51","4",""
"2014/6/8 19:09:31","258464","movement","65","52","4",""
"2014/6/8 19:09:38","258464","movement","65","53","4",""
"2014/6/8 19:09:45","258464","movement","66","54","4",""
"2014/6/8 19:09:52","258464","movement","66","55","4",""
"2014/6/8 19:09:59","258464","movement","67","56","5",""
"2014/6/8 19:10:06","258464","movement","68","57","5",""
"2014/6/8 19:10:13","258464","movement","69","58","5",""
"2014/6/8 19:58:10","258464","movement","69","59","5",""
"2014/6/8 19:58:17","258464","movement","69","60","5",""
"2014/6/8 19:58:24","258464","movement","70","61","5",""
"2014/6/8 19:58:31","258464","movement","71","62","5",""
"2014/6/8 19:58:38","258464","movement","70","63","5",""
"2014/6/8 19:58:45","258464","movement","69","64","5",""
"2014/6/8 19:58:52","258464","movement","68","65","5",""
"2014/6/8 19:58:59","258464","movement","67","66","5",""
"2014/6/8 19:59:06","258464","movement","66","67","4",""
"2014/6/8 19:59:13","258464","movement","65","67","4",""
"2014/6/8 19:59:20","258464","movement","64","67","4",""
"2014/6/8 19:59:27","258464","movement","63","67","4",""
"2014/6/8 19:59:34","258464","movement","62","67","4",""
"2014/6/8 19:59:41","258464","movement","61","67","4",""
"2014/6/8 19:59:48","258464","movement","60","66","4",""
"2014/6/8 19:59:55","258464","movement","59","67","4",""
"2014/6/8 20:00:02","258464","movement","58","68","4",""
"2014/6/8 20:00:09","258464","movement","58","69","4",""
"2014/6/8 20:00:16","258464","movement","58","70","4",""
"2014/6/8 20:00:23","258464","movement","58","71","4",""
"2014/6/8 20:00:30","258464","movement","58","72","4",""
"2014/6/8 20:00:37","258464","movement","57","73","4",""
"2014/6/8 20:00:44","258464","movement","58","74","4",""
"2014/6/8 20:00:51","258464","movement","58","75","4",""
"2014/6/8 20:00:58","258464","movement","58","76","4",""
"2014/6/8 20:01:05","258464","movement","58","77","4",""
"2014/6/8 20:01:12","258464","movement","57","78","4",""
"2014/6/8 20:01:19","258464","movement","58","79","4",""
"2014/6/8 20:01:26","258464","movement","57","80","4",""
"2014/6/8 20:19:58","258464","movement","58","81","4",""
"2014/6/8 20:20:05","258464","movement","58","82","5",""
"2014/6/8 20:20:12","258464","movement","57","83","5",""
"2014/6/8 20:20:19","258464","movement","58","84","5",""
"2014/6/8 20:20:26","258464","movement","57","85","5",""
"2014/6/8 20:20:33","258464","movement","56","86","5",""
"2014/6/8 20:20:40","258464","movement","55","87","5",""
"2014/6/8 20:20:47","258464","movement","54","86","5",""
"2014/6/8 20:20:54","258464","movement","53","85","5",""
"2014/6/8 20:21:01","258464","movement","52","85","5",""
"2014/6/8 20:21:08","258464","movement","51","84","5",""
"2014/6/8 20:21:15","258464","movement","50","83","5",""
"2014/6/8 20:21:22","258464","movement","49","83","5",""
"2014/6/8 20:21:29","258464","movement","48","82","5",""
"2014/6/8 20:21:36","258464","movement","47","81","4",""
"2014/6/8 20:21:43","258464","movement","46","80","4",""
"2014/6/8 20:21:50","258464","movement","45","79","4",""
"2014/6/8 20:21:57","258464","movement","44","79","3",""
"2014/6/8 20:22:04","258464","movement","43","78","3",""
"2014/6/8 20:22:11","258464","movement","42","77","3",""
"2014/6/8 20:22:18","258464","movement","41","76","3",""
"2014/6/8 20:22:25","258464","movement","40","75","3",""
"2014/6/8 20:22:32","258464","movement","39","74","3",""
"2014/6/8 20:22:39","258464","movement","38","74","3",""
"2014/6/8 20:22:46","258464","movement","37","73","3",""
"2014/6/8 20:22:53","258464","movement","36","72","3",""
"2014/6/8 20:23:00","258464","movement","35","71","2",""
"2014/6/8 20:23:07","258464","movement","34","70","2",""
"2014/6/8 20:23:14","258464","movement","33","69","2",""
"2014/6/8 20:23:21","258464","movement","33","68","2",""
"2014/6/8 20:23:28","258464","movement","32","67","2",""
"2014/6/8 20:23:35","258464","movement","32","66","2",""
"2014/6/8 20:23:42","258464","movement","33","65","2",""
"2014/6/8 20:23:49","258464","movement","34","64","2",""
"2014/6/8 20:23:56","258464","movement","34","63","2",""
"2014/6/8 20:24:03","258464","movement","33","62","2",""
"2014/6/8 20:24:10","258464","movement","32","61","2",""
"2014/6/8 20:24:17","258464","movement","31","60","2",""
"2014/6/8 20:24:24","258464","movement","30","59","2",""
"2014/6/8 20:24:31","258464","movement","29","58","2",""
"2014/6/8 20:24:38","258464","movement","28","58","2",""
"2014/6/8 20:24:45","258464","movement","27","57","2",""
"2014/6/8 20:24:52","258464","movement","26","56","2",""
"2014/6/8 20:24:59","258464","movement","25","55","2",""
"2014/6/8 20:25:06","258464","movement","24","55","2",""
"2014/6/8 20:25:13","258464","movement","23","54","2",""
"2014/6/8 20:25:20","258464","movement","22","53","2",""
"2014/6/8 20:25:27","258464","movement","21","52","2",""
"2014/6/8 20:25:34","258464","movement","20","51","2",""
"2014/6/8 20:25:41","258464","movement","19","50","2",""
"2014/6/8 20:25:48","258464","movement","18","49","1",""
"2014/6/8 20:25:55","258464","movement","17","48","1",""
"2014/6/8 20:26:02","258464","movement","17","47","1",""
"2014/6/8 20:26:09","258464","movement","16","46","1",""
"2014/6/8 20:26:16","258464","movement","16","45","1",""
"2014/6/8 20:26:23","258464","movement","15","44","1",""
"2014/6/8 20:26:30","258464","movement","16","43","1",""
"2014/6/8 20:26:37","258464","movement","15","42","1",""
"2014/6/8 20:26:44","258464","movement","15","41","1",""
"2014/6/8 20:26:51","258464","movement","16","40","1",""
"2014/6/8 20:26:58","258464","movement","17","39","1",""
"2014/6/8 20:27:05","258464","movement","18","38","1",""
"2014/6/8 20:27:12","258464","movement","19","37","1",""
"2014/6/8 20:27:19","258464","movement","20","36","1",""
"2014/6/8 20:27:26","258464","movement","21","35","1",""
"2014/6/8 20:27:33","258464","movement","22","34","1",""
"2014/6/8 21:19:23","258464","movement","21","35","1",""
"2014/6/8 21:19:30","258464","movement","20","36","1",""
"2014/6/8 21:19:37","258464","movement","19","37","1",""
"2014/6/8 21:19:44","258464","movement","18","38","1",""
"2014/6/8 21:19:51","258464","movement","17","39","1",""
"2014/6/8 21:19:58","258464","movement","16","40","1",""
"2014/6/8 21:20:05","258464","movement","16","41","1",""
"2014/6/8 21:20:12","258464","movement","15","42","1",""
"2014/6/8 21:20:19","258464","movement","14","43","1",""
"2014/6/8 21:20:26","258464","movement","14","44","1",""
"2014/6/8 21:20:33","258464","movement","15","45","1",""
"2014/6/8 21:20:40","258464","movement","15","46","1",""
"2014/6/8 21:20:47","258464","movement","16","47","1",""
"2014/6/8 21:20:54","258464","movement","17","48","1",""
"2014/6/8 21:21:01","258464","movement","18","49","1",""
"2014/6/8 21:21:08","258464","movement","19","50","2",""
"2014/6/8 21:21:15","258464","movement","20","51","2",""
"2014/6/8 21:21:22","258464","movement","21","51","2",""
"2014/6/8 21:21:29","258464","movement","22","52","2",""
"2014/6/8 21:21:36","258464","movement","23","53","2",""
"2014/6/8 21:21:43","258464","movement","24","54","2",""
"2014/6/8 21:21:50","258464","movement","25","55","2",""
"2014/6/8 21:21:57","258464","movement","26","56","2",""
"2014/6/8 21:22:04","258464","movement","27","57","2",""
"2014/6/8 21:22:11","258464","movement","28","58","2",""
"2014/6/8 21:22:18","258464","movement","29","58","2",""
"2014/6/8 21:22:25","258464","movement","30","59","2",""
"2014/6/8 21:22:32","258464","movement","31","60","2",""
"2014/6/8 21:22:39","258464","movement","32","61","2",""
"2014/6/8 21:22:46","258464","movement","33","62","2",""
"2014/6/8 21:22:53","258464","movement","34","63","2",""
"2014/6/8 21:23:00","258464","movement","35","64","2",""
"2014/6/8 21:23:07","258464","movement","34","65","2",""
"2014/6/8 21:23:14","258464","movement","33","66","2",""
"2014/6/8 21:23:21","258464","movement","32","67","2",""
"2014/6/8 21:23:28","258464","movement","33","68","2",""
"2014/6/8 21:23:35","258464","movement","34","69","2",""
"2014/6/8 21:23:42","258464","movement","34","70","2",""
"2014/6/8 21:23:49","258464","movement","35","71","2",""
"2014/6/8 21:23:56","258464","movement","36","72","3",""
"2014/6/8 21:24:03","258464","movement","37","73","3",""
"2014/6/8 21:24:10","258464","movement","38","74","3",""
"2014/6/8 21:24:17","258464","movement","39","73","3",""
"2014/6/8 21:24:24","258464","movement","40","74","3",""
"2014/6/8 21:24:31","258464","movement","41","75","3",""
"2014/6/8 21:24:38","258464","movement","42","76","3",""
"2014/6/8 21:24:45","258464","movement","43","77","3",""
"2014/6/8 21:24:52","258464","movement","44","78","3",""
"2014/6/8 21:24:59","258464","movement","45","79","4",""
"2014/6/8 21:25:06","258464","movement","46","80","4",""
"2014/6/8 21:25:13","258464","movement","47","81","4",""
"2014/6/8 21:25:20","258464","movement","48","82","5",""
"2014/6/8 21:25:27","258464","movement","49","83","5",""
"2014/6/8 21:25:34","258464","movement","50","84","5",""
"2014/6/8 21:25:41","258464","movement","51","84","5",""
"2014/6/8 21:25:48","258464","movement","52","85","5",""
"2014/6/8 21:25:55","258464","movement","53","85","5",""
"2014/6/8 21:26:02","258464","movement","54","85","5",""
"2014/6/8 21:26:09","258464","movement","55","86","5",""
"2014/6/8 21:26:16","258464","movement","56","86","5",""
"2014/6/8 21:26:23","258464","movement","57","85","5",""
"2014/6/8 21:26:30","258464","movement","57","84","5",""
"2014/6/8 21:26:37","258464","movement","57","83","5",""
"2014/6/8 21:26:44","258464","movement","57","82","5",""
"2014/6/8 21:26:51","258464","movement","58","81","4",""
"2014/6/8 21:26:58","258464","movement","58","80","4",""
"2014/6/8 21:27:05","258464","movement","59","79","4",""
"2014/6/8 21:27:12","258464","movement","60","79","4",""
"2014/6/8 21:27:19","258464","movement","61","79","4",""
"2014/6/8 21:27:26","258464","movement","62","78","4",""
"2014/6/8 21:27:33","258464","movement","63","78","4",""
"2014/6/8 21:27:40","258464","movement","64","79","4",""
"2014/6/8 21:27:47","258464","movement","65","78","4",""
"2014/6/8 21:27:54","258464","movement","66","78","4",""
"2014/6/8 21:28:01","258464","movement","67","78","5",""
"2014/6/8 21:28:08","258464","movement","68","77","5",""
"2014/6/8 21:28:15","258464","movement","68","76","5",""
"2014/6/8 21:28:22","258464","movement","68","75","5",""
"2014/6/8 21:28:29","258464","movement","69","74","5",""
"2014/6/8 21:28:36","258464","movement","69","73","5",""
"2014/6/8 21:28:43","258464","movement","69","72","5",""
"2014/6/8 21:50:51","258464","movement","69","73","5",""
"2014/6/8 21:50:58","258464","movement","69","74","5",""
"2014/6/8 21:51:05","258464","movement","69","75","5",""
"2014/6/8 21:51:12","258464","movement","69","76","5",""
"2014/6/8 21:51:19","258464","movement","68","77","5",""
"2014/6/8 21:51:26","258464","movement","67","78","5",""
"2014/6/8 21:51:33","258464","movement","66","79","4",""
"2014/6/8 21:51:40","258464","movement","65","78","4",""
"2014/6/8 21:51:47","258464","movement","64","79","4",""
"2014/6/8 21:51:54","258464","movement","63","78","4",""
"2014/6/8 21:52:01","258464","movement","62","79","4",""
"2014/6/8 21:52:08","258464","movement","61","78","4",""
"2014/6/8 21:52:15","258464","movement","60","79","4",""
"2014/6/8 21:52:22","258464","movement","59","79","4",""
"2014/6/8 21:52:29","258464","movement","58","80","4",""
"2014/6/8 21:52:36","258464","movement","57","81","4",""
"2014/6/8 21:52:43","258464","movement","58","82","5",""
"2014/6/8 21:52:50","258464","movement","58","83","5",""
"2014/6/8 21:52:57","258464","movement","57","84","5",""
"2014/6/8 21:53:04","258464","movement","57","85","5",""
"2014/6/8 21:53:11","258464","movement","56","86","5",""
"2014/6/8 21:53:18","258464","movement","55","87","5",""
"2014/6/8 21:53:25","258464","movement","54","86","5",""
"2014/6/8 21:53:32","258464","movement","53","86","5",""
"2014/6/8 21:53:39","258464","movement","52","85","5",""
"2014/6/8 21:53:46","258464","movement","51","84","5",""
"2014/6/8 21:53:53","258464","movement","50","84","5",""
"2014/6/8 21:54:00","258464","movement","49","83","5",""
"2014/6/8 21:54:07","258464","movement","48","82","5",""
"2014/6/8 21:54:14","258464","movement","47","81","4",""
"2014/6/8 21:54:21","258464","movement","46","80","4",""
"2014/6/8 21:54:28","258464","movement","45","79","4",""
"2014/6/8 21:54:35","258464","movement","44","79","3",""
"2014/6/8 21:54:42","258464","movement","43","78","3",""
"2014/6/8 21:54:49","258464","movement","42","77","3",""
"2014/6/8 21:54:56","258464","movement","41","76","3",""
"2014/6/8 21:55:03","258464","movement","40","75","3",""
"2014/6/8 21:55:10","258464","movement","39","75","3",""
"2014/6/8 21:55:17","258464","movement","38","74","3",""
"2014/6/8 21:55:24","258464","movement","37","73","3",""
"2014/6/8 21:55:31","258464","movement","36","72","3",""
"2014/6/8 21:55:38","258464","movement","35","71","2",""
"2014/6/8 21:55:45","258464","movement","34","70","2",""
"2014/6/8 21:55:52","258464","movement","34","69","2",""
"2014/6/8 21:55:59","258464","movement","33","68","2",""
"2014/6/8 21:56:06","258464","movement","32","67","2",""
"2014/6/8 21:56:13","258464","movement","31","67","2",""
"2014/6/8 21:56:20","258464","movement","30","67","2",""
"2014/6/8 21:56:27","258464","movement","29","67","2",""
"2014/6/8 22:20:36","258464","movement","30","67","2",""
"2014/6/8 22:20:43","258464","movement","31","66","2",""
"2014/6/8 22:20:50","258464","movement","32","65","2",""
"2014/6/8 22:20:57","258464","movement","33","65","2",""
"2014/6/8 22:21:04","258464","movement","34","65","2",""
"2014/6/8 22:21:25","258464","movement","33","65","2",""
"2014/6/8 22:21:32","258464","movement","32","65","2",""
"2014/6/8 22:21:39","258464","movement","31","66","2",""
"2014/6/8 22:21:46","258464","movement","30","67","2",""
"2014/6/8 22:21:53","258464","movement","29","67","2",""
"2014/6/8 22:22:00","258464","movement","28","66","2",""
"2014/6/8 22:22:07","258464","movement","27","67","2",""
"2014/6/8 22:22:14","258464","movement","26","66","2",""
"2014/6/8 22:22:21","258464","movement","25","66","2",""
"2014/6/8 22:22:28","258464","movement","24","67","2",""
"2014/6/8 22:22:35","258464","movement","23","66","2",""
"2014/6/8 22:22:42","258464","movement","22","66","2",""
"2014/6/8 22:22:49","258464","movement","21","66","2",""
"2014/6/8 22:22:56","258464","movement","20","66","2",""
"2014/6/8 22:23:03","258464","movement","19","67","2",""
"2014/6/8 22:23:10","258464","movement","18","66","2",""
"2014/6/8 22:23:17","258464","movement","17","67","2",""
"2014/6/8 22:23:24","258464","movement","16","66","2",""
"2014/6/8 22:23:31","258464","movement","15","67","2",""
"2014/6/8 22:23:38","258464","movement","14","66","2",""
"2014/6/8 22:23:45","258464","movement","13","66","2",""
"2014/6/8 22:23:52","258464","movement","12","67","2",""
"2014/6/8 22:23:59","258464","movement","11","67","2",""
"2014/6/8 22:24:06","258464","movement","10","66","2",""
"2014/6/8 22:24:13","258464","movement","9","66","2",""
"2014/6/8 22:24:20","258464","movement","8","66","2",""
"2014/6/8 22:24:27","258464","movement","7","67","2",""
"2014/6/8 22:24:34","258464","movement","6","67","2",""
"2014/6/8 22:24:41","258464","movement","5","66","2",""
"2014/6/8 22:24:48","258464","movement","4","66","2",""
"2014/6/8 22:24:55","258464","movement","3","67","2",""
"2014/6/8 22:25:02","258464","movement","2","66","2",""
"2014/6/8 22:25:09","258464","movement","1","66","2",""
"2014/6/8 22:25:16","258464","movement","0","67","2",""
