"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 17:49:22","1723967","movement","37","73","3",""
"2014/6/6 17:49:40","1723967","movement","36","72","3",""
"2014/6/6 17:49:58","1723967","movement","35","71","2",""
"2014/6/6 17:50:16","1723967","movement","34","70","2",""
"2014/6/6 17:50:34","1723967","movement","33","69","2",""
"2014/6/6 17:50:52","1723967","movement","33","68","2",""
"2014/6/6 17:51:10","1723967","movement","34","67","2",""
"2014/6/6 17:51:28","1723967","movement","33","66","2",""
"2014/6/6 17:51:46","1723967","movement","34","65","2",""
"2014/6/6 17:52:04","1723967","movement","35","64","2",""
"2014/6/6 17:52:22","1723967","movement","34","63","2",""
"2014/6/6 17:52:40","1723967","movement","33","62","2",""
"2014/6/6 17:52:58","1723967","movement","32","62","2",""
"2014/6/6 17:53:16","1723967","movement","31","61","2",""
"2014/6/6 17:53:34","1723967","movement","30","60","2",""
"2014/6/6 17:53:52","1723967","movement","29","60","2",""
"2014/6/6 17:54:10","1723967","movement","28","59","2",""
"2014/6/6 17:54:28","1723967","movement","27","59","2",""
"2014/6/6 17:54:46","1723967","movement","26","59","2",""
"2014/6/6 17:54:48","1723967","check-in","26","59","2","25"
"2014/6/6 18:00:36","1723967","movement","26","58","2",""
"2014/6/6 18:00:54","1723967","movement","25","57","2",""
"2014/6/6 18:01:12","1723967","movement","25","56","2",""
"2014/6/6 18:01:30","1723967","movement","24","55","2",""
"2014/6/6 18:01:48","1723967","movement","23","54","2",""
"2014/6/6 18:02:06","1723967","movement","22","53","2",""
"2014/6/6 18:02:24","1723967","movement","21","52","2",""
"2014/6/6 18:02:42","1723967","movement","20","51","2",""
"2014/6/6 18:03:00","1723967","movement","19","50","2",""
"2014/6/6 18:03:18","1723967","movement","18","49","1",""
"2014/6/6 18:03:36","1723967","movement","17","48","1",""
"2014/6/6 18:03:54","1723967","movement","17","47","1",""
"2014/6/6 18:04:12","1723967","movement","16","46","1",""
"2014/6/6 18:04:30","1723967","movement","15","45","1",""
"2014/6/6 18:04:48","1723967","movement","16","44","1",""
"2014/6/6 18:05:06","1723967","movement","17","43","1",""
"2014/6/6 18:05:08","1723967","check-in","17","43","1","7"
"2014/6/6 18:17:16","1723967","movement","17","42","1",""
"2014/6/6 18:17:34","1723967","movement","16","41","1",""
"2014/6/6 18:17:52","1723967","movement","17","40","1",""
"2014/6/6 18:18:10","1723967","movement","17","39","1",""
"2014/6/6 18:18:28","1723967","movement","18","38","1",""
"2014/6/6 18:18:46","1723967","movement","19","37","1",""
"2014/6/6 18:19:04","1723967","movement","20","36","1",""
"2014/6/6 18:19:22","1723967","movement","21","35","1",""
"2014/6/6 18:19:40","1723967","movement","21","34","1",""
"2014/6/6 18:19:58","1723967","movement","22","33","1",""
"2014/6/6 18:20:16","1723967","movement","22","32","1",""
"2014/6/6 18:20:34","1723967","movement","21","31","1",""
"2014/6/6 18:20:52","1723967","movement","22","30","1",""
"2014/6/6 18:21:10","1723967","movement","21","29","1",""
"2014/6/6 18:21:28","1723967","movement","22","28","1",""
"2014/6/6 18:21:46","1723967","movement","21","27","1",""
"2014/6/6 18:22:04","1723967","movement","21","26","1",""
"2014/6/6 18:22:22","1723967","movement","22","25","1",""
"2014/6/6 18:22:40","1723967","movement","21","24","1",""
"2014/6/6 18:22:58","1723967","movement","21","23","1",""
"2014/6/6 18:23:16","1723967","movement","21","22","1",""
"2014/6/6 18:23:34","1723967","movement","22","21","1",""
"2014/6/6 18:23:52","1723967","movement","23","20","1",""
"2014/6/6 18:24:10","1723967","movement","24","19","1",""
"2014/6/6 18:24:28","1723967","movement","24","18","1",""
"2014/6/6 18:24:46","1723967","movement","25","17","1",""
"2014/6/6 18:25:04","1723967","movement","26","16","1",""
"2014/6/6 18:25:22","1723967","movement","27","15","1",""
"2014/6/6 18:25:24","1723967","check-in","27","15","1","2"
"2014/6/6 18:30:48","1723967","movement","26","16","1",""
"2014/6/6 18:31:06","1723967","movement","26","17","1",""
"2014/6/6 18:31:24","1723967","movement","25","18","1",""
"2014/6/6 18:31:42","1723967","movement","24","19","1",""
"2014/6/6 18:32:00","1723967","movement","23","20","1",""
"2014/6/6 18:32:18","1723967","movement","22","21","1",""
"2014/6/6 18:32:36","1723967","movement","22","22","1",""
"2014/6/6 18:32:54","1723967","movement","22","23","1",""
"2014/6/6 18:33:12","1723967","movement","21","24","1",""
"2014/6/6 18:33:30","1723967","movement","22","25","1",""
"2014/6/6 18:33:48","1723967","movement","22","26","1",""
"2014/6/6 18:34:06","1723967","movement","22","27","1",""
"2014/6/6 18:34:24","1723967","movement","21","28","1",""
"2014/6/6 18:34:42","1723967","movement","22","29","1",""
"2014/6/6 18:35:00","1723967","movement","22","30","1",""
"2014/6/6 18:35:18","1723967","movement","22","31","1",""
"2014/6/6 18:35:36","1723967","movement","21","32","1",""
"2014/6/6 18:35:54","1723967","movement","21","33","1",""
"2014/6/6 18:36:12","1723967","movement","21","34","1",""
"2014/6/6 18:36:30","1723967","movement","21","35","1",""
"2014/6/6 18:36:48","1723967","movement","20","36","1",""
"2014/6/6 18:37:06","1723967","movement","19","37","1",""
"2014/6/6 18:37:24","1723967","movement","18","38","1",""
"2014/6/6 18:37:42","1723967","movement","17","39","1",""
"2014/6/6 18:38:00","1723967","movement","17","40","1",""
"2014/6/6 18:38:18","1723967","movement","16","41","1",""
"2014/6/6 18:38:36","1723967","movement","16","42","1",""
"2014/6/6 18:38:54","1723967","movement","15","43","1",""
"2014/6/6 18:39:12","1723967","movement","14","44","1",""
"2014/6/6 18:39:30","1723967","movement","15","45","1",""
"2014/6/6 18:39:48","1723967","movement","16","46","1",""
"2014/6/6 18:40:06","1723967","movement","16","47","1",""
"2014/6/6 18:40:24","1723967","movement","17","48","1",""
"2014/6/6 18:40:42","1723967","movement","18","49","1",""
"2014/6/6 18:41:00","1723967","movement","19","50","2",""
"2014/6/6 18:41:18","1723967","movement","20","51","2",""
"2014/6/6 18:41:36","1723967","movement","21","52","2",""
"2014/6/6 18:41:54","1723967","movement","22","53","2",""
"2014/6/6 18:42:12","1723967","movement","23","54","2",""
"2014/6/6 18:42:30","1723967","movement","24","55","2",""
"2014/6/6 18:42:48","1723967","movement","25","56","2",""
"2014/6/6 18:43:06","1723967","movement","26","57","2",""
"2014/6/6 18:43:24","1723967","movement","26","58","2",""
"2014/6/6 18:43:42","1723967","movement","26","59","2",""
"2014/6/6 18:43:44","1723967","check-in","26","59","2","25"
"2014/6/6 18:48:36","1723967","movement","26","58","2",""
"2014/6/6 18:48:54","1723967","movement","26","57","2",""
"2014/6/6 18:49:12","1723967","movement","25","56","2",""
"2014/6/6 18:49:30","1723967","movement","24","55","2",""
"2014/6/6 18:49:48","1723967","movement","23","54","2",""
"2014/6/6 18:50:06","1723967","movement","22","53","2",""
"2014/6/6 18:50:24","1723967","movement","21","52","2",""
"2014/6/6 18:50:42","1723967","movement","20","51","2",""
"2014/6/6 18:51:00","1723967","movement","19","50","2",""
"2014/6/6 18:51:18","1723967","movement","18","49","1",""
"2014/6/6 18:51:36","1723967","movement","17","48","1",""
"2014/6/6 18:51:54","1723967","movement","16","47","1",""
"2014/6/6 18:52:12","1723967","movement","16","46","1",""
"2014/6/6 18:52:30","1723967","movement","15","45","1",""
"2014/6/6 18:52:48","1723967","movement","14","44","1",""
"2014/6/6 18:53:06","1723967","movement","14","43","1",""
"2014/6/6 18:53:24","1723967","movement","15","42","1",""
"2014/6/6 18:53:42","1723967","movement","16","41","1",""
"2014/6/6 18:54:00","1723967","movement","16","40","1",""
"2014/6/6 18:54:18","1723967","movement","17","39","1",""
"2014/6/6 18:54:36","1723967","movement","18","38","1",""
"2014/6/6 18:54:54","1723967","movement","19","37","1",""
"2014/6/6 18:55:12","1723967","movement","20","36","1",""
"2014/6/6 18:55:30","1723967","movement","21","37","1",""
"2014/6/6 18:55:48","1723967","movement","22","38","1",""
"2014/6/6 18:56:06","1723967","movement","23","39","1",""
"2014/6/6 18:56:24","1723967","movement","24","39","1",""
"2014/6/6 18:56:42","1723967","movement","25","39","1",""
"2014/6/6 18:57:00","1723967","movement","26","38","1",""
"2014/6/6 18:57:18","1723967","movement","27","37","1",""
"2014/6/6 18:57:36","1723967","movement","28","36","1",""
"2014/6/6 18:57:54","1723967","movement","29","36","1",""
"2014/6/6 18:58:12","1723967","movement","30","35","1",""
"2014/6/6 18:58:30","1723967","movement","31","34","1",""
"2014/6/6 18:58:48","1723967","movement","32","35","1",""
"2014/6/6 18:59:06","1723967","movement","33","36","1",""
"2014/6/6 18:59:24","1723967","movement","34","36","1",""
"2014/6/6 18:59:42","1723967","movement","35","37","1",""
"2014/6/6 19:00:00","1723967","movement","36","37","1",""
"2014/6/6 19:00:18","1723967","movement","37","38","1",""
"2014/6/6 19:00:36","1723967","movement","38","37","1",""
"2014/6/6 19:00:54","1723967","movement","39","36","1",""
"2014/6/6 19:01:12","1723967","movement","40","35","1",""
"2014/6/6 19:01:30","1723967","movement","41","34","1",""
"2014/6/6 19:01:48","1723967","movement","42","33","1",""
"2014/6/6 19:02:06","1723967","movement","42","32","1",""
"2014/6/6 19:02:24","1723967","movement","43","31","1",""
"2014/6/6 19:02:42","1723967","movement","44","30","1",""
"2014/6/6 19:03:00","1723967","movement","45","29","4",""
"2014/6/6 19:03:18","1723967","movement","45","28","4",""
"2014/6/6 19:03:36","1723967","movement","45","27","4",""
"2014/6/6 19:03:54","1723967","movement","45","26","4",""
"2014/6/6 19:04:12","1723967","movement","45","25","4",""
"2014/6/6 19:04:30","1723967","movement","45","24","4",""
"2014/6/6 19:04:32","1723967","check-in","45","24","4","8"
"2014/6/6 19:06:36","1723967","movement","44","25","1",""
"2014/6/6 19:06:54","1723967","movement","45","26","4",""
"2014/6/6 19:07:12","1723967","movement","46","27","4",""
"2014/6/6 19:07:30","1723967","movement","47","28","4",""
"2014/6/6 19:07:48","1723967","movement","46","29","4",""
"2014/6/6 19:08:06","1723967","movement","45","30","4",""
"2014/6/6 19:08:24","1723967","movement","44","31","1",""
"2014/6/6 19:08:42","1723967","movement","43","32","1",""
"2014/6/6 19:09:00","1723967","movement","42","33","1",""
"2014/6/6 19:09:18","1723967","movement","41","34","1",""
"2014/6/6 19:09:36","1723967","movement","40","35","1",""
"2014/6/6 19:09:54","1723967","movement","39","36","1",""
"2014/6/6 19:10:12","1723967","movement","38","36","1",""
"2014/6/6 19:10:30","1723967","movement","37","37","1",""
"2014/6/6 19:10:48","1723967","movement","36","37","1",""
"2014/6/6 19:11:06","1723967","movement","35","38","1",""
"2014/6/6 19:11:24","1723967","movement","34","38","1",""
"2014/6/6 19:11:42","1723967","movement","33","37","1",""
"2014/6/6 19:12:00","1723967","movement","32","36","1",""
"2014/6/6 19:12:18","1723967","movement","31","35","1",""
"2014/6/6 19:12:36","1723967","movement","30","36","1",""
"2014/6/6 19:12:54","1723967","movement","29","36","1",""
"2014/6/6 19:13:12","1723967","movement","28","36","1",""
"2014/6/6 19:13:30","1723967","movement","27","37","1",""
"2014/6/6 19:13:48","1723967","movement","26","36","1",""
"2014/6/6 19:14:06","1723967","movement","25","37","1",""
"2014/6/6 19:14:24","1723967","movement","24","38","1",""
"2014/6/6 19:14:42","1723967","movement","23","38","1",""
"2014/6/6 19:15:00","1723967","movement","22","39","1",""
"2014/6/6 19:15:18","1723967","movement","21","40","1",""
"2014/6/6 19:15:36","1723967","movement","20","39","1",""
"2014/6/6 19:15:54","1723967","movement","19","38","1",""
"2014/6/6 19:16:12","1723967","movement","18","38","1",""
"2014/6/6 19:16:30","1723967","movement","17","39","1",""
"2014/6/6 19:16:48","1723967","movement","17","40","1",""
"2014/6/6 19:17:39","1723967","movement","16","41","1",""
"2014/6/6 19:17:57","1723967","movement","15","42","1",""
"2014/6/6 19:18:15","1723967","movement","16","43","1",""
"2014/6/6 19:18:33","1723967","movement","15","44","1",""
"2014/6/6 19:18:51","1723967","movement","15","45","1",""
"2014/6/6 19:19:09","1723967","movement","15","46","1",""
"2014/6/6 19:19:27","1723967","movement","16","47","1",""
"2014/6/6 19:19:45","1723967","movement","17","48","1",""
"2014/6/6 19:20:03","1723967","movement","18","49","1",""
"2014/6/6 19:20:21","1723967","movement","19","50","2",""
"2014/6/6 19:20:39","1723967","movement","20","51","2",""
"2014/6/6 19:20:57","1723967","movement","21","51","2",""
"2014/6/6 19:21:15","1723967","movement","22","52","2",""
"2014/6/6 19:21:33","1723967","movement","23","53","2",""
"2014/6/6 19:21:51","1723967","movement","24","54","2",""
"2014/6/6 19:22:09","1723967","movement","25","55","2",""
"2014/6/6 19:22:27","1723967","movement","26","56","2",""
"2014/6/6 19:22:45","1723967","movement","27","57","2",""
"2014/6/6 19:23:03","1723967","movement","28","58","2",""
"2014/6/6 19:23:21","1723967","movement","29","59","2",""
"2014/6/6 19:23:39","1723967","movement","30","60","2",""
"2014/6/6 19:23:57","1723967","movement","31","60","2",""
"2014/6/6 19:24:15","1723967","movement","32","61","2",""
"2014/6/6 19:24:33","1723967","movement","33","62","2",""
"2014/6/6 19:24:51","1723967","movement","34","63","2",""
"2014/6/6 19:25:09","1723967","movement","34","64","2",""
"2014/6/6 19:25:27","1723967","movement","33","65","2",""
"2014/6/6 19:25:45","1723967","movement","32","66","2",""
"2014/6/6 19:26:03","1723967","movement","32","67","2",""
"2014/6/6 19:26:21","1723967","movement","33","68","2",""
"2014/6/6 19:26:39","1723967","movement","33","69","2",""
"2014/6/6 19:26:57","1723967","movement","34","70","2",""
"2014/6/6 19:27:15","1723967","movement","35","71","2",""
"2014/6/6 19:27:33","1723967","movement","36","72","3",""
"2014/6/6 19:27:51","1723967","movement","37","73","3",""
"2014/6/6 19:28:09","1723967","movement","38","73","3",""
"2014/6/6 19:28:27","1723967","movement","39","73","3",""
"2014/6/6 19:28:45","1723967","movement","40","74","3",""
"2014/6/6 19:29:03","1723967","movement","41","75","3",""
"2014/6/6 19:29:21","1723967","movement","42","76","3",""
"2014/6/6 19:29:39","1723967","movement","43","77","3",""
"2014/6/6 19:29:57","1723967","movement","44","78","3",""
"2014/6/6 19:30:15","1723967","movement","45","79","4",""
"2014/6/6 19:30:33","1723967","movement","46","80","4",""
"2014/6/6 19:30:51","1723967","movement","47","81","4",""
"2014/6/6 19:31:09","1723967","movement","48","82","5",""
"2014/6/6 19:31:27","1723967","movement","49","83","5",""
"2014/6/6 19:31:45","1723967","movement","50","83","5",""
"2014/6/6 19:32:03","1723967","movement","51","83","5",""
"2014/6/6 19:32:21","1723967","movement","52","84","5",""
"2014/6/6 19:32:39","1723967","movement","53","85","5",""
"2014/6/6 19:32:57","1723967","movement","54","86","5",""
"2014/6/6 19:33:15","1723967","movement","55","86","5",""
"2014/6/6 19:33:33","1723967","movement","56","87","5",""
"2014/6/6 19:33:51","1723967","movement","57","86","5",""
"2014/6/6 19:34:09","1723967","movement","58","87","5",""
"2014/6/6 19:34:27","1723967","movement","59","88","5",""
"2014/6/6 19:34:45","1723967","movement","60","88","5",""
"2014/6/6 19:35:03","1723967","movement","61","89","5",""
"2014/6/6 19:35:21","1723967","movement","62","89","5",""
"2014/6/6 19:35:39","1723967","movement","63","88","5",""
"2014/6/6 19:35:57","1723967","movement","64","88","5",""
"2014/6/6 19:36:15","1723967","movement","65","88","5",""
"2014/6/6 19:36:33","1723967","movement","66","87","5",""
"2014/6/6 19:36:51","1723967","movement","67","87","5",""
"2014/6/6 19:37:09","1723967","movement","68","86","5",""
"2014/6/6 19:37:27","1723967","movement","69","85","5",""
"2014/6/6 19:37:45","1723967","movement","69","84","5",""
"2014/6/6 19:38:03","1723967","movement","70","83","5",""
"2014/6/6 19:38:21","1723967","movement","70","82","5",""
"2014/6/6 19:38:39","1723967","movement","70","81","5",""
"2014/6/6 19:38:57","1723967","movement","71","80","5",""
"2014/6/6 19:39:15","1723967","movement","72","79","5",""
"2014/6/6 19:39:33","1723967","movement","73","78","5",""
"2014/6/6 19:39:51","1723967","movement","74","77","5",""
"2014/6/6 19:40:09","1723967","movement","75","77","5",""
"2014/6/6 19:40:27","1723967","movement","76","77","5",""
"2014/6/6 19:40:45","1723967","movement","77","77","5",""
"2014/6/6 19:41:03","1723967","movement","78","77","5",""
"2014/6/6 19:41:21","1723967","movement","79","77","5",""
"2014/6/6 19:41:39","1723967","movement","80","78","5",""
"2014/6/6 19:41:57","1723967","movement","81","78","5",""
"2014/6/6 19:42:15","1723967","movement","82","78","5",""
"2014/6/6 19:42:33","1723967","movement","83","79","5",""
"2014/6/6 19:42:51","1723967","movement","84","79","5",""
"2014/6/6 19:43:09","1723967","movement","85","79","5",""
"2014/6/6 19:43:27","1723967","movement","86","80","5",""
"2014/6/6 19:43:45","1723967","movement","87","79","5",""
"2014/6/6 19:44:03","1723967","movement","88","80","5",""
"2014/6/6 19:44:21","1723967","movement","89","79","5",""
"2014/6/6 19:44:39","1723967","movement","90","78","5",""
"2014/6/6 19:44:57","1723967","movement","91","78","5",""
"2014/6/6 19:45:15","1723967","movement","92","77","5",""
"2014/6/6 19:45:33","1723967","movement","93","77","5",""
"2014/6/6 19:45:51","1723967","movement","94","77","5",""
"2014/6/6 19:46:09","1723967","movement","95","76","5",""
"2014/6/6 19:46:27","1723967","movement","96","76","5",""
"2014/6/6 19:46:45","1723967","movement","97","77","5",""
"2014/6/6 19:47:03","1723967","movement","98","77","5",""
"2014/6/6 19:47:21","1723967","movement","99","77","5",""
