"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/8 18:39:08","1089132","movement","17","48","1",""
"2014/6/8 18:39:24","1089132","movement","16","47","1",""
"2014/6/8 18:39:40","1089132","movement","15","46","1",""
"2014/6/8 18:39:56","1089132","movement","16","45","1",""
"2014/6/8 18:40:12","1089132","movement","16","44","1",""
"2014/6/8 18:40:28","1089132","movement","17","43","1",""
"2014/6/8 18:40:30","1089132","check-in","17","43","1","7"
"2014/6/8 19:05:38","1089132","movement","16","44","1",""
"2014/6/8 19:05:54","1089132","movement","15","45","1",""
"2014/6/8 19:06:10","1089132","movement","16","46","1",""
"2014/6/8 19:06:26","1089132","movement","16","47","1",""
"2014/6/8 19:06:42","1089132","movement","17","48","1",""
"2014/6/8 19:06:58","1089132","movement","18","49","1",""
"2014/6/8 19:07:14","1089132","movement","19","50","2",""
"2014/6/8 19:07:30","1089132","movement","20","51","2",""
"2014/6/8 19:07:46","1089132","movement","21","52","2",""
"2014/6/8 19:08:02","1089132","movement","22","52","2",""
"2014/6/8 19:08:18","1089132","movement","23","53","2",""
"2014/6/8 19:08:34","1089132","movement","24","54","2",""
"2014/6/8 19:08:50","1089132","movement","25","55","2",""
"2014/6/8 19:09:06","1089132","movement","26","56","2",""
"2014/6/8 19:09:22","1089132","movement","27","57","2",""
"2014/6/8 19:09:38","1089132","movement","28","58","2",""
"2014/6/8 19:09:54","1089132","movement","29","59","2",""
"2014/6/8 19:10:10","1089132","movement","30","59","2",""
"2014/6/8 19:10:26","1089132","movement","31","60","2",""
"2014/6/8 19:10:42","1089132","movement","32","61","2",""
"2014/6/8 19:10:58","1089132","movement","33","62","2",""
"2014/6/8 19:11:14","1089132","movement","34","63","2",""
"2014/6/8 19:11:30","1089132","movement","35","64","2",""
"2014/6/8 19:11:46","1089132","movement","34","65","2",""
"2014/6/8 19:12:02","1089132","movement","34","66","2",""
"2014/6/8 19:12:18","1089132","movement","33","67","2",""
"2014/6/8 19:12:34","1089132","movement","34","68","2",""
"2014/6/8 19:12:50","1089132","movement","34","69","2",""
"2014/6/8 19:13:06","1089132","movement","34","70","2",""
"2014/6/8 19:13:22","1089132","movement","35","71","2",""
"2014/6/8 19:13:38","1089132","movement","36","72","3",""
"2014/6/8 19:13:54","1089132","movement","37","73","3",""
"2014/6/8 19:14:10","1089132","movement","38","74","3",""
"2014/6/8 19:14:26","1089132","movement","39","74","3",""
"2014/6/8 19:14:42","1089132","movement","40","74","3",""
"2014/6/8 19:14:58","1089132","movement","41","75","3",""
"2014/6/8 19:15:14","1089132","movement","42","76","3",""
"2014/6/8 19:15:30","1089132","movement","43","77","3",""
"2014/6/8 19:15:46","1089132","movement","44","78","3",""
"2014/6/8 19:16:02","1089132","movement","45","79","4",""
"2014/6/8 19:16:18","1089132","movement","46","80","4",""
"2014/6/8 19:16:34","1089132","movement","47","81","4",""
"2014/6/8 19:16:50","1089132","movement","48","82","5",""
"2014/6/8 19:17:06","1089132","movement","49","83","5",""
"2014/6/8 19:17:22","1089132","movement","50","83","5",""
"2014/6/8 19:17:38","1089132","movement","51","84","5",""
"2014/6/8 19:17:54","1089132","movement","52","85","5",""
"2014/6/8 19:18:10","1089132","movement","53","85","5",""
"2014/6/8 19:18:26","1089132","movement","54","85","5",""
"2014/6/8 19:18:42","1089132","movement","55","86","5",""
"2014/6/8 19:18:58","1089132","movement","56","86","5",""
"2014/6/8 19:19:14","1089132","movement","57","87","5",""
"2014/6/8 19:19:30","1089132","movement","58","87","5",""
"2014/6/8 19:19:46","1089132","movement","59","87","5",""
"2014/6/8 19:20:02","1089132","movement","60","88","5",""
"2014/6/8 19:20:18","1089132","movement","61","89","5",""
"2014/6/8 19:20:34","1089132","movement","62","90","5",""
"2014/6/8 19:20:50","1089132","movement","63","91","5",""
"2014/6/8 19:21:06","1089132","movement","64","92","5",""
"2014/6/8 19:21:22","1089132","movement","65","93","5",""
"2014/6/8 19:21:38","1089132","movement","64","94","5",""
"2014/6/8 19:21:54","1089132","movement","65","95","5",""
"2014/6/8 19:22:10","1089132","movement","64","96","5",""
"2014/6/8 19:22:26","1089132","movement","64","97","5",""
"2014/6/8 19:22:42","1089132","movement","63","98","5",""
"2014/6/8 19:22:58","1089132","movement","63","99","5",""
