"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/6 19:15:11","1012664","movement","68","43","5",""
"2014/6/6 19:15:17","1012664","movement","67","42","5",""
"2014/6/6 19:15:23","1012664","movement","66","42","4",""
"2014/6/6 19:15:29","1012664","movement","65","41","4",""
"2014/6/6 19:15:35","1012664","movement","64","40","4",""
"2014/6/6 19:15:41","1012664","movement","63","39","4",""
"2014/6/6 19:15:47","1012664","movement","63","38","4",""
"2014/6/6 19:15:53","1012664","movement","64","37","4",""
"2014/6/6 19:15:59","1012664","movement","63","36","4",""
"2014/6/6 19:16:05","1012664","movement","62","35","4",""
"2014/6/6 19:16:11","1012664","movement","62","34","4",""
"2014/6/6 19:16:17","1012664","movement","61","33","4",""
"2014/6/6 19:16:23","1012664","movement","60","32","4",""
"2014/6/6 19:16:29","1012664","movement","59","31","4",""
"2014/6/6 19:16:35","1012664","movement","58","32","4",""
"2014/6/6 19:16:41","1012664","movement","57","32","4",""
"2014/6/6 19:16:47","1012664","movement","56","31","4",""
"2014/6/6 19:16:53","1012664","movement","55","31","4",""
"2014/6/6 19:16:59","1012664","movement","54","31","4",""
"2014/6/6 19:17:05","1012664","movement","53","30","4",""
"2014/6/6 19:17:11","1012664","movement","52","29","4",""
"2014/6/6 19:17:17","1012664","movement","51","29","4",""
"2014/6/6 19:17:23","1012664","movement","50","28","4",""
"2014/6/6 19:17:29","1012664","movement","49","28","4",""
"2014/6/6 19:17:35","1012664","movement","48","29","4",""
"2014/6/6 19:17:41","1012664","movement","47","28","4",""
"2014/6/6 19:17:47","1012664","movement","46","29","4",""
"2014/6/6 19:17:53","1012664","movement","45","30","4",""
"2014/6/6 19:17:59","1012664","movement","44","31","1",""
"2014/6/6 19:18:05","1012664","movement","43","32","1",""
"2014/6/6 19:18:11","1012664","movement","42","33","1",""
"2014/6/6 19:18:17","1012664","movement","41","34","1",""
"2014/6/6 19:18:23","1012664","movement","40","35","1",""
"2014/6/6 19:18:29","1012664","movement","39","36","1",""
"2014/6/6 19:18:35","1012664","movement","38","36","1",""
"2014/6/6 19:18:41","1012664","movement","37","37","1",""
"2014/6/6 19:18:47","1012664","movement","36","38","1",""
"2014/6/6 19:18:53","1012664","movement","35","38","1",""
"2014/6/6 19:18:59","1012664","movement","34","37","1",""
"2014/6/6 19:19:05","1012664","movement","33","36","1",""
"2014/6/6 19:19:11","1012664","movement","32","35","1",""
"2014/6/6 19:19:17","1012664","movement","31","34","1",""
"2014/6/6 19:19:23","1012664","movement","32","33","1",""
"2014/6/6 19:19:28","1012664","check-in","32","33","1","32"
"2014/6/6 19:42:50","1012664","movement","31","34","1",""
"2014/6/6 19:42:56","1012664","movement","32","35","1",""
"2014/6/6 19:43:02","1012664","movement","33","36","1",""
"2014/6/6 19:43:08","1012664","movement","34","36","1",""
"2014/6/6 19:43:14","1012664","movement","35","37","1",""
"2014/6/6 19:43:20","1012664","movement","36","38","1",""
"2014/6/6 19:43:26","1012664","movement","37","37","1",""
"2014/6/6 19:43:32","1012664","movement","38","36","1",""
"2014/6/6 19:43:38","1012664","movement","39","36","1",""
"2014/6/6 19:43:44","1012664","movement","40","35","1",""
"2014/6/6 19:43:50","1012664","movement","41","34","1",""
"2014/6/6 19:43:56","1012664","movement","42","33","1",""
"2014/6/6 19:44:02","1012664","movement","43","32","1",""
"2014/6/6 19:44:08","1012664","movement","44","31","1",""
"2014/6/6 19:44:14","1012664","movement","45","30","4",""
"2014/6/6 19:44:20","1012664","movement","46","29","4",""
"2014/6/6 19:44:26","1012664","movement","47","28","4",""
"2014/6/6 19:44:32","1012664","movement","48","29","4",""
"2014/6/6 19:44:38","1012664","movement","49","29","4",""
"2014/6/6 19:44:44","1012664","movement","50","28","4",""
"2014/6/6 19:44:50","1012664","movement","51","29","4",""
"2014/6/6 19:44:56","1012664","movement","52","28","4",""
"2014/6/6 19:45:02","1012664","movement","53","29","4",""
"2014/6/6 19:45:08","1012664","movement","54","30","4",""
"2014/6/6 19:45:14","1012664","movement","55","30","4",""
"2014/6/6 19:45:20","1012664","movement","56","30","4",""
"2014/6/6 19:45:26","1012664","movement","57","31","4",""
"2014/6/6 19:45:32","1012664","movement","58","32","4",""
"2014/6/6 19:45:38","1012664","movement","59","32","4",""
"2014/6/6 19:45:44","1012664","movement","60","33","4",""
"2014/6/6 19:45:50","1012664","movement","61","33","4",""
"2014/6/6 19:45:56","1012664","movement","62","34","4",""
"2014/6/6 19:46:02","1012664","movement","63","35","4",""
"2014/6/6 19:46:08","1012664","movement","64","36","4",""
"2014/6/6 19:46:14","1012664","movement","65","37","4",""
"2014/6/6 19:46:20","1012664","movement","66","36","4",""
"2014/6/6 19:46:26","1012664","movement","67","37","5",""
"2014/6/6 19:46:32","1012664","check-in","67","37","5","73"
"2014/6/6 20:13:21","1012664","movement","66","37","4",""
"2014/6/6 20:13:27","1012664","movement","65","37","4",""
"2014/6/6 20:13:33","1012664","movement","64","38","4",""
"2014/6/6 20:13:39","1012664","movement","63","39","4",""
"2014/6/6 20:13:45","1012664","movement","63","40","4",""
"2014/6/6 20:13:51","1012664","movement","62","41","4",""
"2014/6/6 20:13:57","1012664","movement","61","42","4",""
"2014/6/6 20:14:03","1012664","movement","60","43","4",""
"2014/6/6 20:14:09","1012664","movement","59","44","4",""
"2014/6/6 20:14:15","1012664","movement","58","45","4",""
"2014/6/6 20:14:21","1012664","movement","57","46","4",""
"2014/6/6 20:14:27","1012664","movement","56","47","4",""
"2014/6/6 20:14:33","1012664","movement","55","47","4",""
"2014/6/6 20:14:39","1012664","movement","54","48","4",""
"2014/6/6 20:14:45","1012664","movement","53","49","4",""
"2014/6/6 20:14:51","1012664","movement","52","50","4",""
"2014/6/6 20:14:57","1012664","movement","51","51","4",""
"2014/6/6 20:15:03","1012664","movement","50","52","4",""
"2014/6/6 20:15:09","1012664","movement","49","53","4",""
"2014/6/6 20:15:15","1012664","movement","48","52","4",""
"2014/6/6 20:15:21","1012664","movement","47","53","4",""
"2014/6/6 20:15:27","1012664","movement","46","54","4",""
"2014/6/6 20:15:33","1012664","movement","45","55","4",""
"2014/6/6 20:15:39","1012664","movement","44","56","2",""
"2014/6/6 20:15:45","1012664","movement","43","57","2",""
"2014/6/6 20:15:51","1012664","movement","42","58","2",""
"2014/6/6 20:15:57","1012664","movement","41","59","2",""
"2014/6/6 20:16:03","1012664","movement","40","60","2",""
"2014/6/6 20:16:09","1012664","movement","39","61","2",""
"2014/6/6 20:16:15","1012664","movement","38","61","2",""
"2014/6/6 20:16:21","1012664","movement","37","62","2",""
"2014/6/6 20:16:27","1012664","movement","36","63","2",""
"2014/6/6 20:16:33","1012664","movement","35","64","2",""
"2014/6/6 20:16:39","1012664","movement","34","64","2",""
"2014/6/6 20:16:45","1012664","movement","33","65","2",""
"2014/6/6 20:16:51","1012664","movement","32","65","2",""
"2014/6/6 20:16:57","1012664","movement","31","66","2",""
"2014/6/6 20:17:03","1012664","movement","30","67","2",""
"2014/6/6 20:17:09","1012664","movement","29","67","2",""
"2014/6/6 20:17:15","1012664","movement","28","67","2",""
"2014/6/6 20:17:21","1012664","movement","27","67","2",""
"2014/6/6 20:17:27","1012664","movement","26","67","2",""
"2014/6/6 20:17:33","1012664","movement","25","66","2",""
"2014/6/6 20:17:39","1012664","movement","24","66","2",""
"2014/6/6 20:17:45","1012664","movement","23","67","2",""
"2014/6/6 20:17:51","1012664","movement","22","66","2",""
"2014/6/6 20:17:57","1012664","movement","21","67","2",""
"2014/6/6 20:18:03","1012664","movement","20","67","2",""
"2014/6/6 20:18:09","1012664","movement","19","67","2",""
"2014/6/6 20:18:15","1012664","movement","18","67","2",""
"2014/6/6 20:18:21","1012664","movement","17","66","2",""
"2014/6/6 20:18:27","1012664","movement","16","66","2",""
"2014/6/6 20:18:33","1012664","movement","15","67","2",""
"2014/6/6 20:18:39","1012664","movement","14","67","2",""
"2014/6/6 20:18:45","1012664","movement","13","66","2",""
"2014/6/6 20:18:51","1012664","movement","12","66","2",""
"2014/6/6 20:18:57","1012664","movement","11","66","2",""
"2014/6/6 20:19:03","1012664","movement","10","66","2",""
"2014/6/6 20:19:09","1012664","movement","9","67","2",""
"2014/6/6 20:19:15","1012664","movement","8","67","2",""
"2014/6/6 20:19:21","1012664","movement","7","67","2",""
"2014/6/6 20:19:27","1012664","movement","6","67","2",""
"2014/6/6 20:19:33","1012664","movement","5","67","2",""
"2014/6/6 20:19:39","1012664","movement","4","66","2",""
"2014/6/6 20:19:45","1012664","movement","3","66","2",""
"2014/6/6 20:19:51","1012664","movement","2","66","2",""
"2014/6/6 20:19:57","1012664","movement","1","66","2",""
"2014/6/6 20:20:03","1012664","movement","0","67","2",""
