"Timestamp","id","type","X","Y","Zone","Attraction"
"2014/6/7 16:42:49","1723967","movement","61","33","4",""
"2014/6/7 16:43:07","1723967","movement","62","34","4",""
"2014/6/7 16:43:25","1723967","movement","62","35","4",""
"2014/6/7 16:43:43","1723967","movement","61","36","4",""
"2014/6/7 16:44:01","1723967","movement","62","37","4",""
"2014/6/7 16:44:19","1723967","movement","63","38","4",""
"2014/6/7 16:44:37","1723967","movement","64","39","4",""
"2014/6/7 16:44:55","1723967","movement","64","40","4",""
"2014/6/7 16:45:13","1723967","movement","65","41","4",""
"2014/6/7 16:45:31","1723967","movement","66","42","4",""
"2014/6/7 16:45:49","1723967","movement","67","42","5",""
"2014/6/7 16:46:07","1723967","movement","68","41","5",""
"2014/6/7 16:46:25","1723967","movement","69","42","5",""
"2014/6/7 16:46:43","1723967","movement","70","43","5",""
"2014/6/7 16:47:01","1723967","movement","71","43","5",""
"2014/6/7 16:47:19","1723967","movement","72","43","5",""
"2014/6/7 16:47:37","1723967","movement","73","44","5",""
"2014/6/7 16:47:55","1723967","movement","74","45","5",""
"2014/6/7 16:48:13","1723967","movement","75","46","5",""
"2014/6/7 16:48:31","1723967","movement","76","47","5",""
"2014/6/7 16:48:49","1723967","movement","77","48","5",""
"2014/6/7 16:49:07","1723967","movement","78","48","5",""
"2014/6/7 16:49:42","1723967","movement","77","47","5",""
"2014/6/7 16:50:00","1723967","movement","76","48","5",""
"2014/6/7 16:50:18","1723967","movement","75","48","5",""
"2014/6/7 16:59:35","1723967","movement","74","47","5",""
"2014/6/7 16:59:38","1723967","movement","74","47","5",""
"2014/6/7 16:59:41","1723967","movement","74","47","5",""
"2014/6/7 16:59:44","1723967","movement","73","47","5",""
"2014/6/7 16:59:47","1723967","movement","72","46","5",""
"2014/6/7 16:59:50","1723967","movement","73","46","5",""
"2014/6/7 16:59:53","1723967","movement","72","46","5",""
"2014/6/7 16:59:56","1723967","movement","71","45","5",""
"2014/6/7 16:59:59","1723967","movement","71","45","5",""
"2014/6/7 17:00:02","1723967","movement","70","44","5",""
"2014/6/7 17:00:06","1723967","movement","69","43","5",""
"2014/6/7 17:00:09","1723967","movement","70","43","5",""
"2014/6/7 17:00:12","1723967","movement","69","43","5",""
"2014/6/7 17:00:15","1723967","movement","68","43","5",""
"2014/6/7 17:00:18","1723967","movement","67","42","5",""
"2014/6/7 17:00:21","1723967","movement","67","42","5",""
"2014/6/7 17:00:24","1723967","movement","66","42","4",""
"2014/6/7 17:00:27","1723967","movement","66","42","4",""
"2014/6/7 17:00:30","1723967","movement","65","41","4",""
"2014/6/7 17:00:33","1723967","movement","65","42","4",""
"2014/6/7 17:00:36","1723967","movement","64","41","4",""
"2014/6/7 17:00:39","1723967","movement","64","41","4",""
"2014/6/7 17:00:42","1723967","movement","63","41","4",""
"2014/6/7 17:00:45","1723967","movement","63","41","4",""
"2014/6/7 17:00:48","1723967","movement","62","41","4",""
"2014/6/7 17:00:51","1723967","movement","62","41","4",""
"2014/6/7 17:00:54","1723967","movement","61","42","4",""
"2014/6/7 17:00:57","1723967","movement","62","42","4",""
"2014/6/7 17:01:00","1723967","movement","61","43","4",""
"2014/6/7 17:01:03","1723967","movement","60","43","4",""
"2014/6/7 17:01:06","1723967","movement","59","44","4",""
"2014/6/7 17:01:09","1723967","movement","59","44","4",""
"2014/6/7 17:01:12","1723967","movement","58","45","4",""
"2014/6/7 17:01:15","1723967","movement","58","45","4",""
"2014/6/7 17:01:18","1723967","movement","57","46","4",""
"2014/6/7 17:01:21","1723967","movement","58","46","4",""
"2014/6/7 17:01:24","1723967","movement","57","47","4",""
"2014/6/7 17:01:27","1723967","movement","56","47","4",""
"2014/6/7 17:01:30","1723967","movement","55","47","4",""
"2014/6/7 17:01:33","1723967","movement","55","47","4",""
"2014/6/7 17:01:36","1723967","movement","55","48","4",""
"2014/6/7 17:01:39","1723967","movement","54","48","4",""
"2014/6/7 17:01:42","1723967","movement","53","49","4",""
"2014/6/7 17:01:45","1723967","movement","53","49","4",""
"2014/6/7 17:01:48","1723967","movement","52","50","4",""
"2014/6/7 17:01:51","1723967","movement","52","50","4",""
"2014/6/7 17:01:54","1723967","movement","51","51","4",""
"2014/6/7 17:01:57","1723967","movement","51","50","4",""
"2014/6/7 17:02:00","1723967","movement","50","51","4",""
"2014/6/7 17:02:03","1723967","movement","50","52","4",""
"2014/6/7 17:02:06","1723967","movement","49","52","4",""
"2014/6/7 17:02:09","1723967","movement","49","52","4",""
"2014/6/7 17:02:12","1723967","movement","48","52","4",""
"2014/6/7 17:02:15","1723967","movement","48","52","4",""
"2014/6/7 17:02:18","1723967","movement","47","53","4",""
"2014/6/7 17:02:21","1723967","movement","47","52","4",""
"2014/6/7 17:02:24","1723967","movement","46","53","4",""
"2014/6/7 17:02:27","1723967","movement","46","54","4",""
"2014/6/7 17:02:30","1723967","movement","45","55","4",""
"2014/6/7 17:02:33","1723967","movement","45","54","4",""
"2014/6/7 17:02:36","1723967","movement","45","55","4",""
"2014/6/7 17:02:39","1723967","movement","44","56","2",""
"2014/6/7 17:02:42","1723967","movement","44","56","2",""
"2014/6/7 17:02:45","1723967","movement","43","57","2",""
"2014/6/7 17:02:48","1723967","movement","42","58","2",""
"2014/6/7 17:02:51","1723967","movement","43","58","2",""
"2014/6/7 17:02:54","1723967","movement","42","59","2",""
"2014/6/7 17:02:57","1723967","movement","41","59","2",""
"2014/6/7 17:03:00","1723967","movement","40","60","2",""
"2014/6/7 17:03:03","1723967","movement","40","60","2",""
"2014/6/7 17:03:06","1723967","movement","39","61","2",""
"2014/6/7 17:03:09","1723967","movement","40","61","2",""
"2014/6/7 17:03:12","1723967","movement","39","61","2",""
"2014/6/7 17:03:15","1723967","movement","38","61","2",""
"2014/6/7 17:03:18","1723967","movement","37","62","2",""
"2014/6/7 17:03:21","1723967","movement","37","62","2",""
"2014/6/7 17:03:24","1723967","movement","36","62","2",""
"2014/6/7 17:03:27","1723967","movement","36","62","2",""
"2014/6/7 17:03:30","1723967","movement","35","63","2",""
"2014/6/7 17:03:33","1723967","movement","35","63","2",""
"2014/6/7 17:03:36","1723967","movement","34","63","2",""
"2014/6/7 17:03:41","1723967","movement","33","62","2",""
"2014/6/7 17:03:44","1723967","movement","34","62","2",""
"2014/6/7 17:03:47","1723967","movement","33","62","2",""
"2014/6/7 17:03:50","1723967","movement","32","62","2",""
"2014/6/7 17:03:54","1723967","movement","31","61","2",""
"2014/6/7 17:03:57","1723967","movement","31","61","2",""
"2014/6/7 17:04:00","1723967","movement","30","60","2",""
"2014/6/7 17:04:03","1723967","movement","31","60","2",""
"2014/6/7 17:04:06","1723967","movement","30","59","2",""
"2014/6/7 17:04:09","1723967","movement","29","59","2",""
"2014/6/7 17:04:12","1723967","movement","28","58","2",""
"2014/6/7 17:04:15","1723967","movement","28","59","2",""
"2014/6/7 17:04:18","1723967","movement","27","58","2",""
"2014/6/7 17:04:21","1723967","movement","27","58","2",""
"2014/6/7 17:04:24","1723967","movement","26","57","2",""
"2014/6/7 17:04:27","1723967","movement","26","57","2",""
"2014/6/7 17:04:30","1723967","movement","25","56","2",""
"2014/6/7 17:04:33","1723967","movement","26","56","2",""
"2014/6/7 17:04:36","1723967","movement","25","55","2",""
"2014/6/7 17:04:39","1723967","movement","24","55","2",""
"2014/6/7 17:04:42","1723967","movement","23","54","2",""
"2014/6/7 17:04:45","1723967","movement","24","54","2",""
"2014/6/7 17:04:48","1723967","movement","23","53","2",""
"2014/6/7 17:04:51","1723967","movement","22","53","2",""
"2014/6/7 17:04:54","1723967","movement","22","52","2",""
"2014/6/7 17:04:57","1723967","movement","21","52","2",""
"2014/6/7 17:05:00","1723967","movement","20","51","2",""
"2014/6/7 17:05:03","1723967","movement","20","51","2",""
"2014/6/7 17:05:06","1723967","movement","19","50","2",""
"2014/6/7 17:05:09","1723967","movement","19","50","2",""
"2014/6/7 17:05:12","1723967","movement","18","49","1",""
"2014/6/7 17:05:15","1723967","movement","18","50","2",""
"2014/6/7 17:05:18","1723967","movement","17","49","1",""
"2014/6/7 17:05:21","1723967","movement","17","48","1",""
"2014/6/7 17:05:24","1723967","movement","16","47","1",""
"2014/6/7 17:05:27","1723967","movement","17","47","1",""
"2014/6/7 17:05:30","1723967","movement","16","46","1",""
"2014/6/7 17:05:33","1723967","movement","16","46","1",""
"2014/6/7 17:05:36","1723967","movement","15","45","1",""
"2014/6/7 17:05:39","1723967","movement","16","45","1",""
"2014/6/7 17:05:42","1723967","movement","16","44","1",""
"2014/6/7 17:05:45","1723967","movement","16","44","1",""
"2014/6/7 17:05:48","1723967","movement","17","43","1",""
"2014/6/7 17:05:51","1723967","movement","17","43","1",""
"2014/6/7 17:05:54","1723967","movement","17","43","1",""
"2014/6/7 17:05:57","1723967","movement","17","42","1",""
"2014/6/7 17:06:00","1723967","movement","17","43","1",""
"2014/6/7 17:06:04","1723967","movement","16","44","1",""
"2014/6/7 17:06:07","1723967","movement","16","44","1",""
"2014/6/7 17:06:10","1723967","movement","15","45","1",""
"2014/6/7 17:06:13","1723967","movement","16","45","1",""
"2014/6/7 17:06:16","1723967","movement","16","46","1",""
"2014/6/7 17:06:19","1723967","movement","16","46","1",""
"2014/6/7 17:06:22","1723967","movement","16","46","1",""
"2014/6/7 17:06:25","1723967","movement","16","47","1",""
"2014/6/7 17:06:28","1723967","movement","17","48","1",""
"2014/6/7 17:06:31","1723967","movement","16","48","1",""
"2014/6/7 17:06:34","1723967","movement","17","49","1",""
"2014/6/7 17:06:37","1723967","movement","18","49","1",""
"2014/6/7 17:06:40","1723967","movement","19","50","2",""
"2014/6/7 17:06:43","1723967","movement","19","50","2",""
"2014/6/7 17:06:46","1723967","movement","18","50","2",""
"2014/6/7 17:06:49","1723967","movement","19","51","2",""
"2014/6/7 17:06:52","1723967","movement","20","51","2",""
"2014/6/7 17:06:55","1723967","movement","21","51","2",""
"2014/6/7 17:06:58","1723967","movement","21","51","2",""
"2014/6/7 17:07:01","1723967","movement","22","52","2",""
"2014/6/7 17:07:04","1723967","movement","21","52","2",""
"2014/6/7 17:07:07","1723967","movement","22","53","2",""
"2014/6/7 17:07:10","1723967","movement","23","53","2",""
"2014/6/7 17:07:13","1723967","movement","23","54","2",""
"2014/6/7 17:07:16","1723967","movement","24","55","2",""
"2014/6/7 17:07:19","1723967","movement","25","55","2",""
"2014/6/7 17:07:25","1723967","movement","25","56","2",""
"2014/6/7 17:07:28","1723967","movement","26","57","2",""
"2014/6/7 17:07:31","1723967","movement","27","57","2",""
"2014/6/7 17:07:34","1723967","movement","27","58","2",""
"2014/6/7 17:07:37","1723967","movement","28","58","2",""
"2014/6/7 17:07:40","1723967","movement","29","58","2",""
"2014/6/7 17:07:47","1723967","movement","30","59","2",""
"2014/6/7 17:07:50","1723967","movement","30","59","2",""
"2014/6/7 17:07:53","1723967","movement","31","59","2",""
"2014/6/7 17:07:56","1723967","movement","31","59","2",""
"2014/6/7 17:07:59","1723967","movement","31","60","2",""
"2014/6/7 17:08:02","1723967","movement","32","60","2",""
"2014/6/7 17:08:05","1723967","movement","33","61","2",""
"2014/6/7 17:08:08","1723967","movement","33","61","2",""
"2014/6/7 17:08:11","1723967","movement","34","61","2",""
"2014/6/7 17:08:14","1723967","movement","34","61","2",""
"2014/6/7 17:08:17","1723967","movement","35","62","2",""
"2014/6/7 17:08:20","1723967","movement","35","62","2",""
"2014/6/7 17:08:23","1723967","movement","36","63","2",""
"2014/6/7 17:08:26","1723967","movement","36","63","2",""
"2014/6/7 17:08:29","1723967","movement","37","62","2",""
"2014/6/7 17:08:32","1723967","movement","37","63","2",""
"2014/6/7 17:08:35","1723967","movement","38","62","2",""
"2014/6/7 17:08:38","1723967","movement","38","63","2",""
"2014/6/7 17:08:41","1723967","movement","39","62","2",""
"2014/6/7 17:08:44","1723967","movement","39","61","2",""
"2014/6/7 17:08:47","1723967","movement","40","60","2",""
"2014/6/7 17:08:50","1723967","movement","40","60","2",""
"2014/6/7 17:08:53","1723967","movement","41","59","2",""
"2014/6/7 17:08:56","1723967","movement","41","60","2",""
"2014/6/7 17:08:59","1723967","movement","42","59","2",""
"2014/6/7 17:09:02","1723967","movement","42","58","2",""
"2014/6/7 17:09:05","1723967","movement","43","58","2",""
"2014/6/7 17:09:08","1723967","movement","43","57","2",""
"2014/6/7 17:09:11","1723967","movement","43","56","2",""
"2014/6/7 17:14:57","1723967","movement","43","57","2",""
"2014/6/7 17:15:03","1723967","movement","42","58","2",""
"2014/6/7 17:15:06","1723967","movement","42","58","2",""
"2014/6/7 17:15:09","1723967","movement","41","59","2",""
"2014/6/7 17:15:12","1723967","movement","41","59","2",""
"2014/6/7 17:15:15","1723967","movement","40","60","2",""
"2014/6/7 17:15:18","1723967","movement","40","60","2",""
"2014/6/7 17:15:21","1723967","movement","39","61","2",""
"2014/6/7 17:15:24","1723967","movement","39","61","2",""
"2014/6/7 17:15:27","1723967","movement","38","62","2",""
"2014/6/7 17:15:30","1723967","movement","38","62","2",""
"2014/6/7 17:15:33","1723967","movement","37","63","2",""
"2014/6/7 17:15:36","1723967","movement","37","62","2",""
"2014/6/7 17:15:39","1723967","movement","36","63","2",""
"2014/6/7 17:15:42","1723967","movement","36","64","2",""
"2014/6/7 17:15:45","1723967","movement","35","65","2",""
"2014/6/7 17:15:48","1723967","movement","35","64","2",""
"2014/6/7 17:15:51","1723967","movement","34","65","2",""
"2014/6/7 17:15:54","1723967","movement","34","66","2",""
"2014/6/7 17:15:57","1723967","movement","33","66","2",""
"2014/6/7 17:16:00","1723967","movement","33","67","2",""
"2014/6/7 17:16:03","1723967","movement","33","68","2",""
"2014/6/7 17:16:09","1723967","movement","33","69","2",""
"2014/6/7 17:16:14","1723967","movement","34","70","2",""
"2014/6/7 17:16:17","1723967","movement","34","70","2",""
"2014/6/7 17:16:20","1723967","movement","34","70","2",""
"2014/6/7 17:16:23","1723967","movement","35","71","2",""
"2014/6/7 17:16:26","1723967","movement","35","71","2",""
"2014/6/7 17:16:29","1723967","movement","36","72","3",""
"2014/6/7 17:16:32","1723967","movement","37","73","3",""
"2014/6/7 17:16:35","1723967","movement","37","73","3",""
"2014/6/7 17:16:38","1723967","movement","37","73","3",""
"2014/6/7 17:16:41","1723967","movement","38","73","3",""
"2014/6/7 17:16:44","1723967","movement","39","74","3",""
"2014/6/7 17:16:47","1723967","movement","39","74","3",""
"2014/6/7 17:16:50","1723967","movement","40","75","3",""
"2014/6/7 17:16:56","1723967","movement","40","75","3",""
"2014/6/7 17:16:59","1723967","movement","41","75","3",""
"2014/6/7 17:17:03","1723967","movement","42","76","3",""
"2014/6/7 17:17:06","1723967","movement","42","76","3",""
"2014/6/7 17:17:09","1723967","movement","43","77","3",""
"2014/6/7 17:17:12","1723967","movement","43","76","3",""
"2014/6/7 17:17:15","1723967","movement","44","77","3",""
"2014/6/7 17:17:18","1723967","movement","44","78","3",""
"2014/6/7 17:17:21","1723967","movement","45","79","4",""
"2014/6/7 17:17:24","1723967","movement","45","78","4",""
"2014/6/7 17:17:27","1723967","movement","46","79","4",""
"2014/6/7 17:17:30","1723967","movement","46","80","4",""
"2014/6/7 17:17:33","1723967","movement","47","80","4",""
"2014/6/7 17:17:36","1723967","movement","47","81","4",""
"2014/6/7 17:17:39","1723967","movement","48","82","5",""
"2014/6/7 17:17:42","1723967","movement","48","82","5",""
"2014/6/7 17:17:45","1723967","movement","49","83","5",""
"2014/6/7 17:17:48","1723967","movement","49","83","5",""
"2014/6/7 17:17:51","1723967","movement","50","83","5",""
"2014/6/7 17:17:54","1723967","movement","50","83","5",""
"2014/6/7 17:17:57","1723967","movement","51","84","5",""
"2014/6/7 17:18:00","1723967","movement","50","84","5",""
"2014/6/7 17:18:03","1723967","movement","51","84","5",""
"2014/6/7 17:18:06","1723967","movement","52","84","5",""
"2014/6/7 17:18:09","1723967","movement","53","85","5",""
"2014/6/7 17:18:12","1723967","movement","53","85","5",""
"2014/6/7 17:18:15","1723967","movement","54","86","5",""
"2014/6/7 17:18:18","1723967","movement","54","86","5",""
"2014/6/7 17:18:21","1723967","movement","55","86","5",""
"2014/6/7 17:18:27","1723967","movement","56","87","5",""
"2014/6/7 17:18:30","1723967","movement","56","86","5",""
"2014/6/7 17:18:33","1723967","movement","57","86","5",""
"2014/6/7 17:18:36","1723967","movement","57","86","5",""
"2014/6/7 17:18:39","1723967","movement","58","86","5",""
"2014/6/7 17:18:42","1723967","movement","58","86","5",""
"2014/6/7 17:18:45","1723967","movement","58","86","5",""
"2014/6/7 17:18:48","1723967","movement","59","87","5",""
"2014/6/7 17:18:51","1723967","movement","60","87","5",""
"2014/6/7 17:18:57","1723967","movement","61","88","5",""
"2014/6/7 17:19:00","1723967","movement","61","87","5",""
"2014/6/7 17:19:03","1723967","movement","62","87","5",""
"2014/6/7 17:19:06","1723967","movement","62","87","5",""
"2014/6/7 17:19:09","1723967","movement","63","88","5",""
"2014/6/7 17:19:12","1723967","movement","63","88","5",""
"2014/6/7 17:19:15","1723967","movement","64","88","5",""
"2014/6/7 17:19:20","1723967","movement","65","87","5",""
"2014/6/7 17:19:23","1723967","movement","64","87","5",""
"2014/6/7 17:19:26","1723967","movement","65","87","5",""
"2014/6/7 17:19:29","1723967","movement","66","87","5",""
"2014/6/7 17:19:33","1723967","movement","67","87","5",""
"2014/6/7 17:19:38","1723967","movement","68","86","5",""
"2014/6/7 17:19:41","1723967","movement","68","87","5",""
"2014/6/7 17:19:44","1723967","movement","68","86","5",""
"2014/6/7 17:19:47","1723967","movement","68","85","5",""
"2014/6/7 17:19:51","1723967","movement","69","84","5",""
"2014/6/7 17:19:54","1723967","movement","68","84","5",""
"2014/6/7 17:19:57","1723967","movement","69","83","5",""
"2014/6/7 17:20:00","1723967","movement","69","83","5",""
"2014/6/7 17:20:03","1723967","movement","69","83","5",""
"2014/6/7 17:20:06","1723967","movement","70","82","5",""
"2014/6/7 17:20:09","1723967","movement","71","81","5",""
"2014/6/7 17:20:12","1723967","movement","71","81","5",""
"2014/6/7 17:20:15","1723967","movement","72","82","5",""
"2014/6/7 17:20:18","1723967","movement","72","82","5",""
"2014/6/7 17:20:21","1723967","movement","73","82","5",""
"2014/6/7 17:20:24","1723967","movement","73","83","5",""
"2014/6/7 17:20:27","1723967","movement","74","84","5",""
"2014/6/7 17:20:30","1723967","movement","74","83","5",""
"2014/6/7 17:20:33","1723967","movement","75","84","5",""
"2014/6/7 17:20:36","1723967","movement","75","85","5",""
"2014/6/7 17:20:39","1723967","movement","75","86","5",""
"2014/6/7 17:20:42","1723967","movement","75","86","5",""
"2014/6/7 17:20:45","1723967","movement","76","87","5",""
"2014/6/7 17:20:48","1723967","movement","75","87","5",""
"2014/6/7 17:20:51","1723967","movement","76","88","5",""
"2014/6/7 17:20:54","1723967","movement","77","88","5",""
"2014/6/7 17:20:57","1723967","movement","78","89","5",""
"2014/6/7 17:21:00","1723967","movement","78","89","5",""
"2014/6/7 17:21:03","1723967","movement","79","89","5",""
"2014/6/7 17:27:16","1723967","movement","80","88","5",""
"2014/6/7 17:27:19","1723967","movement","79","88","5",""
"2014/6/7 17:27:22","1723967","movement","80","87","5",""
"2014/6/7 17:27:25","1723967","movement","81","87","5",""
"2014/6/7 17:27:28","1723967","movement","82","86","5",""
"2014/6/7 17:27:31","1723967","movement","82","86","5",""
"2014/6/7 17:27:34","1723967","movement","82","86","5",""
"2014/6/7 17:27:37","1723967","movement","83","86","5",""
"2014/6/7 17:27:40","1723967","movement","84","85","5",""
"2014/6/7 17:27:43","1723967","movement","84","84","5",""
"2014/6/7 17:27:46","1723967","movement","84","85","5",""
"2014/6/7 17:27:49","1723967","movement","85","84","5",""
"2014/6/7 17:27:52","1723967","movement","86","83","5",""
"2014/6/7 17:27:55","1723967","movement","86","82","5",""
"2014/6/7 17:27:58","1723967","movement","86","82","5",""
"2014/6/7 17:28:01","1723967","movement","87","81","5",""
"2014/6/7 17:28:04","1723967","movement","88","80","5",""
"2014/6/7 17:28:07","1723967","movement","88","80","5",""
"2014/6/7 17:28:10","1723967","movement","89","79","5",""
"2014/6/7 17:28:13","1723967","movement","88","79","5",""
"2014/6/7 17:28:16","1723967","movement","89","79","5",""
"2014/6/7 17:28:19","1723967","movement","90","79","5",""
"2014/6/7 17:28:23","1723967","movement","91","78","5",""
"2014/6/7 17:28:26","1723967","movement","91","78","5",""
"2014/6/7 17:28:29","1723967","movement","92","77","5",""
"2014/6/7 17:28:32","1723967","movement","92","77","5",""
"2014/6/7 17:28:35","1723967","movement","92","77","5",""
"2014/6/7 17:28:38","1723967","movement","92","77","5",""
"2014/6/7 17:28:41","1723967","movement","91","77","5",""
"2014/6/7 17:28:44","1723967","movement","92","77","5",""
"2014/6/7 17:34:10","1723967","movement","91","77","5",""
"2014/6/7 17:34:16","1723967","movement","90","78","5",""
"2014/6/7 17:34:19","1723967","movement","91","78","5",""
"2014/6/7 17:34:22","1723967","movement","90","78","5",""
"2014/6/7 17:34:25","1723967","movement","89","78","5",""
"2014/6/7 17:34:28","1723967","movement","88","79","5",""
"2014/6/7 17:34:31","1723967","movement","88","79","5",""
"2014/6/7 17:34:34","1723967","movement","87","79","5",""
"2014/6/7 17:34:40","1723967","movement","86","80","5",""
"2014/6/7 17:34:43","1723967","movement","86","80","5",""
"2014/6/7 17:34:46","1723967","movement","85","79","5",""
"2014/6/7 17:34:49","1723967","movement","85","79","5",""
"2014/6/7 17:34:52","1723967","movement","85","79","5",""
"2014/6/7 17:34:55","1723967","movement","84","79","5",""
"2014/6/7 17:34:58","1723967","movement","83","78","5",""
"2014/6/7 17:35:01","1723967","movement","83","79","5",""
"2014/6/7 17:35:04","1723967","movement","82","79","5",""
"2014/6/7 17:35:07","1723967","movement","82","79","5",""
"2014/6/7 17:35:10","1723967","movement","82","79","5",""
"2014/6/7 17:35:13","1723967","movement","81","78","5",""
"2014/6/7 17:35:16","1723967","movement","80","79","5",""
"2014/6/7 17:35:19","1723967","movement","80","78","5",""
"2014/6/7 17:35:22","1723967","movement","80","79","5",""
"2014/6/7 17:35:25","1723967","movement","79","78","5",""
"2014/6/7 17:35:28","1723967","movement","79","78","5",""
"2014/6/7 17:35:31","1723967","movement","78","78","5",""
"2014/6/7 17:35:34","1723967","movement","77","77","5",""
"2014/6/7 17:35:37","1723967","movement","77","77","5",""
"2014/6/7 17:35:40","1723967","movement","78","77","5",""
"2014/6/7 17:35:43","1723967","movement","77","76","5",""
"2014/6/7 17:35:46","1723967","movement","76","76","5",""
"2014/6/7 17:35:49","1723967","movement","75","76","5",""
"2014/6/7 17:35:52","1723967","movement","74","77","5",""
"2014/6/7 17:35:55","1723967","movement","74","76","5",""
"2014/6/7 17:35:58","1723967","movement","74","77","5",""
"2014/6/7 17:36:01","1723967","movement","73","78","5",""
"2014/6/7 17:36:04","1723967","movement","73","78","5",""
"2014/6/7 17:36:07","1723967","movement","73","79","5",""
"2014/6/7 17:36:10","1723967","movement","73","79","5",""
"2014/6/7 17:36:13","1723967","movement","72","79","5",""
"2014/6/7 17:36:16","1723967","movement","72","80","5",""
"2014/6/7 17:36:19","1723967","movement","71","81","5",""
"2014/6/7 17:36:22","1723967","movement","71","80","5",""
"2014/6/7 17:36:25","1723967","movement","70","81","5",""
"2014/6/7 17:36:28","1723967","movement","70","82","5",""
"2014/6/7 17:36:31","1723967","movement","70","83","5",""
"2014/6/7 17:36:34","1723967","movement","70","83","5",""
"2014/6/7 17:36:37","1723967","movement","69","84","5",""
"2014/6/7 17:36:40","1723967","movement","69","84","5",""
"2014/6/7 17:36:43","1723967","movement","68","85","5",""
"2014/6/7 17:36:46","1723967","movement","68","86","5",""
"2014/6/7 17:36:52","1723967","movement","67","87","5",""
"2014/6/7 17:36:55","1723967","movement","67","87","5",""
"2014/6/7 17:36:58","1723967","movement","66","88","5",""
"2014/6/7 17:37:01","1723967","movement","66","87","5",""
"2014/6/7 17:37:04","1723967","movement","65","87","5",""
"2014/6/7 17:37:07","1723967","movement","65","87","5",""
"2014/6/7 17:37:10","1723967","movement","65","87","5",""
"2014/6/7 17:37:13","1723967","movement","64","87","5",""
"2014/6/7 17:37:16","1723967","movement","63","87","5",""
"2014/6/7 17:37:19","1723967","movement","63","87","5",""
"2014/6/7 17:37:22","1723967","movement","62","88","5",""
"2014/6/7 17:37:25","1723967","movement","62","88","5",""
"2014/6/7 17:37:28","1723967","movement","61","87","5",""
"2014/6/7 17:37:31","1723967","movement","62","87","5",""
"2014/6/7 17:37:34","1723967","movement","61","87","5",""
"2014/6/7 17:37:37","1723967","movement","60","87","5",""
"2014/6/7 17:37:41","1723967","movement","59","87","5",""
"2014/6/7 17:37:46","1723967","movement","58","87","5",""
"2014/6/7 17:37:52","1723967","movement","57","88","5",""
"2014/6/7 17:37:55","1723967","movement","58","88","5",""
"2014/6/7 17:37:58","1723967","movement","57","87","5",""
"2014/6/7 17:38:01","1723967","movement","56","87","5",""
"2014/6/7 17:38:04","1723967","movement","55","86","5",""
"2014/6/7 17:38:07","1723967","movement","56","86","5",""
"2014/6/7 17:38:10","1723967","movement","55","86","5",""
"2014/6/7 17:38:13","1723967","movement","54","85","5",""
"2014/6/7 17:38:16","1723967","movement","54","85","5",""
"2014/6/7 17:38:19","1723967","movement","53","86","5",""
"2014/6/7 17:38:22","1723967","movement","53","86","5",""
"2014/6/7 17:38:25","1723967","movement","53","85","5",""
"2014/6/7 17:38:28","1723967","movement","52","85","5",""
"2014/6/7 17:38:31","1723967","movement","51","84","5",""
"2014/6/7 17:38:34","1723967","movement","51","84","5",""
"2014/6/7 17:38:37","1723967","movement","50","83","5",""
"2014/6/7 17:38:40","1723967","movement","49","84","5",""
"2014/6/7 17:38:43","1723967","movement","50","84","5",""
"2014/6/7 17:38:46","1723967","movement","49","84","5",""
"2014/6/7 17:38:49","1723967","movement","48","85","5",""
"2014/6/7 17:38:52","1723967","movement","48","86","5",""
"2014/6/7 17:38:55","1723967","movement","48","86","5",""
"2014/6/7 17:38:58","1723967","movement","48","86","5",""
"2014/6/7 17:39:01","1723967","movement","47","87","5",""
"2014/6/7 17:39:04","1723967","movement","47","88","5",""
"2014/6/7 17:39:07","1723967","movement","47","88","5",""
"2014/6/7 17:39:10","1723967","movement","47","89","5",""
"2014/6/7 17:39:13","1723967","movement","47","89","5",""
"2014/6/7 17:39:16","1723967","movement","46","89","5",""
"2014/6/7 17:39:19","1723967","movement","46","90","5",""
"2014/6/7 17:39:23","1723967","movement","45","91","5",""
"2014/6/7 17:39:26","1723967","movement","45","91","5",""
"2014/6/7 17:39:29","1723967","movement","44","92","5",""
"2014/6/7 17:39:32","1723967","movement","44","91","5",""
"2014/6/7 17:39:35","1723967","movement","43","92","5",""
"2014/6/7 17:39:38","1723967","movement","43","93","5",""
"2014/6/7 17:39:41","1723967","movement","42","94","5",""
"2014/6/7 17:39:44","1723967","movement","43","94","5",""
"2014/6/7 17:39:47","1723967","movement","42","94","5",""
"2014/6/7 17:39:50","1723967","movement","41","94","5",""
"2014/6/7 17:39:53","1723967","movement","40","93","5",""
"2014/6/7 17:39:56","1723967","movement","40","93","5",""
"2014/6/7 17:39:59","1723967","movement","39","92","5",""
"2014/6/7 17:40:02","1723967","movement","39","92","5",""
"2014/6/7 17:40:05","1723967","movement","38","91","5",""
"2014/6/7 17:40:08","1723967","movement","38","92","5",""
"2014/6/7 17:40:11","1723967","movement","38","91","5",""
"2014/6/7 17:40:14","1723967","movement","38","90","5",""
"2014/6/7 17:43:07","1723967","movement","38","91","5",""
"2014/6/7 17:43:12","1723967","movement","39","92","5",""
"2014/6/7 17:43:15","1723967","movement","39","92","5",""
"2014/6/7 17:43:18","1723967","movement","39","92","5",""
"2014/6/7 17:43:21","1723967","movement","39","93","5",""
